"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0479430301782351,0.0275182559502518,0.0110066061329322,0.0385623861151258,0.0400050860070698,0.00640649245012039,0.000604770670696678,0.00319605423169798,0.0124587299841199,0.000155565955567628,-769.814380116316
2,0.0203032560618302,0.0201113466900512,0.0297306566116632,0.0697475812752246,0.0304511007345076,0.0179055787323235,5.12027468060441e-05,0.00777102417708894,0.0214718271794151,0.0217539081283367,-767.787366825151
3,0.0212226108312589,0.0200846999960041,0.032913006277147,0.0810162750019633,0.0295543783761543,0.0147022762517876,0.000112325760144958,0.0155490021461687,0.017394649126594,0.0144655941087658,-767.851754136399
4,0.0297688345879442,0.0164124896860009,0.0260097994154027,0.0343652696548082,0.0297668183172034,0.022205003074631,5.25469067695476e-05,0.00807173693243167,0.0195988327641009,0.027548628948,-765.952352822671
5,0.0251786170242226,0.0157515283959923,0.0364705825856426,0.0285996309687526,0.0283003597875943,0.00961787155113926,4.12196637057e-05,0.0431360390897493,0.0200090358665774,0.00384012830245587,-766.854294034398
6,0.02419618625883,0.0148729469613066,0.0319765840691407,0.0173369347235337,0.0418332937856567,0.0350526747186017,0.000105217022833302,0.0107309957816543,0.0189617499402961,0.00370369498619157,-765.824406700148
7,0.0201688840929317,0.0261722243619666,0.0130370571635467,0.0309172348446509,0.0301595938356914,0.00418592078380537,0.000349857338007177,0.0107873743278702,0.0136515921079866,0.00179354959673473,-762.695399066602
8,0.0227483534828277,0.0259606537818872,1.37224921952439e-05,0.0101893437797723,0.0401094369025675,0.0111532303065831,0.000322388297247016,0.00430575024045795,0.0170573937395245,0.0136640437303866,-760.750137227181
9,0.0322478329506757,0.0102373367996769,0.00611946668274076,0.00510990258850055,0.0293291478781814,0.00974885146984754,0.000110709253840423,0.0257182552900002,0.0153487418570903,0.0227559176370202,-765.260497788665
10,0.0417400248742737,0.0327422346500717,0.0070437791892111,0.00473154388512514,0.0301136083796171,0.0162753105131746,0.000321728179331861,0.012554520645135,0.0129286984241454,0.0307307389129877,-768.617762473729
11,0.00955726399501917,0.0386983864838555,0.00706272141776299,0.00511512773056556,0.0390669396255779,0.0149735477504937,0.000235948483449242,3.35837485043319e-06,0.0194981400719096,0.0235807321586104,-764.550114941716
12,0.0219293249549527,0.0400845336387137,0.00453442789827999,0.0119173096820575,0.0273439200730898,0.00376754438599846,0.000280096108457828,0.000223300020920615,0.0198673601723691,0.0443304079113226,-766.538439980907
13,0.00764278992304358,0.0317558731787631,0.00114558198552566,0.018737704952796,0.0419098786837144,0.01034421307249,0.000450229990949636,0.0067767250606855,0.0178289544805661,0.0216180528397521,-767.431387152308
14,0.0263089422903995,0.01239104384884,0.0412680578559354,0.0140014224182771,0.0339693883594002,0.00233244727809166,0.000155510741516723,0.0200635483886015,0.0131619795080685,0.0200368350097583,-765.142103071211
15,0.0323289119412711,0.0240098767003665,0.0655624799215312,0.0380431115484864,0.0295953612108638,0.00198346065681701,0.000198388514430104,0.0121997083509118,0.01178500137472,0.0107348720916361,-767.676735005536
16,0.0231185523434417,0.0173014296405736,0.0583416589479406,0.0367679799007463,0.0414901212683703,0.00373241664916895,0.000411349218481613,0.0193161498799236,0.0155720145789284,0.0313575373116613,-768.524446562407
17,0.0314209484516343,0.0206689962148167,0.00984230999052198,0.0416400825713986,0.0294165242279167,0.005331786202063,0.000213753205379687,0.00411716188459652,0.0166394032859341,0.0306718936102306,-764.067550475633
