"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.0226002844090853,0.035670709044666,0.0010040883544879,0.00927371251347142,0.0349290097467178,0.00724001984907652,3.33494775455102e-05,0.0203709495971184,0.0211300242979835,0.00437405296770428,-762.845583058488
45,0.011591445861556,0.0296388166060261,0.00590230450966338,0.0159318697444096,0.0281247022840488,0.00474490205733639,8.96703069659064e-05,5.75999366081203e-06,0.0181760000720209,0.0139335718651022,-762.581101040502
46,0.0264372135566806,0.0233243256387261,0.0116633541413485,0.00312142147278785,0.0372223230350207,0.00378640110975466,0.000281038624425962,0.00819218775496059,0.0207472824114996,0.00670061607677035,-760.493294879779
47,0.0315620009514377,0.0144737802523536,0.000517081758654784,0.00578385010058031,0.0335049479221684,0.00332911392310862,1.45189016765275e-05,0.00891356524475232,0.0136774719358194,0.00604442099095999,-758.911939401213
48,0.0315727726068106,0.00933060316007306,0.00425092268182796,0.00909934183528126,0.0410844527254516,0.0160925689174851,9.16108757016086e-05,0.00896679891379884,0.015198207960102,0.00570625024095362,-764.725706367675
49,0.0313321051490103,0.0103281638397909,0.00396173070895993,0.0194881503664242,0.0359594003976738,0.018147771988055,3.26401455344718e-05,0.0160700504435806,0.0185550726122926,0.00466892067741033,-763.977471277712
50,0.027949182259295,0.0136826458086978,0.00499443461715994,0.0140810968418371,0.0281573346264684,0.0474910228372161,0.00063445893557673,0.000897416870868254,0.0151027322234305,0.00204276690526925,-765.180212758568
51,0.0266567128676841,0.0209431161536631,0.000554927268681265,0.00706509059585735,0.0272355707779508,0.0167058514965245,0.000174488710451364,0.00195239704239123,0.0172275242786062,0.00541580643567363,-760.590582444321
52,0.0237855335637816,0.0232952061733604,0.0110627631792348,0.00808814497467474,0.041512674490092,0.0190639743029886,0.000285935957361923,0.0011466674583511,0.0171283085963196,0.0182649881155223,-762.020399255045
53,0.0230499539900514,0.0160458543257112,0.0297354308626721,0.0154618170180288,0.028179744205899,0.00823573130573511,1.2387445472325e-06,0.00508669818675094,0.0166304948892975,0.0110985099977092,-762.690488014365
54,0.0322377389814687,0.0297711068454259,0.0110980261991019,0.0216800164848637,0.0293081062982285,0.00765088406364422,0.000351985856642111,0.0224616778764335,0.0163088782446527,0.00940185635303066,-765.177584454357
55,0.0142211495732362,0.0289755210251916,0.00313477310660603,0.0252043360836389,0.0409006124227456,0.00116208857047656,9.73760817705789e-05,0.0394175390824088,0.0207262461503765,0.00298444796789472,-765.406604902604
56,0.0244632836876403,0.0174201904304087,0.0073453338741983,0.0246362375467244,0.0346820471994001,0.00289001942660024,0.000278185068727112,0.0151681374308352,0.0159295592269263,0.00321655055398228,-760.09146794062
57,0.0263781460546133,0.0188912503209337,0.000541888126289294,0.0144682238418968,0.0434576574133009,0.00101347619052496,5.6034640392338e-05,0.00675384016755711,0.012728827014707,0.0206626009473487,-761.431374460613
58,0.0224210092307711,0.0236342153036411,0.000534845426038992,0.0349423755981316,0.0324082072403005,0.013185093870715,3.1796044541719e-05,0.0017444841619782,0.0109987673379376,0.0306535458727225,-763.189748176911
59,0.0285925093702821,0.0173281333981737,0.000349837109780341,0.0174670131509142,0.0379564692149297,0.014418902444039,3.76189692806376e-05,0.00149444027357206,0.0155066692644042,0.0410148264728161,-761.463774683577
60,0.0275123518760064,0.0323307732110344,0.00484433861845854,0.00947803122637307,0.0340148914664777,0.0163993764832309,0.000193704260384415,0.00090124950324238,0.016140069971202,0.0316146328983298,-763.066933251266
61,0.00843894974521613,0.0345754772387726,0.0287929098107565,0.00718713359226477,0.0336049730193641,0.0271874482023819,0.000582666430212525,0.00779889367067141,0.0130830805111938,0.0134788655455614,-767.564418931724
62,0.0104315900034309,0.0352809176020215,0.033151900312235,0.0040098806878233,0.0334672155473589,0.0238637943909798,0.000155187761561091,0.00506377406891571,0.0127262893532426,0.0125118794144541,-765.009964044014
63,0.0271841678717938,0.0189972090072659,0.0617349877223047,0.00665760299722972,0.0323065586118089,0.011096576242421,6.63514818885932e-05,0.00742038689540576,0.0154747997548971,0.0155371178785965,-762.865593730795
64,0.0219226359399857,0.0213733899043197,0.032912921222979,0.00222203458632846,0.0318594822579513,0.0112269437046998,8.63967917448725e-05,0.000804308196372027,0.0219898550840529,0.00271974881063807,-761.120539044059
65,0.0275296295729911,0.0213988666441513,0.00188816410724222,0.00847961897662013,0.0315665537406846,0.00961884894162138,4.82697711680329e-05,0.00275801818392224,0.019326825376739,0.000917710454181713,-758.456136910975
66,0.0279396695788954,0.0158030758721464,0.0263865131096083,0.0107578772554331,0.0337711259939688,0.0235107681719384,8.33182518844956e-05,0.0186770805098387,0.0161893688012634,0.000447564184238796,-761.825348702942
67,0.0254135885917543,0.0270043436158133,0.000619304452685103,0.00890915826548705,0.0338561076505384,0.028402953224545,0.000545990122882164,0.0173904708696374,0.0160581893926374,0.0189576010125032,-762.812308725507
68,0.0191559339915527,0.030369008573858,0.00105265889823205,0.00786019877578963,0.031658781332428,0.0295857871073384,0.000843887023044197,0.0379979075611608,0.0161059622729575,0.0132783460598833,-765.208804130686
69,0.0266913946403175,0.0270872515569789,0.0163071710018972,0.0323363782640112,0.0338242827264724,0.000604396288209108,0.00050653235230575,0.0476185722741736,0.0139660556085902,0.0271349835663832,-766.119087493367
70,0.0383003892035359,0.0249663286878167,0.0173205540729902,0.00501077742946808,0.0330048195457526,0.00453575552526196,0.000794137646060278,0.0335639118212309,0.0138959295844837,0.00914390347108056,-765.246119017044
71,0.0151917536524353,0.0307464895514452,0.00247336912657889,0.0169916257018242,0.0285080604462981,0.00552083741549347,0.000296831458563726,0.00600845021988837,0.0128171425538001,0.00612391780712155,-762.5431885927
72,0.0245265504804103,0.0336708642128958,0.00388810984269659,0.0248121064441075,0.0416041822002988,0.00463497393574405,0.000108600415695282,0.00764691875480117,0.0124697427338709,0.054999008456325,-766.575678659581
73,0.0203912086838936,0.0323006595333691,0.00436203423224234,0.0399527986119175,0.0285141268852632,0.00380193020390234,0.000309311952541747,0.00593068567806391,0.0134081484158557,0.0700805495660396,-767.912124665603
74,0.0154492016703615,0.0333745146941421,0.0152875972928816,0.013294054981703,0.0377223730414398,0.00114579356189875,0.000415687263790565,0.00433839503562377,0.012226622003049,0.0582687203146369,-765.597569252582
75,0.0225867564153462,0.0131746478778143,0.00167795587909636,0.0212687688600614,0.0335635786589679,0.00747947892455746,0.00037665947723625,0.0186254426053414,0.0195542685122308,0.0562711700557836,-766.259721738941
76,0.0372684181824103,0.0204140449369731,0.00096220486309183,0.0211999914120378,0.036691236644111,0.0033986492970151,0.000132918217749839,0.00751521813027535,0.0145364678731165,0.0490678394292162,-763.763079792408
77,0.0226808694861587,0.027307680427822,0.00594831850755184,0.00632727700890325,0.0338720984482762,0.0080914684257406,0.000131334354129014,0.00175301998267942,0.0163295560668005,0.0482098220354871,-761.576943897711
78,0.0277166518692877,0.0139126135901602,0.00122558256061671,0.0111281878349804,0.0360502579088068,0.0146772565246193,3.52282876829394e-05,0.0131221938379621,0.0251215410228243,0.0310883911374934,-765.715816996873
79,0.0243060834149751,0.0252420892190001,0.00135910777163237,0.0148751201607422,0.0329767645025594,0.016987214930096,0.000507835601939329,0.0215383802822605,0.0115270759268287,0.0278908389679862,-764.043492639893
80,0.0357230927638249,0.0248525294618211,0.0109109524130211,0.0075522942870484,0.0336066538606472,0.0238238043553099,0.000339667044910123,0.0135181036414854,0.010039725128485,0.00886640569251115,-764.621997763125
81,0.0236668766539938,0.024161772609629,0.0152897138380333,0.0016185328431361,0.0376330282624118,0.00897462196715811,0.000150900381813032,0.00642109367304048,0.0187666559837394,0.0052421816211745,-759.573970070777
82,0.0223102491424893,0.0233047776354148,0.0087935038848088,0.0028086771040649,0.0386994133557341,0.0101019713583176,0.000156126624961619,0.00748849422539392,0.0178775726244181,0.0107166423384948,-759.646721106299
83,0.0159395709538707,0.0237921503495147,0.0121041269489488,0.00176499405098112,0.0350338103725959,0.0264385994089478,0.000558822993612959,0.0119048447884539,0.0173944504682868,0.00590282104805327,-762.683651969387
84,0.0263378356780887,0.0206652548203474,0.0135123543162076,0.00672057294765695,0.0393909641107359,0.00912062708426215,0.000268403398872489,0.00586586635589221,0.0130416498849468,0.0401090975963237,-762.307638986102
85,0.0260971937949151,0.0158869434078531,0.0146081551539301,0.0116354352142538,0.037335805565929,0.0203457350925811,0.000308817265519115,0.00466963091533483,0.011220590324515,0.0100590061351552,-762.642275499703
86,0.0238364856302453,0.0228979353140661,0.0228300982388544,0.0100582011199478,0.0304294889303485,0.0289695127063022,0.000243958373960225,0.00977066114919463,0.0157185023863363,0.0161532739831137,-762.885896060035
87,0.022684570719483,0.0201862775930843,0.0238961137803484,0.0101148470393882,0.0324132540260216,0.00630735866324319,0.000136941446951818,0.0168618333216037,0.0130766370216687,0.0398981816414692,-763.173442661092
88,0.0201357300548725,0.0250971077241714,0.0162852407121405,0.00780430699529937,0.0397573296454702,0.016658135148004,8.06599341129469e-05,0.00618212139849111,0.00981951604964971,0.0352777845460012,-765.322630632762
89,0.035172043419318,0.0247784886128513,0.0381529628900754,0.00894275441968194,0.0374296033717531,0.00961471870966773,7.21102627558313e-05,0.0087250236487915,0.0162673064935434,0.00769769439390445,-763.181374746612
90,0.0178838512873522,0.0235374262885261,0.0445485777835199,0.00753892320849597,0.0375195396872161,0.0100908278912789,0.000250701549823052,0.00608947094881965,0.0172938254979763,0.00643396730160038,-762.567380886785
91,0.0171207880868381,0.0244750003551837,0.00128168310999621,0.00600612694289894,0.0364592292337247,0.00626078701974433,5.83855200366265e-05,0.0212033095906849,0.0182356203063782,0.00424652343372599,-759.955240257395
92,0.0172228701921281,0.0150068062642665,0.00794890630353143,0.00957900196182834,0.0340106448780997,0.0082126350655021,0.000294865360287582,0.0177303097023152,0.012579563113292,0.00582325449156595,-763.634149572186
93,0.0382959306743662,0.0203308459635131,0.0174288653392606,0.0169121353382169,0.0386356676570907,0.00406976106084756,0.000376332084479645,0.0113591247870984,0.0133673594043219,0.00633210471662867,-763.489118716301
94,0.0278026196249856,0.0260150299550202,0.0133916500610661,0.0450255455325187,0.03749722010128,0.0035725137804527,0.000191094642530434,0.0109361108073746,0.0183366964571903,0.00740215244421278,-763.113567744906
95,0.0222718546973322,0.019824492486023,0.0355710247060772,0.0358624961750674,0.0383098424054873,0.00298564423427715,0.000528568619508732,0.00641536856698054,0.0210881947028107,0.00792958622768011,-764.928466140035
96,0.0234720243592873,0.0215524018846079,0.0167881926982037,0.0283698554076542,0.030456854589411,0.0204537204077719,0.000609960658516681,0.0222353807261472,0.0167726425768587,0.016175304722706,-764.80022857853
97,0.0248529331839192,0.0191627690169163,0.0359235252771851,0.0468108869382082,0.034987809721299,0.0581859746397651,0.000201286819105182,0.0221344662746146,0.0150476235462359,0.00559165076125881,-767.37078650841
98,0.0214530555594337,0.0265835841398956,0.0684278286359434,0.00274246543021986,0.0412786034558833,0.00723687541716634,0.000571845294079853,0.0145609257790198,0.0199590839618564,0.0006998126949829,-766.5358851139
99,0.0249937616754301,0.0239903114182609,0.0124389147462939,0.000757230446388353,0.0315824707546306,0.00985581019756672,0.000174990768009242,0.0165596739970111,0.0153111677575455,0.000696003408970112,-759.287673554835
100,0.0258282138940388,0.0194122610854747,0.00768740885430739,0.0355154327305119,0.0374012196100018,0.0238970540967213,0.0012181425053728,0.0535742088539007,0.0143791653110089,0.000954816123121104,-766.588948323701
101,0.0236925048554014,0.0190080078412979,0.00268468973119394,0.0393872767118932,0.0301572195641326,0.00998848240626689,0.000887509719264385,0.00893162152522378,0.0137951580340418,0.00284385472272259,-763.412597662678
102,0.0264863841164068,0.0219584221454437,0.0116016933633174,0.00345750715956518,0.0312500687674984,0.0170746840189041,0.000748164183778137,0.00436445706384814,0.0153983803371694,0.0107463053590395,-761.288887315086
103,0.0247787147077596,0.0192088683069023,0.0209028514202332,0.0266028714528567,0.031349985306333,0.0163438421408578,0.000105085032167791,0.00234712775900161,0.0155208008401798,0.0117806105592104,-761.486892885532
104,0.0249217684501721,0.0222887839865039,0.00223367442553111,0.00301074377224823,0.0361429068363694,0.0104933210823185,0.000775416535080175,0.00513159303704744,0.0199830637515877,0.0158860419697032,-761.289171163595
105,0.0230845992701918,0.0200242834294979,0.0594146654195365,8.20158096170456e-05,0.032126704618131,0.00327344779316817,0.000219303215439309,0.0394160093923505,0.0234613744351098,0.0279322840638879,-767.567943055105
106,0.0209713316229554,0.0203801183718645,0.0375210622943605,0.00160812169426787,0.0320450598257264,0.00862355077992471,1.45381217034433e-05,0.0768419589662642,0.0275723770112747,0.0265574471116921,-771.241201734437
107,0.0255375628143933,0.0274396049965766,0.0170611950904097,0.067345587262668,0.0302134706561682,0.0191158894300427,4.41961308688033e-05,0.0018434308799647,0.0224934294913101,0.0233390428251315,-768.107154871467
108,0.0251278799191812,0.026428828077562,0.0142624983198259,0.0297080812271428,0.0284402814776105,0.0336061171873502,0.000333861618305691,0.0537546557072451,0.01848705341827,0.0092663076617063,-768.450866982653
109,0.0135447001637264,0.0302823079204587,0.0155901433478541,0.00236407981926503,0.0346865377416292,0.002779101619432,0.000346579760860844,0.0626564986786261,0.0163957288180764,0.0186855399319264,-765.122012226486
110,0.0256688575469347,0.0215461338413557,0.0311209266535005,0.000813101685458555,0.0346400037722955,0.000649259291427691,0.000647890952570996,0.0190565378991515,0.0169561929886151,0.0137167279487334,-761.681068523829
111,0.0224849007112717,0.0282811647208339,0.0199146899488531,0.00916829094783516,0.0360617697365153,0.00473596210867687,0.00055765100258395,0.0178204694547413,0.015094254142859,0.00903550951735631,-762.231889269181
112,0.0207032201998051,0.0176468743650142,0.0137630511096728,0.03308914645089,0.0328406182142336,0.00244192136359487,0.000156615533781528,0.00156073305373674,0.0173821458279907,0.00729016839074961,-760.756618071375
113,0.0238436228931853,0.0222488216228329,0.00698437932606907,0.0141137808167016,0.0317801153290355,0.00605535318264774,0.000412119502153934,0.000654948222949225,0.0155238237741026,0.00864518546127982,-759.502024813164
114,0.0346204333485003,0.0192794624271879,0.00112911676551245,0.0143099484779567,0.0334704061129527,0.04538463940645,0.000285993516370365,0.00776679343052505,0.0152805147076692,0.0169800369106332,-763.469738899819
115,0.0189195777578944,0.0247916802107368,0.00460266823536721,0.00202102321277313,0.0315597486302515,0.0278833338975064,0.000529766494224957,0.0175219379492155,0.00929886372768557,0.0370883909216744,-767.984035483317
116,0.0356716793320895,0.0217124510130528,0.0158072012723982,0.000882958141851209,0.0294279176866084,0.0380070366334246,0.000781103146857753,0.0375876942410762,0.0140736023091168,0.066270811616847,-770.86680377996
117,0.0311485079085534,0.0145565490701234,0.0139033184338837,0.0327929205632518,0.0415301221783945,0.0359701477045794,1.9383119580309e-05,0.0415392385807721,0.00988851367309202,0.0506502079832468,-772.496047181185
118,0.0243303325898619,0.0133323732338009,0.00110911811718134,0.0340239673483106,0.0386202908737735,0.0106142300724044,0.000202616250037342,0.043231873565261,0.0225284602356258,0.0309373395050787,-768.541886569237
119,0.0226447568304386,0.0242047533143938,0.0254495657741306,0.0404001710059041,0.0390864012989149,0.00340897739313557,0.000260798262704372,0.0268881994356394,0.0176394745117151,0.00964078274771214,-764.48015377042
120,0.0199820734988783,0.0251347915948899,0.0141061942054579,0.0171693777872528,0.0357725873649714,0.0239422263093401,0.000451022747553801,0.0448105917674593,0.0187036887021039,0.010152609553356,-765.146125901861
121,0.0228706950072288,0.0149556000156201,0.00848398485853709,0.0135622888077081,0.0376421696740493,0.00494535686353351,0.000522773654315686,0.0783085106619639,0.0177784467408522,0.010292273332326,-765.931271480216
122,0.0212275466591493,0.0383260640412612,0.00756283079090365,0.0173218347544866,0.0351282421863757,0.00423886117003566,0.000322551714981507,0.020974693068622,0.0113794639864398,0.0142218990601869,-764.070017825697
123,0.0140597577929649,0.0399053894180077,0.00116173413468414,0.0222243178144368,0.0323229305502617,0.00104556774237885,0.000431418690635409,0.0353822744096612,0.0281188964014797,0.00784965947712528,-769.476125481625
124,0.0145845273565003,0.0243762803343177,0.00191589278649961,0.01199901274392,0.0346875120003757,0.000566636342653126,0.000379862281667328,0.0280352111715962,0.0155355245227037,0.0071117008361045,-762.202446960777
125,0.0237856936457101,0.0180170837210614,0.00377354722927416,0.00152057073017571,0.0355309841377455,0.00357135293736564,0.000781612522459932,0.00660420928410449,0.0154389481659045,0.00457605207520004,-759.229576681867
126,0.0221173055766183,0.0157734811630479,0.0115749903572911,0.0133233875786255,0.0375107376850203,0.0024141323896091,0.000663110278242709,0.0146135214060547,0.0245866676570257,0.000614167638647555,-764.549434044487
127,0.0302004587202795,0.0178657772140096,0.00405442772342985,0.00749120690176833,0.0333944322073162,0.00116986708107716,0.000792573104033125,0.0101974133501859,0.00868941489187442,0.00198539532570516,-763.548594737926
128,0.0349587096114022,0.0190243395311341,0.00194973255842879,0.00779836483132476,0.0356678257563889,0.00108155473908857,0.000391829593076822,0.00999629248714966,0.017713947646758,0.00278436187772189,-760.197568281958
129,0.0322389938412396,0.0200466381277434,0.00437406337197709,0.0141460010038061,0.0327750740116363,0.00270094328384773,0.000137937256652948,0.0181822863863954,0.0154746611584485,0.00230743609281054,-759.612756079695
130,0.0254875407534584,0.0201745224942974,0.0118600284188068,0.0166351208400386,0.0377703276681953,0.00811501978827506,0.000177506547115145,0.00835262907698811,0.0153237466725039,0.00448421973023451,-759.606492210676
131,0.0257149371329117,0.0192613889772398,0.0297346413442341,0.0516419187888424,0.0316159935861004,0.00160920211174209,0.000177630412031105,0.00188113233899538,0.0194668198971159,0.010659482003179,-763.491841571764
132,0.0248326558883927,0.0219527355554753,0.0198201045863393,0.014448887957462,0.0369192013520488,0.00177733338001488,0.000252295044349861,0.0285707862437085,0.0101510330251434,0.0372217980884497,-765.200457439814
133,0.0274819237833903,0.0217780077516649,0.0189765884096825,0.0156345596099466,0.0317759795824749,0.00327706686215169,0.000304617409903176,0.00494109721895318,0.025192778453256,0.00549795662732034,-763.949713178423
134,0.0205498910343261,0.021528215747476,0.000921192179155065,0.0321831058310599,0.0364215409274255,0.00781442066048072,0.000126977931389899,0.0129333527100348,0.0121438286310019,0.000219003024282964,-760.812582717641
135,0.0320202786804581,0.0156085176252067,0.00110949337936082,0.0270078288940488,0.0382292092261431,0.01275827021225,0.000175035724185591,0.0118987302625342,0.0108654512736258,0.0121518495153249,-763.364681563816
136,0.0326047243577644,0.0218437882961147,0.00176859296399232,0.00735634664777898,0.0326374580170171,0.00330017391030937,0.000258335829345037,0.0253056515708293,0.015003837132679,0.0152773778644667,-760.8559923129
137,0.0215518816647839,0.0310369010382632,0.011289742048705,0.0185434356006834,0.0378578211083591,0.00686309353200158,0.000381473645485593,0.00534807059913777,0.0161029886388885,0.0234143908285017,-763.077284484045
138,0.0266706482627842,0.0331938786016187,0.0110319877220244,0.0150988988418519,0.0337405415681011,0.00532778679804145,0.000531092218417813,0.0124471246731776,0.0156638629466161,0.010780357365483,-763.407442019384
139,0.0147258781245127,0.0394134626093559,0.0302396643587142,0.0151632546600551,0.034990031099336,0.0103816531611166,0.000479109738718763,0.0101449072630629,0.0145244189880355,0.0321256692506514,-765.859790600566
