"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0176274039300066,0.0414636369144314,0.0133379834101478,0.00161832824320928,0.0370530497972842,0.00508189824528975,0.0021079200390348,0.0435398214252835,0.0223805876431216,0.0141215985678853,-770.900667851907
2,0.0130806503455996,0.0297775054198633,0.00662769218555926,0.00141439876270097,0.033670279438466,0.00776944997616525,0.00179316774108003,0.0562698532049485,0.0152410668908454,0.00569000200275847,-766.573901364156
3,0.027257894929527,0.026283426706765,0.00752519671759882,0.00310027697850123,0.0347755906591359,0.0240556845021768,0.000193596517425923,0.0287092469169056,0.00970072098518498,0.0118995817522099,-764.151074631423
4,0.0262491794835786,0.0215988817538842,0.0110214613718498,0.0154475809044331,0.031065385955811,0.0133267789682951,0.000407086127560625,0.0318344056851471,0.0283302823465163,0.0133589839079122,-768.758093050897
5,0.0266161151910542,0.0156804069211966,0.0106995977131514,0.00569284025724769,0.0278210280133551,0.0105451320936309,0.00011698335332403,0.00459508763738093,0.0186670724884725,0.00457019453265493,-761.152751681504
6,0.024535349891242,0.0268226810523692,0.0304198838780199,0.0130423737515643,0.023356079533771,0.00307467684905368,6.29709582981791e-05,0.00845448746623774,0.0218293859178386,0.00148429077259661,-767.504529572706
7,0.0227459522140267,0.0233400800620043,0.0179757154889737,0.0132515242403164,0.0471145386494055,0.0024780832874664,5.14262132127096e-06,0.0189238718076046,0.0115001207241768,0.00229893504839437,-764.779192193234
8,0.0285080963736767,0.0200476700636333,0.00226026051891319,0.00475770535616117,0.0441577548039719,0.0152031838329742,7.96285708069915e-06,0.00594532777890822,0.0142970167822318,0.00617757213470144,-760.89210190743
9,0.0263278696780009,0.0190254890096274,0.00133008530772847,0.000764816348008063,0.0392849762119792,0.000867350390294556,0.000138515041735285,0.00436460523558249,0.015585682985198,0.00968715074531424,-757.837357977002
10,0.0281603432196157,0.0239831125118626,0.00118840864010139,0.00469837551136436,0.0326525074209332,0.0255064612697696,0.000550140942528245,0.0032486199041808,0.015235495515297,0.0104642005903269,-760.689738398978
