"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
51,0.020468874313199,0.0172882974218581,0.00454744896027833,0.00257401576892669,0.0369905127709816,0.000664109365519031,0.000724003847282173,0.00930476680899272,0.0169554833303483,0.0690254140145376,-764.316625530805
52,0.0245465601344522,0.0231864646984781,0.0122272837712147,0.00384453759539383,0.0365374458580377,0.00623462228940152,0.000244551055637531,0.0263736521276503,0.0153389602722015,0.0880137379021856,-765.514444320685
53,0.0231882605855235,0.0180805334953821,0.0104104741549974,0.00521666585874527,0.0375901508743016,0.00738693170857213,0.000308578986782081,0.0504292005172631,0.0140271369630054,0.0634497326927763,-766.148667696007
54,0.0244527708997621,0.0240580603651226,0.00194541078270638,0.00862827532448581,0.0350039662685797,0.00750119400002986,0.000143084366263986,0.0339415264353374,0.0181673731878991,0.010789732901272,-760.738195730846
55,0.0255849664371332,0.0186846848300494,0.00204062584661532,0.0122562067553222,0.0312305164014639,0.0106985744496803,0.000788538140732834,0.0700257674691397,0.0152344345372814,0.00181745597048888,-764.115055652263
56,0.0267723945910901,0.0221701800955236,0.00143839847201097,0.0105668577115424,0.0399929871429792,0.0254638975498128,0.000512234909045971,0.043862935941878,0.0136540038389295,0.00230484944167502,-763.424287949848
57,0.0376424699596535,0.0256259123003298,0.00544136326408552,0.00611296867689055,0.0403189960140328,0.0100107872875329,0.000151164820017528,0.0296482278623019,0.0141691549597051,0.00183133929485138,-763.576847710102
58,0.0297823072630442,0.02332103936842,0.00633223669271644,0.00470535960988315,0.0293177092915379,0.0119530059800973,2.31961476371837e-05,0.017579044743526,0.0137040385494362,0.00240867434911012,-760.395275660603
59,0.026592693056482,0.0151424552925646,0.00525203482120686,0.00065557765030002,0.0338787610421158,0.0207517673837158,5.9857710621968e-05,0.0206707779670345,0.02001142604666,0.00581774483601459,-761.031540282207
60,0.0234269437538574,0.0164537196904277,0.00377155072541189,0.00308612483336803,0.035844860899364,0.0118149674399517,3.51617385400276e-05,0.0154968810573888,0.0157408555500926,0.0137832151011969,-759.461871678767
61,0.0249236090369696,0.0150536124794541,0.023605220127866,0.000729042278928351,0.0359121341531606,0.0175262725904506,6.24532934012368e-05,0.0254139657379352,0.0140267979360007,0.0251074065211412,-763.051650525858
62,0.0248146774163443,0.0135158921833222,0.000794494721613825,4.2124498476297e-05,0.0263355758627428,0.00456021246818366,6.268745681856e-05,0.0248535571379504,0.0152118217051462,0.0266785928338994,-764.226464932721
63,0.0331448199827876,0.0143760746937385,0.00783546893837544,0.0023509217469128,0.0272434528334314,0.00166624698561007,0.000104882521938024,0.0215295610953519,0.0215815210832839,0.0111640380885921,-764.242865483685
64,0.0301781697179216,0.0274180030808114,0.00711667745510036,0.00220268366706763,0.0292086718922621,0.00345904588084693,0.000104977444522851,0.0104577427891042,0.0224254686773084,0.0153610058131482,-763.344853378852
65,0.0150179871088897,0.0400984256757718,0.00947640557084218,0.0489961233335981,0.0365519387834604,0.0272498950568497,0.000125515634597707,0.00739939017147762,0.0201861579006705,0.00642750486558141,-766.325093305676
66,0.0171064847946447,0.0341072148214554,0.0273976125327216,0.0256120615961796,0.0297396393279241,0.028895594753683,0.000119639897773758,0.0302534494944685,0.0217453184727565,0.00412736167304668,-767.512630371622
67,0.0148374978169132,0.037302231776255,0.0174706285137238,0.0119868266038141,0.0339104871560287,0.0274412139114131,0.000383785612152198,0.024855491175486,0.0141215039730201,0.03622468737995,-766.563939782758
68,0.0212964437788766,0.0261548120428527,0.0187064162812172,0.00799372872178372,0.0342131752737266,0.0214344133221627,0.000611342587394466,0.00983117987104569,0.0156289968695299,0.0470364952133045,-764.977875146742
69,0.0305389265747994,0.0287641353863758,0.0125580083547434,0.00706772969792673,0.0356258145481217,0.00690870933223786,4.23449948881979e-05,0.00905706772663705,0.0133949814298792,0.0473134537742677,-763.274813178621
70,0.022221868883613,0.0186970601883669,0.00127949740479479,0.00843086363453989,0.0372914417234283,0.00781774633351946,2.39914251748802e-05,0.0334214439470012,0.0160947313182932,0.0799069759779726,-764.889528705963
71,0.0332440727568728,0.0231738237957771,0.0063679315819259,0.00752186088173978,0.0364701734111546,0.00112039504306532,7.84504648490601e-05,0.0289034571855565,0.0165455216841936,0.0333985417270975,-762.588501773033
72,0.0176053331322627,0.0375198120534776,0.00510908139715456,0.00343117366811071,0.0366404786805612,0.0013693814885044,0.000430701876981389,0.00744240149236915,0.014831186957931,0.0278048691771441,-761.913868017681
73,0.0130526204748946,0.0380394427765701,0.000731238808711477,0.014105650435976,0.0337675793816974,0.0304285351674661,0.00146687168400841,0.00287735909423309,0.0140685682183874,0.0125528628111902,-766.323591718005
74,0.0225064283098128,0.0323005690452497,0.010043277808545,0.0167121093228343,0.0359303850353454,0.0167944226573995,0.000537215612902162,0.00692646624866807,0.0117519524332654,0.00823043397071592,-763.55951233651
75,0.0148495197676112,0.0354589923666549,0.00302695896974633,0.0128869833348341,0.0351220326856426,0.0167893428102588,0.000545124161645994,0.00547695200097961,0.0188105515925838,0.00587367711983824,-762.264095216591
76,0.0118511861065826,0.0311698678844256,0.00484451860635459,0.00513080922245027,0.0299805530817172,0.0201679648707878,0.000419130859599279,0.00971523341184852,0.0184545241630817,0.0703045148753727,-767.1498201917
77,0.0184086682944512,0.0283797504132286,0.00128442655469134,0.00306793189963303,0.0370006114180372,0.01230907099778,0.000419457544859501,0.0198820755633719,0.0179074071964831,0.104649389307688,-767.992401735554
78,0.0216954336067436,0.0138464684945878,0.00039791679254661,0.0143349310901487,0.0379182655362918,0.00411687102140099,0.000518490926240559,0.00585567825393532,0.0183059430505691,0.00659507632061102,-761.623906832765
79,0.0303156717111404,0.0151559152343726,0.0154527550829061,0.00738826264774025,0.0394462305398696,0.00239102492358601,0.00054106119510294,0.0160234818157858,0.0202648066945496,0.0032866249643725,-763.264636940174
80,0.0293834880652387,0.0237472821017784,0.0136177816064731,0.00325042662101539,0.0338141669971329,0.00554412359300084,0.00107612574108736,0.0504959817943024,0.0112324898761976,0.00880617144855846,-764.969235826478
81,0.0275742050295165,0.0187083292969329,0.00496879058148752,0.0105983951074054,0.0412167376860689,0.00743232126250855,0.00180906980811727,0.0547744033158931,0.0171156809058628,0.0101203458910681,-766.934063854841
82,0.0253202153393642,0.0156989894172717,0.00483314446153699,0.00123080589263765,0.0346263273365568,0.00686242459415272,8.40977881730418e-05,0.0260525754104764,0.0172677170207459,0.0202086171208009,-760.555135173151
83,0.0326167285981784,0.0215885838483967,0.023964590666799,0.0136720227380086,0.0363089442112831,0.0065622472341861,6.8347391010463e-05,0.0265967179271256,0.0153647140634563,0.0256885127869481,-763.303682653613
84,0.0186533503631355,0.0254842434649286,0.0298879468493173,0.012041480361897,0.0342975595710641,0.0104062358318364,0.000419535221009638,0.0129583471756429,0.0154923124761129,0.0251391351110427,-763.788642316593
85,0.0190682681473632,0.0279831158933219,0.0300292298367219,0.0406103767030212,0.0314038001127664,0.0183618205113252,0.000168588805730858,0.0161117605440482,0.0138817401302631,0.0310079942618931,-767.022488022582
86,0.0192474633274262,0.0325577467548316,0.000730879231471279,0.0557245828865646,0.0382800464536993,0.0217458713780484,0.000676275193444118,0.023318283471364,0.0129352604125364,0.0325307320373617,-768.591114454706
87,0.0208747703432109,0.040209977706187,0.000262080230561283,0.0144903541859391,0.0355805833738695,0.026329143512115,0.000537839185794761,0.0215791128729367,0.014600786812596,0.0332826274716324,-766.269784782716
88,0.0182895647463044,0.0325293316995018,0.018581017903336,0.0138728207292793,0.0358491290979943,0.0192770865855561,0.000121930671019027,0.00225256635837795,0.0118057689678468,0.0332416906764927,-764.113939318361
89,0.0188173586596127,0.0308416206407315,0.0237395447930702,0.0139499805587517,0.034895242593906,0.0079114671612593,0.000422355022181189,0.00832554573447501,0.0201480584004559,0.032387030101267,-765.107910610782
90,0.0156927966754495,0.0334598125264983,0.0151117486899523,0.0245713553326002,0.0320781761839362,0.0145193010496346,0.000328996282971794,0.00430357463003088,0.016502199169245,0.013181877963937,-762.944069605701
91,0.0198390200330685,0.0196207352703965,0.0110295134249112,0.0260832507857369,0.0382110024675055,0.0114320637352908,0.000362328374961975,0.0387593885861185,0.0186686002319609,0.00698402838766303,-764.088476066185
92,0.0172644081265992,0.0247172510463552,0.00354436942723226,0.0194294672423624,0.0358925263309306,0.012968836577953,0.000235158932365112,0.0126518329911498,0.0165935063566805,0.0193541925215953,-762.082390259261
93,0.0323971461113543,0.0292713147031901,0.00129315746235174,0.0223474855327345,0.0369823903011477,0.00421017272724087,0.000521342666884458,8.79118637484549e-06,0.01304100147112,0.0209038158975205,-763.073461855328
94,0.0197500019309157,0.0360874782776112,0.0109945092572801,0.00112498033310153,0.0345938335552406,0.00465385981205775,0.000307028537913594,0.00349562410112511,0.0157134488457695,0.00690757894104372,-760.149671565308
95,0.0146169623776239,0.0352164465469887,0.00106172170384365,0.000184836958958664,0.0363840145747383,0.00905086638434639,0.000193623567943578,0.006028715041663,0.0181344499237182,0.0118675771632037,-760.207704162459
96,0.0262115105221731,0.0285573879546406,0.00185512311180683,0.000112465599132179,0.035541752798729,0.00585112177059378,0.00032926523674745,0.0473884444505962,0.0201278644636405,0.00531934709386495,-762.920263314657
97,0.023390807990753,0.0185738054792108,0.00250059365739376,0.00128357766540164,0.0283343724034583,0.0134869846655429,0.000566729624463674,0.0718096039577467,0.0117019859951289,0.00741347078948668,-766.410368241447
98,0.03099253343656,0.0190957847408125,0.00632112443738555,0.00587663404197166,0.0285835214673988,0.0110857797540502,0.00060833848993181,0.0501077433701431,0.0117534566057287,0.00283511279685629,-765.022657015915
99,0.0351181672443987,0.0298456889872925,0.0254499917677971,0.0115081123215658,0.0405671049885366,0.0224917255417462,0.000241367767331557,0.0316213236601494,0.014282820346684,0.00015840646291546,-766.728314801349
100,0.0224337464462128,0.0141413970221648,0.0199007306615115,0.00150440806241396,0.0328392294179393,0.0116721848542165,1.01722641154016e-05,0.0187510417777855,0.0229133792789302,0.00665169381017667,-763.130289094169
101,0.0351360328143997,0.0166431533955897,0.0281217653757519,0.00102633415499712,0.0327337219608017,0.0104319919300148,3.24308659989061e-05,0.0477779911207454,0.0185871345337506,0.00319090417015832,-764.274185777802
102,0.0308889967859076,0.0202622321768,0.0133479438335991,0.00255406877106641,0.0353152263796413,0.0200569963976843,0.000228968621002268,0.0595583602941079,0.0140726487657691,0.021789901225514,-764.577177968057
103,0.0291753955537507,0.0238191381296323,0.0101390700723597,0.0345774778598929,0.034907407328267,0.0111547539176396,0.00022358055624237,0.000696692594531691,0.0123067740543283,0.00268278462914056,-761.166221805193
104,0.0184974983918679,0.0212219945501528,0.00928343944107472,0.0178790317369512,0.0321885933596622,0.0083099759001778,0.000181168108786813,0.00493016800553984,0.0216957528180434,0.00210711820918683,-761.114330249929
105,0.0291835640431517,0.0164841280358716,0.019911601988813,0.0393301322305264,0.0341124525069551,0.00367040903949225,2.30902270956765e-05,0.0147626173662399,0.0122533953744464,0.0101265163730747,-762.770546381561
106,0.029818761107656,0.0235811647450783,0.00965136768571541,0.033045741221164,0.0381812029885234,0.0307445973694958,0.000107976256250565,0.00125621711370612,0.0168293136020073,0.00465289408043523,-762.453083914638
107,0.0273063885250786,0.0296971807478541,0.006496331917639,0.0115503121352165,0.0374009446956569,0.0135555685376353,5.4981771732071e-05,0.0431498465461255,0.0116780578823453,0.00249979461957839,-763.588676354438
108,0.0323528570776909,0.0243336793902594,0.0172479360952181,0.00605308665686401,0.0310213064313467,0.0193840783709119,7.32767410362435e-05,0.00289350272415612,0.0118063404707338,0.00550310430225747,-761.63009348782
109,0.0235024496352736,0.0200451023489637,0.00262717529369988,0.00334934331206863,0.0310113740796235,0.01597998964559,0.000185594452589398,0.000483524031073213,0.0138744345370376,0.00408539637848092,-758.634110761954
110,0.0228785009011835,0.0280664265692723,0.00536868289490478,0.00560467838744712,0.0297737816266245,0.00497917052095658,0.000157324648388505,0.00170953435356714,0.0143402264290441,0.00865133096150222,-759.968886555755
111,0.0318076330777938,0.0256847888763237,0.000465722848777021,0.00194971462693151,0.0319625103085067,0.00573039113802639,4.21706657585605e-05,0.00110773148179592,0.0141634883734686,0.00412021851131181,-758.248131202065
112,0.030974010638582,0.0229028689381353,0.0157136604820392,0.0182449569825082,0.0374895257860183,0.000792900074682346,9.72163458423479e-05,0.00168087533741088,0.0139928662735523,0.000976969319637369,-759.353443622949
113,0.0251643815159251,0.0205573856733668,0.0218731535985985,0.0305035424404033,0.0402525297367197,0.0673475514458883,8.94665802381307e-05,0.00173899045222867,0.0148144789055517,0.000533238333273101,-764.930011935364
114,0.0261065511672654,0.0191234389268272,0.000960287577849335,0.0359106549706618,0.036587000657379,0.0299252677959348,0.000198046104622852,0.00448768599859599,0.0192182668269059,0.0152618347752118,-762.829505255708
115,0.0184398307972126,0.0254264706840718,0.000983527346209888,0.0158528797332834,0.0344610391741148,0.00816631629289526,0.00027155726019602,0.00469640244713718,0.0182071994833928,0.00549291380915074,-759.953314524345
116,0.0216413730496478,0.0240921525659164,0.0260682672337295,0.012757305453398,0.0295584865965974,0.0087050753984827,2.37796859846574e-05,0.00552310283205735,0.0126388713834754,0.00686083155116756,-761.930872717674
117,0.0256775699768328,0.019021958329887,0.0139493235890342,0.0264503057738099,0.0348812021403099,0.00541942271385392,3.03445416335107e-05,0.00409687394936735,0.0162176954154712,0.00455719514640386,-759.313915188211
118,0.0227864402458835,0.0229958013447139,0.00563531598921517,0.0170349478130563,0.0359290294955349,0.000930677789856815,9.84661154788679e-05,0.00105188345442656,0.0144768204170783,0.0127664437558696,-758.541840505265
119,0.0245094713033492,0.020179787864206,0.00645801929007452,0.0183196660108116,0.0333818521265144,0.00129163833207328,0.0005214818592568,0.000289721006747717,0.0128107931967023,0.021037167226329,-760.735894843318
120,0.0262570006949716,0.0240479102865642,0.0220275924415616,0.0348126887746141,0.0407863232184101,0.00645141909442243,4.22669435754037e-05,0.000236480596153492,0.0204160424655049,0.0193086258499543,-764.217029557037
121,0.025638690990179,0.0187398978412518,0.0626885066220317,0.0162064700765501,0.0247676710927055,0.0109970648510073,0.000144961443800289,0.00605986030335399,0.0175827174414548,0.0176953674930717,-768.070603141436
122,0.0256839759559126,0.0213540639397802,0.0605899427543687,0.00446926768474859,0.0321489563915552,0.0339745592476518,0.000225511310594055,0.0025448277703917,0.0168315276123404,0.00135876927700039,-763.36512810895
123,0.0207903682926229,0.0246448457405539,0.02285829525604,0.0224507936124436,0.0275702374577507,0.0195379865735385,0.000533504165925176,0.00951597247512583,0.0174836694173907,0.00153118706837615,-764.881530011988
124,0.0191817315419133,0.0339356407726702,0.0305630775871452,0.0159994503830248,0.0383776609000952,0.00998805388727199,2.49155193887787e-05,0.00687291571134124,0.0200871130244091,0.000800149000389148,-763.551735117764
125,0.011708562466215,0.0367935782381223,0.0218060838870539,0.0228530812948701,0.0305281945062174,0.00671944155963649,6.60147376272157e-05,0.00683445972757561,0.0137449845049465,0.000793065533699682,-763.17966260387
126,0.0247694073112939,0.0333723271336717,0.00348256978049977,0.00275226393743565,0.0399146533699938,0.0033296773160901,0.000114397294929999,0.00166095144624981,0.0136720571960212,0.00104025069584831,-760.118910952403
127,0.0240339780109409,0.0252543018655282,0.0459308737447611,0.000744030565440604,0.036814475646958,0.0082246854162184,2.21839458263951e-06,0.00445630302463182,0.0150623336162539,0.0085981478758823,-760.631313906498
128,0.0218509287485426,0.0252779567780123,0.0522983140355096,0.00242719325219958,0.0341660385590608,0.0115892236649527,0.000911104698232213,0.0224604451704785,0.0134087714580927,0.0102174721731798,-765.341248917569
129,0.0318578061851814,0.0242384542578376,0.0644940664439242,0.034621534390105,0.0420446063323933,0.000441426125752874,0.00111378786994892,0.0152421966272163,0.0180157136628439,0.010988857510442,-770.523217704472
130,0.0221745015043443,0.0162283734221705,0.0325252621467259,0.0332899040975579,0.0296410946956905,0.000841466160893758,0.000437083366313329,0.0154480017530334,0.0166154361631677,0.01548553680377,-765.055489436052
131,0.0336952368761229,0.0202456157328836,0.0070679355797955,0.046200511469737,0.0316003824118383,0.00101097872980117,0.000313635154103746,0.0219353486334552,0.0177298911440606,0.0159267078932589,-764.373407991077
132,0.0236953541442243,0.0198323247943887,0.00539796930056022,0.0395253883022803,0.0390901396184142,0.00292379455172142,0.000419940158191795,0.152348740851116,0.0212431818217921,0.0118572995591936,-769.595679443037
133,0.0141678807655184,0.0319667571328135,0.00172598316928821,0.0249785251978854,0.0390467966356531,0.00142339460954182,2.12984458782283e-05,0.0958410122128209,0.0226323010545246,0.0117622629576017,-767.107098639421
134,0.0166802275319052,0.0339105491096283,0.00598848756094342,0.0217618305334558,0.0413274423402229,0.00270846602950002,0.000479633001083712,0.0201301396647767,0.0143747353484521,0.00829899940432702,-763.922619529427
135,0.0207600966880831,0.0273384434075202,0.00028339793344484,0.0174137143355437,0.0283266580953668,0.0200463134628617,0.000350548351299794,0.0227912100204362,0.0209596541870493,0.0121672753909598,-765.03946958488
136,0.0139888604691896,0.0321667813194407,0.0236150162013273,0.0316564542591599,0.0271890064803819,0.0255795976360373,0.000205676136360448,0.0261175170147202,0.0175292536923049,0.00484487858493337,-767.280534458685
137,0.0191633743852719,0.0179261729949856,0.0194688091172238,0.0103737170996822,0.0268239629952443,0.0200718391564934,0.00026930371928317,0.0262528306683056,0.0150726732377282,0.00381535096615256,-765.533890185543
138,0.0361304398464015,0.0220288187550623,0.00350434733278827,0.029350362397809,0.0434160913604522,0.0121270446615208,0.000184146973439027,0.0247268437740375,0.0125712172032233,0.0122190511531185,-766.14244513053
139,0.0325838997405013,0.023728964970126,0.00707603290945067,0.0151360284850216,0.0332144949403506,0.0108472778252616,0.000951548010767683,0.0204342356019114,0.0150182258579736,0.00818435965269539,-763.326901286689
