"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
21,0.026758916728741,0.0215798052983639,0.0157692862038311,0.0715990222064855,0.0356544102241969,0.0130402648432259,0.000236614185694287,0.00594659160803641,0.0164558776377221,0.00877548741175334,-764.056367744153
22,0.0214698714946005,0.0219706283956166,0.00152801280634798,0.0511454636105837,0.0360832944611934,0.00661424572610433,0.000213400451087157,0.00228620057512743,0.0178015915500913,0.014590460038426,-761.686426089986
23,0.0233744660687265,0.0207468604058406,0.00386202582973054,0.0531375787581318,0.0340364275603775,0.0203208801418578,5.49165275709324e-05,0.00180136604342392,0.0185836457088851,0.000842426516622222,-761.464745364238
24,0.0324865924230447,0.019898500868222,0.00180171748385969,0.0551120569825516,0.0337637662680969,0.0291999372661211,2.29889811688229e-05,0.00182337202383301,0.0186525866746488,0.00357907305534149,-763.31588619103
25,0.0288455351726187,0.0183623856599193,0.000831903408709454,0.0167857868569542,0.0332737519451436,0.0181391204028357,3.4553006306945e-05,0.00501788140259994,0.0170773285120447,0.000919379952534349,-758.943204398978
26,0.0250186993059119,0.0233734997396449,0.0128140274863411,0.00618601578252836,0.0336667194505254,0.000282851062101809,6.04399699843694e-05,0.0210868865194898,0.0141490382406277,0.000753475161276484,-758.720376101429
27,0.0226553348878418,0.0243748231061813,0.00960659146748721,0.0172577491535142,0.0357535564222456,0.0153955068159014,0.00082867597665739,0.0163491801605121,0.0139421708145535,0.002165181257848,-762.235076477799
28,0.0250750863020474,0.0386506035835483,0.0154864443438956,0.0163003529259208,0.0375661211824438,0.0142591053798651,0.000827206644773015,0.0140563004370429,0.0130523612435484,0.0108516241471825,-766.385506398069
29,0.014812570803034,0.0290627720616196,0.021003790536361,0.0151161078876548,0.0330880935368762,0.0323494953203872,0.000852547595518939,0.0286853219134548,0.0199028879619861,0.0230913060857594,-768.268167269532
30,0.0103820278517425,0.03341425472364,0.0110590231815069,0.00910412357246036,0.0351867788828118,0.0206680605585282,0.00028324115403296,0.0036116431505912,0.0187441124677766,0.0263459669059026,-764.170211492565
31,0.0230205620643945,0.0251475287700655,0.00766907651608878,0.0165165383730371,0.0336929983870109,0.0156429724961852,0.00044097827654695,0.00826533258557608,0.0190017043240163,0.00319213466005297,-761.178579889823
32,0.0199846480476699,0.0286546610790744,0.0127576507670342,0.0064460592441181,0.0303176290862513,0.046136254353805,0.00024383812848667,0.0188372895117582,0.0152117226388833,0.00065121255736825,-763.865402559258
33,0.0305108809196101,0.0135605641539597,0.0234111461609728,0.00204576158558774,0.0351036875474037,0.0486858982261729,0.000285247156926527,0.034350663369122,0.0148103184933409,0.00452397146773921,-765.523766460367
34,0.0317951313835057,0.0211456366878942,0.021317936864335,0.00819994793481384,0.0341091049319519,0.0249918854856228,0.000359705566617214,0.017053300708397,0.0167962157742703,0.00762286219074913,-762.71433123448
35,0.0221168893163981,0.0292545263510781,0.0042104174707923,0.0052327300447418,0.040546712332965,0.0186917734636867,0.000182382999207906,0.0132208062584368,0.0103018991339211,0.0123381133122188,-763.734108910243
36,0.0290534527233436,0.0247656662474221,0.00954185209705685,0.0199564092403242,0.0316030174407786,0.00104949225103603,0.000242367520975011,0.0149813915981894,0.0160889503513017,0.00465400530856602,-760.636325625999
37,0.0274804521109194,0.0171863445899298,0.0240663334234425,0.0121191874096752,0.0321032072504564,0.0194352587466052,0.000127255452497296,0.00961529003315938,0.0138650702565696,0.0179452447062331,-762.203700712337
38,0.0321505084806834,0.0206085079915882,0.00895611113518641,0.0229921787662546,0.0373236493019929,0.0152173896361196,2.36810858923764e-05,0.0223702407556001,0.0125362077847362,0.0208482991335741,-763.061842100061
39,0.0324465494055576,0.0220782661382245,0.00957227269582919,0.0302499310243925,0.0398569741838354,0.0160107472297793,6.45937792226946e-05,0.0228787574964038,0.0111386869172667,0.0147961971679718,-764.706044828475
40,0.0198964307086853,0.0199163176709608,0.00128510875636267,0.0165497754620017,0.0381839817110922,0.0306649068811821,1.16912927275008e-05,0.0150955920509878,0.0163098495170684,0.0235905340866521,-762.308261024921
41,0.0229265003033382,0.0207892824091722,0.00224582324575889,0.00298386735364729,0.0390204742073448,0.0130765277248454,1.26694109087628e-05,0.031304280859305,0.0141245927605588,0.0168328357786945,-760.803483679593
42,0.0192890673931385,0.0420849809276433,0.0553034414909148,0.00258148925333386,0.0350608521775184,0.0126591586115736,0.000417832833981484,0.00988574017318994,0.0201897674519215,0.00930408143184426,-767.151161924785
43,0.0145085624298757,0.0244004474989646,0.043503414099386,0.000516999556190698,0.0396265322770619,0.00228384038264565,2.02754601449866e-05,0.00697568747622353,0.0139925794729787,0.0345051834519956,-764.945751722897
44,0.0332859479023888,0.0167661488609034,0.0555310879801817,0.00358101950892347,0.0386411219410421,0.00160612515826922,0.000313729176563771,0.0168263386160095,0.00820656181578604,0.00827609658745489,-767.889087428224
45,0.025029696598962,0.0265469698425414,0.0348300379048208,0.000511655303663241,0.0345533381864939,0.000579166100515735,0.000323489568788203,0.0039567250964896,0.0262487486666743,0.0565224981449175,-768.329152618908
46,0.0164124328765382,0.0178445074336399,0.0346135863506865,0.00141583607318513,0.0362818218908914,0.0141581440668881,0.000120985973289062,0.0259469244305688,0.015697727873217,0.00812430750472934,-763.722846162187
47,0.0383361396629191,0.0213415338982471,0.0108382713058245,0.0491426128182648,0.0380615052189367,0.0513900833649758,0.000262138034982848,0.0264438749026735,0.0198706960924351,0.00639147102141646,-770.565656722975
48,0.0240664634293971,0.0202300439619785,0.0293907471811019,0.0547326243433824,0.0348477161769102,0.0303567045578822,1.10969688907948e-05,0.0192231473486778,0.0134943966994463,0.00502241946332614,-765.099739960644
49,0.0158971734404127,0.0401639180768296,0.0214521779395276,0.0391107389816965,0.0330528504291453,0.014632686700514,6.63450919790551e-05,0.0177828833435454,0.0139723290433309,0.00205148155449859,-764.793929075362
50,0.0189927785048461,0.0360562337066623,0.00328522523510297,0.0165832046525432,0.0299952967832187,0.0120962451005801,2.81627519419947e-05,0.0189498582875053,0.0135303500392681,0.00247524046397074,-761.980154214465
51,0.0248682243554783,0.0263325186382903,0.000293673590102186,0.0119614595417702,0.031682834390765,0.0201445097622637,0.000134376732092825,0.0126321829017474,0.015209919841236,0.0190303928833714,-761.225820350899
52,0.026946493547521,0.0260304950501862,0.00300617917191911,0.0159245114479039,0.0345486569721004,0.00872406647873127,0.000738112100327294,0.00308987770759998,0.0175099303745869,0.0180352630152051,-761.873667669144
53,0.0222093724638203,0.0228245351446931,0.00112592745530437,0.00594896212555441,0.0323781049160249,0.0161597544914479,0.000844231187877461,0.00187291653369102,0.0115892771182945,0.0248230352595928,-762.944822981596
54,0.0227107195772884,0.0209177305165256,0.0286265316941501,0.0053708257631765,0.0401967233504103,0.0204048424755079,0.000839622500881135,0.0127076929406367,0.00912459972871013,0.0323826700229592,-768.624692698915
55,0.0272081089131907,0.0137282064643899,0.00518407904920678,0.00487991571902218,0.029904831955071,0.0115786494553555,0.00012547714307843,4.89830442010962e-05,0.0107183320503323,0.0056034153337053,-762.036812400026
56,0.0315930196045567,0.0187410788468376,0.0116297707856316,0.0155212102753591,0.0448864232630527,0.014652014339243,0.000631433847588869,0.00241256874665411,0.0170720842467494,0.011689967905547,-765.545918104868
57,0.0230872457079422,0.0215363482083709,0.0138029803129007,0.00136287160277246,0.0261508959835602,0.00781688243831472,0.000472730923808945,0.000359197286475875,0.0181870384017812,0.00318546743973251,-762.049620393042
58,0.0221003677005231,0.0303146988961823,0.0206921581615171,0.00499143237290914,0.0393839971507173,0.0103672035038259,0.000261885598482562,0.00861189141937874,0.0125201062241151,0.00101045084826564,-762.007860013558
59,0.0208458654880112,0.0168746622745264,0.00426160928747776,0.00670564271277621,0.033152836084263,0.0119001934842716,0.000398028236990694,0.00374064217499936,0.0163394577873564,0.00881023959078662,-759.964143421753
60,0.0253063919101283,0.0134297537108705,0.00632564835012918,0.0172024465784904,0.0336081402695201,0.0101589795046557,6.15172884495137e-05,0.00355431267853228,0.0147460046196381,0.000128131094529953,-759.929897312667
61,0.0279220824394981,0.0234972201318197,0.00356378120878294,0.0380568370317885,0.032529957587609,0.00458792865775563,3.7406321314949e-05,0.00181107922495768,0.0147331559176211,0.001322025851746,-759.466532339076
62,0.0199327972352945,0.027243195838562,0.00362507165338404,0.0364375613017711,0.0348065549233025,0.00877466780639931,0.00016568423461923,0.00255093695491604,0.016249960923305,0.00671211252948768,-761.010011527202
63,0.00894955546296558,0.0433222139311037,0.00482461264776852,0.00465576519055436,0.0381904540309617,0.00338870521038037,0.000139462477330003,0.000553208948479902,0.0181375364009062,0.00605466758900659,-762.774574088336
64,0.0216165333463703,0.0142195455434681,0.0013089831256377,0.00120365722635787,0.0340723784220068,0.00460029745238185,0.000808440336962814,0.00465972251417093,0.0183571956529113,0.00888988657406857,-761.147176066496
65,0.0231349089801807,0.0245022722271031,0.00537429999040153,0.000189955473499575,0.0370345223556165,0.0132678473492478,0.000340345765919493,0.00617191777933767,0.0170135736669421,0.0150388525925977,-759.751994583195
66,0.0262609928512964,0.0152476943573044,0.0101633946551313,0.0147352157604321,0.0412305325546346,0.0137025283161864,0.000289962274099822,0.0322812906668336,0.0172183999849694,0.0172050815776095,-764.674751866487
67,0.0293858966918036,0.0232448093962062,0.0115354780093778,0.000560072002757826,0.0337101990041702,0.00486164592933963,0.000333069633281834,0.000308490502672453,0.0142167556316704,0.0293650359319573,-760.178005163542
68,0.0245887270244568,0.0231548356787391,0.0304409562898335,0.000647776752866257,0.0340236060480291,0.00753293882902369,0.000481222003875386,0.0186724001053352,0.0167885763456201,0.00527153817405309,-761.149336397025
69,0.0236895089362927,0.0182128747718475,0.032612426236635,0.00115418982636887,0.0368078093670831,0.0042971652634368,0.000142955079222608,0.0155870587897285,0.0149862449397405,0.00087841533032438,-759.902563029046
70,0.030223113383031,0.0187497164175584,0.011707916762336,0.0155046633251634,0.0373715217071408,0.000566919042955924,0.000841836656750491,0.0141596311676714,0.0139444725910883,0.00375668022152961,-761.588487620579
71,0.0228296256693214,0.0263353180741743,0.0101497465113937,0.0161939517148014,0.0382253019668286,0.0131051420486164,0.000364114280586542,0.0120457609195782,0.0145945417553413,0.00137737050974847,-761.119638235242
72,0.0239376323495464,0.0226023629855516,0.0149914764450909,0.0208265664905514,0.0346502732822255,0.00435738048414141,0.000512041658742992,0.0139166970746772,0.0155282733566627,0.0151262631942373,-761.544784880908
73,0.0260220038256003,0.0231939453724167,0.0236842241858842,0.00517284675666522,0.0379503917827375,0.0176884512020311,0.000719452886453042,0.0152665352900541,0.0115126197456528,0.00502565475274809,-763.265861015578
74,0.0281635709455793,0.0177381635992049,0.0119862295726473,0.00403457320420962,0.036095297527481,0.0282888293313626,0.0011178569866272,0.025845794054357,0.0169521907856409,0.0407260751810347,-766.283258106206
75,0.02741267667388,0.0191326849426171,0.0102645280895546,0.00383629983714308,0.032005907521449,0.00479367585253369,0.000836779392545236,0.0136339939783247,0.018603671219772,0.048929055116622,-764.046070464564
76,0.0240503168969115,0.0259581260758314,0.00566400810412422,0.00488624783793831,0.0393759174423476,0.00369308535223781,0.000942674715606389,0.0356124962111635,0.015579685244904,0.0484851430033978,-765.605465398693
77,0.0213368183693295,0.0164285249551999,0.00289524518465846,0.00691731055550281,0.0333349091763758,0.00120739413646455,0.000933310518652261,0.0196940867910446,0.0161108956529968,0.0556600612373132,-764.669180575684
78,0.0263438290397195,0.0162567642791283,0.00169663309251813,0.0257990412976532,0.0357834092076829,0.00759732246191884,0.000774569806937217,0.00336801014077183,0.0169308095294874,0.0281154836678861,-762.83572926091
79,0.0284952747189337,0.0221617999822488,0.00159919759354242,0.00596668840482215,0.0369478017560912,0.00726604680841603,0.00103611208891191,0.00889031059780011,0.0145608753815757,0.0324740042895057,-762.540401685513
80,0.0287022289301081,0.0201142769507958,0.00671754101184902,0.00300889084892626,0.0329392011747769,0.0239459834910936,0.00109218799656638,0.00277393606274949,0.0200528614576086,0.0269586591322087,-764.27358566093
81,0.0294910622276637,0.0192451396195428,0.000122950360403279,0.00151301713192095,0.0339465301403583,0.0161857450194471,3.22818044464804e-06,0.00562080764859481,0.0174378787149857,0.0108500220594709,-758.442856811518
82,0.0232587530351367,0.0246339418450379,0.00643744628953933,0.00227715990738861,0.0345788202647404,0.0176674978347683,2.06971520135885e-06,0.0087257756467629,0.0155903801816506,0.00841914423079497,-758.760709433825
83,0.0309737154019718,0.0157650940226271,0.0285066221205194,0.0273626984231951,0.0323786663582,0.00873891133523481,1.10129555028757e-06,0.00784881441282023,0.0150082478412347,0.00586156317222802,-761.974054020803
84,0.0287244134116868,0.0159166398843412,0.0118526546013939,0.0171787185225668,0.042144622050936,0.00857998097722528,4.00763059010978e-05,0.0136704583573137,0.0101150216755121,0.00399125296513215,-763.807255805485
85,0.0261428418863608,0.0239503873970026,0.000344293105773785,0.00361424391144444,0.0401513260406025,0.00715151562992286,0.000147291453969684,0.0483162885912355,0.0173988859599608,0.000802035591919348,-761.538101835358
86,0.0196297701638936,0.0224512087108494,0.00863931675267966,0.00648983928311011,0.0345877344952449,0.00499826433149575,0.000167623589737499,0.0382196726524617,0.0132151698403909,0.0116708508968477,-761.728154494979
87,0.0323964732839621,0.0176908574107975,0.00154178386250705,0.00274591095499606,0.0342513033115482,0.0026570909908172,0.000116491261766256,0.00518948952217977,0.0163661025596651,0.012226219701085,-758.533171575114
88,0.0175197856353596,0.0337712292214642,0.00120481245988887,0.0121068910757988,0.0334149367105348,0.00385931391637485,3.81737361681447e-05,0.00600195713957666,0.0147641429905777,0.00537731828835586,-759.098503620556
89,0.00935623049069396,0.0323301167327977,0.00090980938177947,0.0242851303470734,0.0352493929649127,0.0491258390334332,5.73360116928283e-05,0.015811443987048,0.019941847641012,0.00790362943494531,-766.198789113639
90,0.0140427723191862,0.0357462573763751,0.00845844757533331,0.0209276620401509,0.0317837390882834,0.0250998475736701,0.000229737628472011,0.00186213854955365,0.0164229295092366,0.00371997584183544,-762.275693432647
91,0.0230105895542326,0.0267054431323371,0.00503031524280086,0.00960858092052158,0.0331424893072684,0.0111087376450663,2.40161241723788e-05,0.00466532130061755,0.0164483516767147,0.0035128935537979,-758.754482790767
92,0.0181970716125404,0.0385553807518599,0.00340879637688582,0.0116983367234198,0.0338301479915048,0.0197544251147559,0.000843272019734574,0.0158464292294598,0.0176152187169103,0.0141953019266935,-764.534261133687
93,0.0134936560661406,0.0277020308937791,0.00660729774817396,0.0141117793343328,0.0337568187807354,0.0114996762663292,0.00101981781827556,0.0190288492188417,0.0224066043958428,0.0331533926286832,-767.856870779868
94,0.0293694186452229,0.0162140618598003,0.0108410913242979,0.00328273480552355,0.0314637785217237,0.00603066017337694,0.000592905678589275,0.000534674828972065,0.0105466337079357,0.037145095312133,-764.039700349118
95,0.0251674829806317,0.0166518229955032,0.00585727905778155,0.00312302980002283,0.0326023543437076,0.00414635450537087,0.000209709255200728,0.0132325727757328,0.0219886936176645,0.0495361430677235,-763.4629439727
96,0.0236491713686297,0.0231007926291661,0.000566514354329796,0.00871494520293639,0.0361540803341599,0.003962827282868,0.00013728901428467,0.0189937980370803,0.0163517427871876,0.0519942413339121,-761.743412791621
97,0.0254282559945747,0.0191184355236362,0.00724545900940758,0.00803271387219932,0.0356247487084844,0.00460516199527434,0.000258668543750451,0.00932360621916516,0.0142158898768765,0.0722772731311824,-763.157531283013
98,0.0196544234785183,0.0353045210389612,0.0156186050263506,0.00169960269875282,0.0322575513255563,0.0157762154306559,0.000420375220398086,0.00621409803211262,0.0174835590401204,0.0642245206361536,-765.806798029253
99,0.0175997388988711,0.0302540820148395,0.000893282814224224,0.00064246151052818,0.028622984186769,0.000721257985133019,0.00104190198784792,0.0241741265214004,0.0139196791358231,0.0316292339158899,-764.957686736188
100,0.0197780237822119,0.0147090925128023,0.00540768016702086,0.000944118380309727,0.040445088942096,0.00116103939716506,0.00197180194383127,0.0143438684974213,0.015543351194864,0.016752126007381,-766.344809982487
101,0.0302960097918994,0.0247621300871377,0.00480143958275495,0.0225584430663945,0.0357258609897078,0.0036374254558546,0.000171656629149295,0.017192234681897,0.0168657411003863,0.0176239009309319,-761.572715256697
102,0.0252718038447432,0.0176574312204177,0.00234596945748356,0.0181075771486228,0.03733529664247,0.00427024935875205,6.47122136124621e-05,0.000894206720134673,0.0149814165857103,0.0178716857050816,-759.081323445411
103,0.0290144778433689,0.0275177465121617,0.00160306431916284,0.0041311859681611,0.0324307139140144,0.0120171588576687,9.55654999019784e-05,0.0152978662679615,0.0156412177507586,0.0228689775982834,-761.086830853817
104,0.0225515865497028,0.0226738205470136,0.00149156105110012,0.0143805877964987,0.0320410979987113,0.0133518611884623,9.05715804973376e-06,0.0210314467979715,0.0191631890142372,0.0172487031750341,-761.016697275563
105,0.0285194493933694,0.0197262853102259,0.0144530845251228,0.0132799606376812,0.0375994097271813,0.0144328314312879,0.000535378761374661,0.0092472774594376,0.0190782675552388,0.00525276945200711,-762.139375051549
106,0.0213526769620533,0.0181262603177109,0.00592863304882794,0.0120047830364145,0.032054233279902,0.025382883783792,0.000513844131051462,0.0127940752256519,0.0178727846148287,0.00884010917571505,-762.12055931436
107,0.033586470567134,0.0175006343797361,0.00261287831302249,0.00715895660944939,0.033245919844938,0.00886356559828965,0.00152258921215291,0.0319782540658871,0.0229069045446422,0.00762114986487827,-767.073815991697
108,0.0253259151390933,0.0157835616780249,0.0106140892281386,0.0052126355319059,0.0279188416514833,0.0156963318433864,0.000757146411596827,0.0206461374755632,0.0252416142351603,0.00717126352101293,-767.08209324627
109,0.0242982982570093,0.0204957346148608,0.00933823234638551,0.010319300748084,0.038104405001349,0.011149835780064,0.000282477813987047,0.0041925054541632,0.0251478388187014,0.0380202953875377,-765.615890474269
110,0.0261385849155486,0.0125836056399835,0.023221619158671,0.0047057635121715,0.0376048611911221,0.00305888894306866,0.000214765807961925,0.00349422663716421,0.0103650778953095,0.00218701144427977,-763.100312296805
111,0.0307189556677242,0.0128882834501338,0.0210061850715059,0.0348005689573335,0.0330929806867271,0.00228423492608862,0.00016036205703658,0.00493831405760703,0.015678668444228,0.000339197958250959,-762.280554000564
112,0.0221753349046276,0.0376498062106908,0.00516915086461804,0.0311079025620237,0.0301128111847743,0.0100577771726256,0.000702420624384898,0.0171547253053735,0.0127969122099021,0.000135475905595166,-765.197801408508
113,0.0240435533893365,0.0370413186177879,0.0297759870708604,0.00816050001739699,0.0406687925031185,0.000868914687212713,0.000282184503444174,0.00775447542609771,0.0188923024920641,0.00829696134117744,-765.462026301079
114,0.0228335218569033,0.0230534853366327,0.00323441241682712,0.00129993729528192,0.0392670708680364,0.0116004158628812,0.000118177383007251,0.00630588150946372,0.0173563463279632,0.0249088765781521,-760.043568964675
115,0.0249919239079329,0.0396021966543798,0.0143595842007865,0.00149186145592324,0.0437826127032274,0.0037983524316032,0.000322638594671777,0.00503424214728605,0.0135596886033175,0.026613388685407,-766.353999819925
116,0.0147942611067484,0.0251258005615219,0.0217901418463842,0.0319601596081058,0.0381397062413721,0.00167922461266676,4.03429932722271e-05,0.0149190514390098,0.017120821300767,0.00565018125863399,-763.406329997705
117,0.0324196372031923,0.0201767547096606,0.00539602028017826,0.0521693572763751,0.0338291065175841,0.00696729794847376,5.73525368229887e-05,0.0293940123298693,0.0143048173527298,0.00174553176468144,-763.012629971684
118,0.0270391698458003,0.025045031636484,0.00500905489508771,0.00439263710609308,0.0304397494771918,0.00114381527616785,3.52664746047478e-05,0.00639763954412141,0.0203238467572667,0.00154310975448359,-759.19447985243
119,0.0200340922065306,0.0315259178912845,0.00047625671050986,0.0094623418728688,0.0321960459770147,0.00546505084533127,4.28191114096645e-05,0.00544021929540963,0.0206305297618941,2.7495674034944e-05,-760.095544411446
120,0.0105249299164902,0.0270028875906254,8.74404390688697e-05,0.00613432251337036,0.0362524329988678,0.0140233657036603,0.000979162466908358,0.0125183512161409,0.0141235052223657,0.0024407805577817,-764.711722179591
121,0.0298615345149786,0.0263304461507717,0.00524430889117682,0.0187251246769015,0.036255559565347,0.00951027460845829,0.00112907617687527,0.0114481789702349,0.0166521757860049,0.0113533207579414,-763.742566131807
122,0.0235030972576242,0.0228811688334618,0.00510120121526652,0.00345407237696694,0.0324582814854948,0.00506490726096271,0.00149488522786441,0.00925277622458658,0.0116541801505335,0.00366835459820689,-762.78465256959
123,0.0286238218546296,0.017824355928133,0.00242976545873322,0.0025341400330073,0.0335876156699323,0.00232389603784136,0.00162725295425351,0.0229010113853178,0.00991832700565211,0.00537534371575594,-764.608801757201
124,0.0291315518726941,0.0192226180928964,0.015637753161353,0.000726075458733216,0.0333529058080492,0.000187195383733737,0.000625099101854024,0.00691825352735683,0.0210357224896187,0.00357074082852675,-760.96552686613
125,0.0202971710831806,0.0208016980806039,0.0305988929265368,0.01248027659622,0.0342427100606034,0.00936129697249904,0.000399085907719079,0.00802608690821457,0.0218964562081957,0.00232231704918714,-762.709409987209
126,0.0253055705160871,0.0226908502727804,0.0107977857094032,0.0107395795410173,0.0301941635834413,0.0149413371290841,0.000856491864171839,0.0158200433084771,0.0197977374903149,0.00640183642794076,-763.336226182075
127,0.0242387028941426,0.017632062170739,0.00405150481970479,0.00417714247172637,0.0383342660748888,0.00526960037844117,0.000610292487267775,0.0504228183757984,0.0129451082121792,0.0139419372702441,-763.214745234606
128,0.0236502574493835,0.0171861055187615,0.0277632690288127,0.00319945775002114,0.0313547619198089,0.0235634091128514,0.00113475098886531,0.0531112396866957,0.0118791257338278,0.0153879715738007,-768.202510351988
129,0.0293812591057625,0.0233776542498687,0.0313691425673141,0.00241895485975515,0.0404490889984394,0.0106611006887759,5.3044427810239e-05,0.0338595606815712,0.0163817104821902,0.0100335240537409,-763.468063350586
130,0.0349560740089451,0.0178003567169199,0.0248057704754971,0.0037710042245378,0.0282025116912354,0.00271665342305832,4.76510305720063e-05,0.0305462412318151,0.0177037371115247,0.0101206964670794,-763.950679219182
131,0.0174030517772054,0.0213531662930393,0.0276392832687143,0.0217606424647488,0.0438360802927115,0.00432366748161347,6.96906017917585e-05,0.108782768537701,0.0171876050399814,0.00759768636159908,-764.571856135991
132,0.0202814978175562,0.0225700961914472,0.0487200924440131,0.00143409805549173,0.0399051669123231,0.0037763448986919,3.13052469235243e-05,0.140454407406657,0.0142923532344282,0.00343169881540526,-761.675915743767
133,0.0171169493109651,0.0215202146074274,0.055354726085483,0.00398251997694209,0.0449236139478187,0.00310004855473421,0.00040105225665095,0.111409379607821,0.0176960748645409,0.0076578810404091,-763.239169027259
134,0.0175167493392608,0.0308262028237645,0.0188303165641453,0.00232917391150397,0.0411422373814116,0.00206536967086846,0.000496279995585331,0.129395062614861,0.0238680046448338,0.012344075000604,-764.80730722083
135,0.0176382058188116,0.0227809384334131,0.0466821673150348,0.0019598188271157,0.0408694735416332,0.0014331611565073,0.000491010108065299,0.110500506682059,0.0139466918846473,0.013761884811194,-763.94948079398
136,0.0149766976258941,0.0223473913533877,0.0516010692729863,0.0129327238013752,0.0405322355620295,0.000343140503123213,0.000550929650723837,0.116855451018645,0.0127465611090379,0.0117811956762532,-765.102925556548
137,0.0265293807394494,0.0229886480960927,0.0616383862634642,0.0127239970585833,0.0386629421609771,0.00656799174546032,0.000177215860300071,0.179125919970404,0.0138125458763171,0.00172050725440249,-767.598457523618
138,0.00759467117165415,0.0214640985780783,0.0744465942055705,0.0142169902255125,0.0413991878979209,0.00176943540165895,0.00246166375124531,0.160670458339483,0.0206376254925684,0.00126709199003499,-768.33103452172
139,0.0112528953418723,0.0279545370757828,0.0278530621679894,0.0127811148701816,0.0413894867598622,0.00182361997958278,0.00246048193354837,0.132443111090125,0.0173359799341211,0.00326706694526049,-765.439548353623
