"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
31,0.0279945791023905,0.0144338663567794,0.00468035948053711,0.00579808281254283,0.0337145396346885,0.00799470115781487,0.000322462381564761,0.00272911955849106,0.0202873865705896,0.0181771212804621,-761.284166095505
32,0.0200490054135954,0.0291769055278973,0.00256511034762886,0.00571711600210388,0.0353435443933705,0.00569485545787906,0.000255978607097094,0.0257039635696014,0.019202740409214,0.0123835627663436,-761.78199717115
33,0.023798059811478,0.026045628647641,0.00196145649803842,0.00777816711671651,0.0322859698370731,0.0111319464211878,0.000147479649585337,0.00585541367071318,0.0145799712219686,0.0152025728487743,-759.644914057721
34,0.0246858976577045,0.0201984161894362,0.00385461420421497,0.0103752877179057,0.036643058423634,0.0154810647358448,0.000145546502352323,0.025265678121689,0.0181298932575661,0.0881042354863049,-765.988388377941
35,0.0248966380558776,0.0141792903569634,0.00611642816344487,0.0054462070200651,0.0286895678390163,0.0426007798867565,0.000177344855645858,0.00669773062107664,0.019895127845862,0.021659392946375,-764.835522779268
36,0.0201016483249457,0.0311025305124301,0.0101078754767489,0.00765904660287762,0.0337713852179768,0.00871794555083752,0.000172381658093329,0.0519641768740043,0.0184204532479702,0.00265930316174193,-763.496137842422
37,0.00952646489467314,0.0287202613046749,0.0121292934032135,0.00293467418128603,0.0328205360004537,0.00501122365986402,0.000215860119369985,0.0184288413624913,0.0252937155245356,0.0167396863520305,-766.59736372441
38,0.0135901070639901,0.0355359941989374,0.00112613983943246,0.00342726965404293,0.0296814479177914,0.0178333280989537,0.000167542893373745,0.0222729820284498,0.0189878513055532,0.0144757539640358,-762.920422235896
39,0.0113923197188817,0.0335092679278678,0.00158141620168134,0.00287947478549021,0.0279645156073752,0.0271397887149929,0.000349241495145715,0.00772534501416879,0.014606608761699,0.0142701811272858,-764.380355159441
40,0.0141682131004881,0.0340674434215463,0.0324326476457054,0.00505136782835141,0.0288917990739564,0.0059732670110415,0.00031115860424056,0.0269579926224379,0.0134375290327622,0.0212543214090971,-765.904156620104
41,0.0171035248375574,0.0365993701041156,0.0243156072825914,0.0126417944587158,0.0354545019227187,0.0215972040839333,0.000198063434239829,0.000806886839666007,0.0142261381604997,0.0244508431239172,-763.652241709046
42,0.0123306682957324,0.036949269184122,0.0207590819884991,0.0209688393698805,0.0372810760981434,0.00509197589804086,0.000196362791082021,0.00411192473733581,0.0157423086747935,0.0181986241009456,-763.386560321935
43,0.0240988681547132,0.0397534884888867,0.0339246220096554,0.00913145365641771,0.0284631145839523,0.00344081746920684,0.000277278192832367,0.00167403217969902,0.0152489839633675,0.0223862756536598,-765.813629133659
44,0.00980995504408182,0.0408906040184346,0.0225974378435217,0.00615477410757422,0.0338623115143812,0.00346631052737495,0.000638420910851531,0.036605835146791,0.0177258873659864,0.00948292259591595,-766.217743730186
45,0.0178354652064164,0.0423027405479227,0.0241956285938129,0.000196245618695376,0.0353681868308258,0.0088617299496187,0.00256485206631487,0.0357081525924662,0.0155988980594285,0.0144047821081871,-770.102624469777
46,0.0130547881140258,0.0405473658765414,0.0210821113384644,0.00208805982736249,0.0287860327074388,0.0036960307973272,0.000851930789987076,0.0237889138746327,0.0187122210387035,0.0201935191871584,-766.635251928351
47,0.0183465822112381,0.0156120215209871,0.0155112105146096,0.00140880897354625,0.0280699221055711,0.00133512036841322,0.00178715240141051,0.0233005602239215,0.0220991349378941,0.00204238790555444,-767.827368993762
48,0.0259152866693029,0.0207729759644413,0.0251993517891697,0.0047675206694398,0.0316983868942097,0.00288606789466304,0.00037190143937811,0.0256353851516679,0.0175999537775751,0.000702780881830694,-760.94829447206
49,0.0231322998890533,0.0195183797442557,0.0663262063769247,0.000531092960185331,0.032386830468715,0.00950166950811883,0.000240938838948213,0.0360916944342603,0.019766769260508,0.00133240050346914,-764.78734390631
50,0.023813873875229,0.0172771017129151,0.028271955517659,0.0107197265694935,0.0347066011601412,0.0209791704677864,0.000295148786088565,0.0162958046996893,0.0186605631357597,0.00096158508904962,-762.239651401076
51,0.0204705432862559,0.0199393177562113,0.0429149598235967,0.0052659573092944,0.0348469933340314,0.0268375532117282,9.18857768253707e-05,0.00102329846044952,0.0184548599351767,0.0198176853575686,-762.88441975138
52,0.0285558189911447,0.0178987924487922,0.0376197185169601,0.0346875282509565,0.0308447894298965,0.0242900640786116,0.000473692839834638,0.00551677770441753,0.0150446637189065,0.00828942470629884,-765.118865087745
53,0.0187940071202968,0.032135127555752,0.0287830691233765,0.00525951985103341,0.0355613223377293,0.0139410260093945,0.000498516829684799,0.0169813412246928,0.0145685280742403,0.00803656559235017,-763.288240484168
54,0.0131962173192641,0.0345624252729547,0.0177185972508072,0.000550112040377386,0.0378585654783415,0.0109358834498309,0.000578880254977729,0.0122310463838784,0.0185284332482339,0.000183292783478756,-762.669573202964
55,0.0196993604474528,0.0184102613324771,0.0272168029562763,0.00670955694573386,0.0355284313261543,0.00426326127078216,0.000196152721437486,0.00333720660110213,0.0207117192087382,0.00094326556695609,-760.674449022122
56,0.0295187235941399,0.0204337270127868,0.00478911172789782,0.0046334243461769,0.0377562341065635,0.0100341258638328,0.000238179450561375,0.0330967077285614,0.0127434702385401,0.00224084222923911,-760.755860650929
57,0.0263316718624895,0.016854772964654,0.00770393866892012,0.000121921104192866,0.0387344305051507,0.0321634235664591,0.000262554784601691,0.000415974111607751,0.0153753248434579,0.00111642108333058,-760.006324049449
58,0.0262540741385413,0.0207376274799304,0.00531578536003729,0.00135701014572957,0.0307894690194369,0.0266452741384212,0.000196144288156874,0.000441422510174631,0.0159484658099784,0.00462466508584538,-759.238140254996
59,0.0290811265888833,0.0187882644468252,0.00451136798862696,0.00580593896359195,0.0320700513438362,0.0334801477355794,0.00021599201190102,0.000921087725808302,0.0209035773168545,0.00774388439398877,-761.630186158527
60,0.0221324719152927,0.0226725599697195,0.00711235096306048,0.0167101036195066,0.0310328967518833,0.0140036191525769,0.000187688740974581,0.00247745271857849,0.0156347603482871,0.0187443706380111,-760.72331672754
61,0.0289823316021474,0.0244340412342256,0.00866049368813199,0.0205825693412031,0.0304108270324251,0.0135193926220865,1.85897210900588e-05,0.0358317771685533,0.0135973521404679,0.0167099477766051,-763.582427930562
62,0.0200489311503926,0.0240008105883526,0.00263915718725413,0.0025613600350243,0.0318548165965032,0.00379492928136526,3.49404477304694e-05,0.0391497457489387,0.0175500125702851,0.0317128053378673,-762.058738847604
63,0.0251641056108371,0.0218217325411026,0.011458566966558,0.0150626525135399,0.0356979922789579,0.0179929636980121,0.00035141451971374,0.0159585056004498,0.0160240048722733,0.0344742484460989,-762.847350948731
64,0.0258277369123373,0.0155392656274077,0.00495452662956268,0.0265353351936273,0.0342787899236245,0.00627869323008465,0.000279431410633316,0.00977448718235797,0.0156570233569891,0.0193313049316669,-761.473264583205
65,0.0261719388402238,0.0206656672250704,0.0165159610468886,0.0128649601433265,0.0363210955648435,0.0231894316736726,0.00027015810543637,0.00161817594000133,0.0185942452969075,0.00886286957686172,-761.180887960484
66,0.0262617124675406,0.0179171122044743,0.0229282671677945,0.0061579461371227,0.036775178012825,0.00776593475258664,0.000293905602975209,0.00436952630457508,0.0128488826907147,0.0171951948139059,-760.989619746666
67,0.0325787512080851,0.0218767527912406,0.0583303124198355,0.011462493153421,0.0370437568530642,0.00321800186418281,1.53006708620256e-05,0.0155497300961407,0.012793027194605,0.00543879025052796,-763.295989669844
68,0.0202704234664119,0.0218692298166235,0.0188086757174241,0.0193603634871538,0.0342413118796816,0.00338153855640773,9.96074291653316e-05,0.0060342414603372,0.0169353262928261,0.00708285113889195,-759.872924095979
69,0.0227070587078558,0.0166749868921417,0.0165367910522231,0.00568063171423815,0.0293729828445734,0.0328506769751012,0.00020909090282661,0.0745591021215862,0.0152386190192706,0.0144469194854863,-767.533054156404
70,0.0303276493791831,0.0173789517421946,0.0243498581363227,0.00581167781275866,0.0398961508927523,0.0414708923124741,0.00172466722704284,0.0515325594934459,0.0146744123972277,0.0170174854911188,-770.245585452425
71,0.0279149348589697,0.0180673512959672,0.0226295724365708,0.00192639024998511,0.0329810902254219,0.0406080115317232,0.00101960844031478,0.00899162297555306,0.01812112359866,0.0093223957359633,-764.599820545177
72,0.033345605346822,0.0190410721592565,0.0285792294897747,0.00877705337566561,0.034995299455472,0.0102291387312015,0.000511904777294435,0.00264816186925588,0.016228030383077,0.0135188912277755,-762.43043802657
73,0.0298596230255797,0.0116736788988607,0.0545471615089293,0.00546120785423714,0.0365093373592757,0.00763589537552483,0.000496279755113176,0.00816710365522923,0.0178002357384126,0.0192523733324906,-766.286087177159
74,0.0192983334728458,0.0380195320705936,0.00527892406430755,0.0102840851333901,0.0327701298480388,0.00761357603260939,0.000249104698310648,0.0124257915090036,0.016652638899454,0.0252189545480471,-762.619403700157
75,0.0181632001069387,0.0268415641202487,0.00679338994305169,0.0139684280481036,0.0357710805801083,0.0116229893983065,0.000454290126413476,0.00374269096132642,0.0171700073324678,0.0338685067479694,-762.944531515926
76,0.0209895983905405,0.0288089052731697,0.0205141250993288,0.0196061287972568,0.0365741989314062,0.0143817402520664,0.000544776311834151,0.00248483703821635,0.0160878250727814,0.00222812602279625,-762.48623483402
77,0.0242694784496499,0.0269855253731008,0.0143050349321324,0.00830742381463052,0.0372251025525094,0.0302977102724705,0.000582926522342258,0.0109138879907621,0.0177340663564432,0.000734654524219301,-762.741284348124
78,0.0220899932859199,0.0165007087152898,0.0078210902906962,0.0137438116588386,0.0320373662500234,0.0134604896919431,0.000632320405277492,0.0050464311022259,0.0166187785825506,0.0108218832480235,-761.707302897882
79,0.0226699929642307,0.020084691414421,0.0102291661033297,0.00874020301373904,0.0338879519444833,0.00674052849065455,9.84558368067842e-05,0.00742958204638817,0.0156073234609501,0.00284911307060179,-758.283717864979
80,0.0254245482140128,0.0222494929716219,0.0155309370391043,0.0122029501198831,0.0355897082780015,0.00851023310126464,2.47733200916729e-05,0.00454109262639341,0.0142839609851285,0.00208257039113068,-758.56362704813
81,0.030737087752667,0.0200548205766882,0.0076138962520707,0.00974852555145242,0.0326846355932997,0.00350799550589232,5.70614404223909e-05,0.00975239656933673,0.0185686477135426,0.00352743386823695,-759.211061233802
82,0.0345783958435702,0.0127640472792975,0.0044418556402901,0.00545780224382105,0.0349743652125276,0.0127482552744646,0.000380601483144245,0.00965975538712404,0.011340369092997,0.0109326590394921,-763.271046106917
83,0.0235192188793894,0.0350203397701865,0.00189444405178215,0.0117541334442865,0.0304157151939402,0.0255805838191097,0.000532257790274599,0.0466998661525581,0.0191563316530356,0.00765571153168239,-766.839685351059
84,0.0211200954020637,0.0161206349406111,0.00303430059134285,0.0327678992325412,0.0380035616701372,0.00172180382648775,0.000112026028281788,0.0408889287358592,0.0136109493000443,0.00461389162119975,-763.186798363848
85,0.0287270614399852,0.0158768123070911,0.0067015339886887,0.00212942415857808,0.037148443365383,0.00443833880981259,0.000897969061592859,0.0900576732842813,0.0160934778141298,0.0104612259695433,-765.397267157163
86,0.0349071558162832,0.0128288422746207,0.00649612803356118,0.0028617618159251,0.0374066598458466,0.00468796358200845,0.000373213771323241,0.00471207548515605,0.0121941794663148,0.00659705536322247,-761.925167725829
87,0.0347120051572551,0.022827970764636,0.00248879146338403,0.00113720927365355,0.0293224256478539,0.0054200668242218,0.000260839279322353,0.00298271257250511,0.0202816291614389,0.00779658490816116,-761.59699806518
88,0.0204140917069585,0.0204001744965765,0.000799093193057272,0.00911835391091772,0.0384070576013679,0.0110389239459765,4.44858212885008e-05,0.0233501285746099,0.0153671660876982,0.0338653017780566,-761.723459955766
89,0.0283781255032103,0.0187787364696817,0.000209987001282346,0.000808743106902505,0.0364805090786139,0.0214229340213224,0.000753429394341924,0.0331071239216564,0.0196019385917241,0.0423027499823432,-765.265310301726
90,0.0238943600806264,0.013385358918029,0.00235800950042996,0.00459416943063722,0.036520434193703,0.0124976520677359,0.000566856320309481,0.030700851836955,0.0132780944606096,0.0210582278106189,-764.042730353211
91,0.0251603949959982,0.0176002825424734,0.00771048335477121,0.0281934436421426,0.0396011331766796,0.00482622562144265,0.00128711688748936,0.042780343464748,0.0187443322191604,0.0156698851193732,-766.731350546709
92,0.0266555952556671,0.016277591473307,0.00670955753108698,0.0190772170698742,0.0380217957465496,0.00839448812313084,0.000219315648518294,0.00069759248062193,0.0112586134543292,0.00230373355559888,-760.747704312872
93,0.0190338477555973,0.0204321790421009,0.0137942682931111,0.0222233638470334,0.0354652734618536,0.00815452398188102,0.000414488735586317,0.000659333100362744,0.0171642787199879,0.00253357332639429,-760.618572034158
94,0.0289514996903859,0.0306121370440958,0.00126850111194258,0.0130736162767943,0.0388906354072119,0.0130983930669705,0.00011678948417299,0.0045815654016272,0.0218647066747658,0.020182194941913,-764.66815893797
95,0.0262890127513334,0.0136285947703248,0.0335557759059436,0.00753148234427084,0.0294088673765055,0.00689502098488154,3.61005322374184e-05,0.00457279000915688,0.010973149350421,0.00273754187014781,-763.790789135855
96,0.0295007460805785,0.0360878387606975,0.04387042000602,0.0117883288296124,0.0363226284934101,0.00745134250523501,0.000582172549618636,0.0206626928839371,0.0140906778377875,0.00333403018015964,-767.137478887854
97,0.0121807310433651,0.0392723016886148,0.0264001708596429,0.00307618722483181,0.0342417097934159,0.0290872733656176,0.000180816583532985,0.0206791429340063,0.0206615212311827,0.00313266670154605,-765.237507062159
98,0.0158943695958528,0.0214856120497033,0.0133637180973279,0.0156129756742198,0.0333617732254933,0.0254710794556714,9.83774282390248e-05,0.0156466157999996,0.0175907017765565,0.0164704070975544,-763.448107592551
99,0.0171101957759246,0.0218425852407011,0.00581761710696026,0.0213772045538102,0.0346801795991315,0.0232070170926088,0.000168675213936019,0.0223925931277663,0.0153293401186992,0.0300309570251026,-764.171299029972
100,0.0352915657781896,0.0159091951027637,0.00496116560645648,0.00260358903349613,0.0347724103629302,0.0176138270987056,0.00199320715902525,0.0480541708266959,0.014783291978023,0.0674864457279814,-771.25193472928
101,0.0329525456880916,0.0244822423085946,0.000453426152074883,0.00189700638167466,0.0347030349162404,0.0193672867541311,0.000956183924931215,0.0276431237457559,0.0122356778332019,0.0672022625214283,-767.500804166745
102,0.0206667709757121,0.0203664192482308,0.0112088435741944,0.0151361767915343,0.0291706753314764,0.0214960763339911,0.000539954883362521,0.0271476551808516,0.0123141339885711,0.0470741109166078,-767.797757602825
103,0.035526365781937,0.0217631973426394,0.00194577131168013,0.0375206011097313,0.0414021806796592,0.00410680372497193,0.000343311798342964,0.0310264053006422,0.0161741275945353,0.0494380023547406,-768.267817241034
104,0.0170053943803303,0.0222252865046185,0.0163603534273891,0.039154479817888,0.0396101126011314,0.00414551616061169,0.000361257438056777,0.0430285483186165,0.0162759227113474,0.0313853976197439,-767.450258181808
105,0.0268605407218159,0.0203336195576495,0.00367382405231813,0.0364455476169321,0.0335394105140102,0.00184697615296579,0.000406512250561604,0.00160999953086647,0.0128511365328503,0.0451809776145003,-763.110110151388
106,0.0194124559029697,0.0259089065991475,0.00264943060314745,0.048022765155468,0.0354934102789966,0.0229899974401175,0.000186667834920687,0.000598167301315522,0.0158930635417563,0.0493254505940043,-765.321504587181
107,0.0198625763535958,0.0176909931151747,0.00827909274358052,0.0280505103518236,0.0378064053042566,0.0275639960580249,0.000392190513764143,0.00844867327703847,0.0328424030222937,0.000456277863587036,-772.031691716609
108,0.013456736324825,0.0345666440544379,0.00942489168544288,0.0459167881078687,0.034211469406515,0.0358142486407745,0.000602358285510451,0.00688579766166674,0.0178965741733356,0.0337116634101254,-768.068151523233
109,0.0207858666331695,0.0353247467155171,0.00435066108053241,0.04307511285576,0.0365978455610434,0.0202580303919332,4.87118719146877e-05,0.00147303160176505,0.0171352113545465,0.0392774794519463,-765.417073659785
110,0.0113177431899972,0.0315986774897319,0.00632468218796167,0.0245642237085789,0.03571153830219,0.0205831812041587,0.000788643557992802,0.00037231212753115,0.018085703516277,0.00281224046000081,-764.207453669544
111,0.0225876880939784,0.0296241474345528,0.00213616547544798,0.000945980881230544,0.0318061497772962,0.0173030523942019,0.000129727142045062,0.00364175014531056,0.0160520728907173,0.0051590107691087,-759.619434476946
112,0.0195599392012101,0.0322504139901019,0.0223921868613952,0.011045946511205,0.0290961463874246,0.0165006792916598,0.00028596312497181,0.0182098662523425,0.0174562728556186,0.0270699744539453,-765.366141264712
113,0.0120224033236057,0.0285496489619147,0.0062712933270346,0.00232073000682399,0.0391657800791378,0.0140863667375082,0.000873066141571043,0.0355152336108959,0.014439162891566,0.00695712363066079,-765.587856191642
114,0.0208439911449154,0.0154327121504607,0.0105904404063669,0.00976499948356057,0.0413180054484383,0.0198954862101374,0.000380194073557554,0.00182813850669847,0.0146144360184547,0.00933760366358022,-762.924203902342
115,0.0176880953029817,0.0382366212030008,0.00286540875457078,0.0100638635662364,0.0348478525724563,0.0186069534291047,1.39104789683264e-05,0.00210790659161914,0.0159126353214039,0.0184726675483343,-761.18887330297
116,0.012844972065326,0.0432168437257895,0.00237286615086508,0.00216895101568847,0.0304607131567986,0.0228914672445459,1.99144423367567e-05,0.000676565233650638,0.0162354340851111,0.0118013822740926,-762.387317399519
117,0.0136269762388299,0.0295220127606885,0.00092820050395453,0.00492182677790223,0.0332684798383773,0.0459697593526144,0.000107150916848923,0.00964986117562906,0.020081234801227,0.01419101384808,-763.661552020679
118,0.0288051472589834,0.0170640837736967,0.00337606518783426,0.00188516962962167,0.0339429986324945,0.00919495212145697,0.00039008104556917,0.00197342041753592,0.0149386351921068,0.0330401891472923,-760.439551351517
119,0.0261487380917168,0.0265484494205738,0.0182009824417678,0.0080153362921244,0.0350891491140985,0.0170288430109775,0.000322085352985634,0.0038134084112449,0.020175076532605,0.00599909318988918,-761.958285629684
120,0.0148583332212743,0.0378056757680493,0.0355121486704989,0.0316325321438397,0.0335109975943618,0.00481059633976332,0.000510177709021025,0.0140858500028071,0.0149692090991888,0.0049326506164643,-765.087739110405
121,0.0176879506046414,0.0389985871671486,0.00465962476272906,0.0182004709324307,0.0349655818820703,0.00635575501529909,0.000405923991250713,0.00276499369484304,0.015970981487418,0.0185364591468335,-762.352785095622
122,0.01190871654453,0.035965168469533,0.0121265393835978,0.0407181022436047,0.0384093957633848,0.0025466131874426,0.000196598938778022,0.01692130920682,0.0162573689344995,0.0272527113011445,-765.703402723373
123,0.0226548739245972,0.0298237339261095,0.0197412736322668,0.043844007046605,0.0318619791052849,0.00514430190984562,0.000131431098122658,0.0125474816980571,0.0148983915900961,0.0284602510121115,-765.034367048861
124,0.0152908056741131,0.0265981353539263,0.00814145166904387,0.0555287311741246,0.0312934089408253,0.0084069411808451,0.000281534784672817,0.0258975884624002,0.0123731384234582,0.0399514361145911,-768.849497657338
125,0.0335476645178157,0.0237488568579843,0.00535219306143448,0.0431658862622805,0.0369132142466818,0.00263675100345041,5.67279688341351e-05,0.0233763316874195,0.0188240614952463,0.003935813990025,-763.577254896791
126,0.018612643426818,0.0250183370802809,0.00217732926240605,0.0242232134938785,0.0358611633697288,0.00333332723941475,1.23372549424009e-05,0.029677466232097,0.0150799277284813,0.000923417952510627,-760.74202037917
127,0.0363309019524398,0.0155851236740968,0.0113020097791728,0.00624566960858443,0.0347429105934986,0.0245081870511109,1.0086073442313e-05,0.046840914238427,0.0177370928684146,0.00182322101472341,-764.420992634525
128,0.0170921537956697,0.0428110361009285,0.00263991342525036,0.0118360234904991,0.034585836114492,0.0482346555321483,4.10281660313592e-05,0.0419717509540799,0.0193226589551808,0.00352037024544061,-766.903849948028
129,0.0164671447405993,0.0256823589278516,0.0131543625456139,0.00194626586961082,0.0311820557418811,0.0486627955659757,3.74179533326606e-05,0.0180687814143005,0.0131206295370275,0.00388951660593573,-764.161883413169
130,0.0213296344722862,0.032907530977196,0.0221644533581977,0.00734695125712175,0.032691540895997,0.0143887382018813,0.000226286710855394,0.0218335423550912,0.016218515506872,0.0113465355588928,-763.20210643936
131,0.017790919716027,0.0286422334511713,0.00278895370314167,0.000438694522242319,0.0323896475298548,0.00464751819617195,0.000140630124442231,0.0198813971291752,0.014559502016085,0.018415545247935,-760.673031191014
132,0.0221241640023474,0.0204844492393623,0.00517483198630837,0.0138727104900333,0.0381141784936064,0.00583940188639941,7.24888645512216e-05,0.0547298796604491,0.0180386397598184,0.0148803236660694,-762.943256530238
133,0.0311249928700075,0.0185394066600164,0.0141319154427558,0.00677338790168345,0.036818101262561,0.00794499738231175,0.000125358809879676,0.00457950911573021,0.0179864532332945,0.0149017763022962,-760.450919840785
134,0.0291050498929034,0.0229757297990148,0.000479436616518876,0.00749052295315872,0.0385726311575923,0.00363828222568006,0.000246430895443484,0.00516770761375867,0.0129349112194435,0.015553417195982,-759.533855254062
135,0.019616553544606,0.0255467273006496,0.00380884463761087,0.0070523017946798,0.0351954120032099,0.0018117229313347,0.000131916604482649,0.0371010520075603,0.0181079862225093,0.00512855573345497,-760.698733771546
136,0.0198950218948944,0.0298875726892009,0.0708594921424291,0.00722574037964477,0.0300205588615504,0.00676734344303806,0.000324566030395278,0.0400147128252279,0.0102425784807449,0.00310907275316537,-769.273774114064
137,0.0285163064737645,0.0280514512190624,0.0520319917529166,0.0408108168904451,0.038458969805492,0.0106416492344653,0.00137403133618254,0.0272807721525624,0.0205546789709927,0.00103701522117438,-771.245290605562
138,0.0302197729158077,0.023738208893412,0.0131448946379447,0.00835354407112736,0.0391259987971689,0.0151049301605777,0.00144415551991141,0.0191863764544622,0.0125397938309891,0.00253383284852315,-764.755291455982
139,0.0232517751407958,0.0216829696767574,0.0152398707959822,0.00997567378117971,0.0324939710923901,0.0657255920756013,0.000326778854227271,0.00461441534440021,0.0134478078479075,0.00315365808013038,-763.601252193724
