"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.0308399840775861,0.0218869943841617,0.00299041347372544,0.00485351809376909,0.0450378236696723,0.00554725060201467,9.02783158381163e-05,0.00150905511304431,0.011719407535225,0.0189636914856008,-762.517466540543
46,0.0332825340354779,0.0203723290062662,0.00627316072766186,0.010066000819832,0.0289348228878669,0.0127799310440356,0.000161233119687052,0.0015212568219657,0.0194048058459025,0.00733675559296922,-761.675765003478
47,0.0181491707870302,0.0194712943966006,0.000584941839642493,0.0310407301408422,0.0292948184802985,0.0408389899467087,0.000149000148305198,0.0184671642010372,0.0173812395159876,0.0073071198533395,-764.796488546511
48,0.0380875570559293,0.0129880665392725,0.00066267625583576,0.0326539002599811,0.030401910463664,0.0270042614508663,0.000473636721783068,0.00412782054321082,0.0134950175390107,0.00625337624318048,-765.861668708154
49,0.0263592633325862,0.0370892089277983,0.00344761443750814,0.018933667512189,0.0389621578896574,0.023511188552373,0.000365708480092728,0.00682160683153839,0.0141178579373734,0.00141905487143944,-764.405137320135
50,0.0118771456963579,0.028421065694265,0.0100743092885848,0.0507633407345038,0.0354342174040777,0.00208167121504227,0.000434713210881855,0.00622789342420914,0.0209155700467249,0.00108551236971371,-765.243479732805
51,0.0181152956708016,0.0344310001226116,0.0496652106350288,0.0236509414921612,0.0375144951266459,0.00666170381209923,0.000203307715385811,0.00237106938340643,0.00983780953853351,0.0373139262461503,-768.230062980135
52,0.0186526406912146,0.0226617406003391,0.0690699792655027,0.0119387289744534,0.0322695258736474,0.0101565771235956,0.00119634263667001,0.0122636554046369,0.0102669147804742,0.00205348251995717,-769.578761822648
53,0.0329917828344878,0.0228766527809574,0.0254722799519355,0.010608947181633,0.0363430027840721,0.0239544483780528,0.000772389551794958,0.00330528664193878,0.0179910856153957,0.00521272531559324,-764.200198380157
54,0.0310169009331633,0.0176516093505943,0.0208388679240133,0.000588033667275055,0.0334891181076,0.0277769444199961,0.000906349454793911,0.0156051135782993,0.0154192380406186,0.00828611731153341,-763.516306757933
55,0.0272524617497502,0.0314789627973658,0.0208464113108619,0.00168282559592492,0.0362084807897088,0.0542292326441116,0.000859230751353569,0.0229528030455229,0.0138664314490179,0.00517350633287916,-767.16470131169
56,0.0257755246575709,0.0166151199121118,0.0134199205580446,0.00829588925234983,0.0383574677127972,0.0329053863016516,0.000865226875685558,0.0178934729733902,0.0154072500285074,0.00873473525163867,-764.091482004855
57,0.0211454677485109,0.0253711959205362,0.00865167699540116,0.00714470731086966,0.0361388514754227,0.0217253815354302,0.000803748095098651,0.00478200741721258,0.0165041261112449,0.00240515475525035,-761.4574364524
58,0.0134213335569908,0.0317529150625206,0.00644103121492806,0.0158975114555387,0.0323217639506745,0.00324520213030563,0.00145610394641432,0.00532798034656512,0.0224532781106935,0.00671558892154786,-765.825974320025
59,0.0160217814648852,0.0183806055623899,0.00831269117300222,0.00107599514661462,0.0360677304386918,0.00182147239756697,0.00104297122417197,0.00151146386765617,0.0205207465528954,0.0102381026499832,-762.881541398158
60,0.0240750021919255,0.0140392102718504,0.0322926491892511,0.00666765890793417,0.0338435047072852,0.00616964392116077,0.000908060703954452,0.000772453929264237,0.0145649479077054,0.00982117130025657,-763.419300125499
61,0.0280496461046111,0.0327673091143706,0.0260764838854492,0.0248825213383852,0.0408133845976855,0.0053120662990623,0.000920820805209675,0.001839055025259,0.0189632985018813,0.00897334450198381,-767.75900475263
62,0.0110513527564929,0.0357207173859591,0.0326832984873518,0.0189882769842783,0.0306382382715982,0.00274481032253783,4.07325870654806e-05,0.011657427387365,0.0190525701740439,0.0045135895368122,-763.675175821021
63,0.0205725862011951,0.0158910596566391,0.0237279240275316,0.00599019745350095,0.0366915298425761,0.00191270329960792,0.000194745896728372,0.0187702932485108,0.012961432730073,0.00105404064753067,-761.491440501572
64,0.0366375952420718,0.0233266625868785,0.0365702086641922,0.00514642657988168,0.0344422913572822,0.00267814858202532,2.8763217086858e-05,0.0128942264794875,0.0146420248013612,0.0211743515025189,-763.11746443817
65,0.0323221905491071,0.0204911747593709,0.0059793086534242,0.00442177923965429,0.0412655055021683,0.00388977822264503,5.86206296576756e-06,0.0146199487242569,0.0151325377322995,0.0340040735658372,-762.130195225888
66,0.0181438473163806,0.0182584872199194,0.00417862300353386,0.00243196974441242,0.0352426580707042,0.00126864011207385,1.29278387065769e-06,0.0189694574678928,0.0145198147230778,0.0506018918593116,-762.223859746073
67,0.0220578191767437,0.0193567586569137,0.00348492125486667,0.0400429118145009,0.0326320627506953,0.00387493956313874,0.000213207620204693,0.00873344723898972,0.0202886673436543,0.0602892115008045,-765.119476098132
68,0.0211155986315634,0.0240477706585787,0.00218727765863576,0.0281391215253146,0.0336034166308183,0.00656372530512538,0.000142998478642788,0.0125357618914453,0.0149258404881124,0.0484087386934375,-762.988488182818
69,0.0297241166965744,0.021997856317438,0.00450440369920871,0.0445648317033233,0.0281266133173053,0.0052634877545348,0.000243548675081224,0.000652693632993616,0.0147642203882771,0.0319490373824732,-764.273420218939
70,0.0256590552437074,0.0199650435045629,0.00762184386562221,0.000876407401696678,0.0327755848627919,0.0556584356478355,0.000942754525181153,0.0224611097160682,0.017338917002278,0.00101049234023653,-764.028811006959
71,0.0240307160754895,0.019871205828653,0.00638024436348077,0.000147897027395582,0.0333773233083072,0.0526496535490341,0.000532532778436489,0.0369559520019213,0.0142367971864207,0.00880014939144834,-763.987931372243
72,0.0271805451389908,0.0225490047177407,0.00216750802737298,0.00177719740739427,0.0322016646974582,0.056080459881489,8.91176727566729e-05,0.0145849558656887,0.014099182135178,0.000742034545340249,-761.29698965897
73,0.0183941255344206,0.0219725931122496,0.0160673224613867,0.0291819437493133,0.0343228691407235,0.00125622941839013,0.000210155398832692,0.00376117744835981,0.011136942978133,0.00194504909788086,-762.322499506441
74,0.0305255499169004,0.0184479110384713,0.00935126820965981,0.0218817101338231,0.0379434709151077,0.00159582448387725,0.000608369882084733,0.00101563579861951,0.0121718132242673,0.00331799191447597,-761.203161517222
75,0.028578779270308,0.0185269583881327,0.00687121053032605,0.0279562828466895,0.0337473693973747,0.00119665960206708,0.000465618459191851,0.00479359151051459,0.0100985034887012,0.0141989704376803,-762.8795130306
76,0.0240354665682623,0.0232885861732917,0.000470909297755103,0.0419206923718545,0.0335549655376041,0.0384725802960176,0.000462103937603031,0.028961193259827,0.0146914360874628,0.0269497849947417,-766.048311322134
77,0.0233529376300331,0.022775849425322,0.00504402500637098,0.000260400467854463,0.0334339826198834,0.0281755320686572,0.0011131875717263,0.0287943047311111,0.0171118455298058,0.0456846280556312,-765.71752033757
78,0.0193372551286744,0.0200923538331905,0.000150812114785517,0.0053789827663938,0.0386134557498684,0.0155954598366478,0.0011824723072099,0.0351220410299865,0.0160937036816058,0.0110642277427778,-763.904818595302
79,0.0250815477401789,0.0190457003329159,0.0128268015506319,0.00540152432174814,0.0344311068699323,0.0380061254807535,1.09111018508286e-05,0.0160212696002814,0.0115916941679553,0.00137184571699978,-761.602118762922
80,0.0311414559142676,0.0229584262713043,0.00355174580664821,0.0123537188001379,0.0358836111794831,0.0297756196753694,6.78695717153777e-05,0.0203632632423597,0.0183028026890775,0.000481406097148981,-761.668363298863
81,0.0307019384661204,0.0213016935326701,0.0080586657210168,0.00923378743782424,0.0327729300670784,0.0389323746522305,0.000107656874724129,0.0104564471701682,0.0176821540682878,0.0134203663649175,-762.202809217058
82,0.0247649772080481,0.0188555908034311,0.00809539081267082,0.0255812155642882,0.0337586074027566,0.0201688917630539,1.62289239283207e-05,0.0103554107811253,0.0154567751488363,0.0383322091687632,-762.509140401922
83,0.0236632973684966,0.0176087360434936,0.00612956956033747,0.0265276973881602,0.0337766518058975,0.0911165608395086,1.71808107435684e-05,0.0181608653057611,0.0161657805016966,0.0225353921732017,-766.903941767295
84,0.0256451663036891,0.0172491990416221,0.0113817517048938,0.0197960783242041,0.04275799280821,0.101905007733761,3.49576662599265e-05,0.00916450264880675,0.0134927262962281,0.0323027104388681,-769.877983501595
85,0.0282540698215926,0.0328354049289202,0.012566802268466,0.0198197356608678,0.0413213497161329,0.146568014259199,0.000421138367930568,0.00646811333565952,0.0124621018801089,0.0182872828171983,-774.882513805751
86,0.0284415048238895,0.0368811609072513,0.00358494373764723,0.00531038301974848,0.0301434682177957,0.0217992216259897,0.000216020369448116,0.0276100457814149,0.0159850252135041,0.00396902433329945,-765.051955512577
87,0.0278203854531071,0.0219993847214141,0.00565645098682065,0.0185477705251965,0.0351404405757121,0.00248641832745258,0.000617408559636708,0.0164953678983091,0.0150576877321323,0.00168567459378644,-760.293153920664
88,0.0154765757245159,0.0474675880682735,0.00870394928218622,0.0185711994564881,0.0320131808473942,0.003082226384757,0.000211088931235119,0.0227533896489703,0.0159834352798341,0.000329673111745205,-764.619772495417
89,0.0150070872726389,0.0439301248395581,0.0174358760624752,0.00943369475844732,0.0317094224911599,0.0107320497556514,0.000269152911393418,0.0113698279241904,0.0172852496924136,0.0110891219818941,-764.163278258555
90,0.0210381129921681,0.0169000247534902,0.00581572552214719,0.0107717274630318,0.0377139785631952,0.0230627237595768,0.000886379558219796,0.00822565986008681,0.0142101718244644,0.00113875242108843,-762.508084891016
91,0.0227909087632336,0.0207945289271096,0.0354244066337439,0.0149303198666024,0.0317333523114972,0.00135764571294894,0.000646897764821543,0.0130113471120678,0.0149654519604083,0.00135234701602053,-762.093616328394
92,0.0206299020467329,0.0232702979320488,0.00569698865897903,0.0130075564968817,0.0392305898013355,0.000739273780119172,0.000333835513714727,0.00938134653159759,0.0132917019348065,3.74162988135306e-05,-759.733031073549
93,0.0261072240054163,0.0212718441973513,0.0064810987261957,0.00866940154390959,0.0315567704821299,0.014182144483294,0.000279173301825661,0.0214655542155767,0.0137522364230393,0.00620665057139436,-760.639138126569
94,0.0314081923596238,0.0160410364456677,0.0111323496293323,0.00533394072971299,0.0357568417698634,0.0131597394032349,0.000125480572047156,0.02070303489491,0.0178469308233469,0.0251961152256878,-762.437542148983
95,0.0194279342729563,0.0212060777604282,0.00355811650953759,0.0112918888626298,0.0353232176422926,0.0234916593126108,0.00052408966472829,0.0179121509996084,0.017236150865734,0.0187064201936598,-762.514246584173
96,0.0222423170091598,0.0272495629366044,0.00999142711464629,0.00630698917199033,0.0364035256814952,0.0278545861945787,1.05127218816673e-05,0.0168383453858574,0.0147128451701122,0.00980097878485141,-761.331557305591
97,0.022768120458809,0.027870615151199,0.0137278845187296,0.00554778609457972,0.0357840944313378,0.0122374512222,0.000274277635400756,0.0164137932567684,0.017628217770664,0.00120399947657778,-760.854035818753
98,0.0241099340212926,0.0156248665504777,0.0210577463220866,0.0142250688637751,0.0332127212340831,0.0104056423195436,0.000334467276700438,0.0125873871647966,0.0170491221373862,0.00226854885067126,-761.380845304927
99,0.0273195374754266,0.0241243631562478,0.0131419963657752,0.00703986996254855,0.0337394643325114,0.0017138117802946,0.00031488008326095,0.010811796866841,0.0187624553862577,0.00978055218591408,-760.261646343057
100,0.0270246521111923,0.0155866159794211,0.0255233922165305,0.000259416473742126,0.0353670226706131,0.00501587923850138,1.41738085649236e-05,0.0027462461584314,0.0187959552334078,0.00550909044818848,-759.47268908359
101,0.0231751727349071,0.0261088745074242,0.0355108965430622,0.00739140918061302,0.0357578317555443,0.00199973663419255,0.000951883675580068,0.00167196860667908,0.0168737019300343,0.0168241165752397,-763.220663122615
102,0.0204273558370536,0.0192503367640684,0.0175189169161059,0.00927850060090711,0.0349092781955882,0.010533581623281,0.000493427844049915,0.00737785913817638,0.0223382538753426,0.0328518602871573,-764.281071530809
103,0.0187983940840641,0.0184651186528201,0.0470732196224746,0.00139045469530149,0.0343289013377472,0.0269087263449344,0.000671360180791785,0.0132413896533887,0.0194527916633514,0.000848493150181076,-764.764189988537
104,0.033510679685405,0.0160043096011764,0.0484066613366022,0.0453846138576494,0.0374796826178881,0.0118382343900256,0.000100064028091575,0.00373153958393649,0.0158025211623406,0.00053288117317597,-765.019111997686
105,0.0331877090929512,0.0205891971315464,0.00855436717567045,0.0460944939319125,0.0340844705354689,0.0177585020764705,0.000179353137940246,0.0242240020012549,0.0158500059334472,0.0101743504843839,-764.255354311621
106,0.0221684809620851,0.0237527465198572,0.0199004525471417,0.0423967292116874,0.0366887121823044,0.0247237681998078,0.000137108945310647,0.0506898645746825,0.018018193479335,0.00829462124325469,-766.413942016707
107,0.0289216914861931,0.0264816070525712,0.0368535904629762,0.0556312923161027,0.0323739432878737,0.00112918368074029,8.07897577329565e-06,0.0647409444369116,0.0142434924306482,0.00502368407981985,-767.982035588061
108,0.0206628145138945,0.0187832599850331,0.0101642071150682,0.0315625999435268,0.0379176969875893,0.00460092557452996,7.16510268874846e-05,0.0898376469245694,0.0157958424857835,0.00952380311976996,-766.295927889171
109,0.0297601908026324,0.0154897162368144,0.0118092384190775,0.00180232680299938,0.0315251405670039,0.00629818128749937,0.000954901494475587,0.00251043953265969,0.0158371955086028,0.000814999399298047,-761.05322224086
110,0.0199753775411536,0.0192189133950955,0.0100876932587969,0.00441465366113126,0.0361438118170168,0.00585964309312745,3.07298568158595e-05,0.0246007052821787,0.015879567108151,0.00123934793126339,-759.354351366769
111,0.0272488650305327,0.0308528052754743,0.0109745556133467,0.00535342840028624,0.0369554084453431,0.00273199418298419,0.000146655327156816,0.0118961986049693,0.014166015877557,0.00656748545630221,-760.744128199352
112,0.0324144843169699,0.0276796139934801,0.0061825345135511,0.00629892215487599,0.0330545955148613,0.0074478432245064,0.000164475870637684,0.00569826458953931,0.0137093651758685,0.046374309348907,-762.998987196047
113,0.0131008433890109,0.0260015636585043,0.0128880903712339,0.0350009120914985,0.0333743412345036,0.00513118155018645,0.000740063592270345,0.0172190664277054,0.0113409414899205,0.0284779986495088,-768.693174653485
114,0.0206018561823929,0.0209383794529996,0.00849565361148012,0.0360222169784834,0.029880614573106,0.00402016456909638,0.000340864779757752,0.00173464335853205,0.022023766288241,0.0680981127638749,-767.066255456706
115,0.0139503067638477,0.0181392780036501,0.00820432542008036,0.04240471841259,0.0257319955176943,0.0267226731953496,0.000332653313523594,0.0136862175834936,0.0171320430122626,0.0607865196086589,-773.763722848181
116,0.0307482736062047,0.0184176865904929,0.0193432094324821,0.00109186298273394,0.0379145516762007,0.00909718989756658,0.000491636020683985,0.00825749932197388,0.0121362850208019,0.0264523428073941,-762.664734967134
117,0.0300625652488477,0.0242798067662784,0.00526630838542232,0.00250435323192393,0.0318436615766892,0.0417756306282361,0.000224138843964261,0.0271523430872495,0.0152201793101674,0.0399076180175269,-764.987675393889
118,0.0192624417427741,0.0210291526451221,0.000438740567666055,0.00189914940106818,0.0322458146364637,0.0122325843388424,0.000446136942938309,0.0350142278421601,0.0143353727861394,0.0182632161099364,-762.255840102959
119,0.0169735249921956,0.0249327252432179,0.0121006742421421,0.0163823395901933,0.0399619701101951,0.0174841925556362,0.000282287498152909,0.0214176435327507,0.0175108555484187,0.00978001886966642,-763.857477228102
120,0.0197241357137371,0.0296975457118302,0.0136840089595684,0.0372980192437388,0.0391901025053079,0.021663289368064,0.000584503185988311,0.0207188579997021,0.0173569593761778,0.00545763173622882,-766.077720953378
121,0.0218897276715947,0.0240367872912278,0.0242089605968971,0.0125200422429576,0.0313589011410055,0.00977987621701904,0.000333371479274397,0.018834661641947,0.0170663575549,0.00986782697418326,-762.272855076702
122,0.023291906762613,0.0191243822526003,0.0175452439039435,0.00974848869324251,0.0337420273041529,0.00276267679014102,9.36427962654734e-05,0.0167053690171785,0.0175293691275842,0.00875372533686669,-759.775452072791
123,0.0248919905880872,0.0246649194785518,0.0230110941421156,0.000688844435065378,0.0355601355245797,0.000508244130787392,3.82558187084028e-05,0.129256813932622,0.0198594394571262,0.000296603084139069,-759.357182966397
124,0.0202703429776859,0.0284345072594892,0.0223842689749085,0.00275619274489131,0.0459097147908451,0.000130335884843763,0.0012703170993186,0.119244710183416,0.016763581240936,0.000371900816829639,-760.379088993805
125,0.0209488148036847,0.0259772790397985,0.0242051927353766,0.00326396585521992,0.0390151449977021,0.000416794533456369,0.000291148588369003,0.149625660937977,0.020143633847817,0.00068859349529615,-759.99144245014
126,0.0210057896330104,0.0188258993191003,0.0227144070551318,0.000583874137967241,0.0386142402796187,0.000977081183701373,0.000405091793972106,0.0937899338195894,0.018427979573213,0.00134196251594682,-761.239145528133
127,0.0186687855063371,0.0379402309175652,0.0249153497149149,0.00403580267365586,0.0476730106012515,0.0021173595789494,0.000182686112115535,0.122753531083801,0.0228171731828915,0.00107791636148457,-762.903946066628
128,0.0209004940332695,0.0157549703217715,0.0283565785447739,0.00937430070180836,0.032399003136121,0.00198386484163224,0.00055017158129661,0.137140718040943,0.0221643920053996,0.00320881809446536,-765.153507242008
129,0.0187352868175623,0.0394944251965349,0.0161970378369356,0.0281283398907928,0.0444079363456132,0.00759145062429951,1.94095508280601e-05,0.0996012409152046,0.020270351961715,0.000348436475757551,-767.278114465015
130,0.0156188386441145,0.0258691218658691,0.0457327251517314,0.022104008089396,0.0465974989465223,0.00312331420171776,0.000422031813920827,0.103926905261555,0.0222410594841693,5.08128574279525e-05,-763.820415357003
131,0.0157867237457105,0.0259661081533567,0.0412863900771439,0.00438163384020467,0.0306223681372721,0.00234962715318582,0.000134693083945107,0.109868528241593,0.0233683306468071,0.00295326329128185,-764.065591570164
132,0.0202596863388657,0.0118329499785618,0.0357354621414679,0.010728454264912,0.053261687800482,0.00114869092087136,0.000245627255883333,0.10934574027062,0.0228083023818364,0.00370575431956837,-767.49856507937
133,0.0111830342687536,0.0437988436337999,0.0305100790086775,0.012668325959889,0.0358944419444386,0.00375725752398243,0.000815906414183617,0.139493666813352,0.0185507747776874,0.00347571379341577,-768.081752403191
134,0.0148986937281827,0.0294956714452562,0.0635825405858308,0.00992413466674468,0.0581669374181204,0.000203986452235636,0.000757039351407497,0.101620383214503,0.0162549984249524,0.00466076926010302,-768.551459965415
135,0.0195375947857338,0.0175755374340952,0.0505834279401217,0.00427084932925769,0.0636906114806208,2.85767694259423e-06,0.00139421588647248,0.168706291520756,0.0191443334062193,0.00305661320541351,-774.527103601094
136,0.0194558896321505,0.0173254593436492,0.0232499998262875,0.00471852705942778,0.0522599055852449,0.000143342704485219,0.00114500773996579,0.138766911572708,0.0253439919401771,0.000118029193259871,-765.24826344682
137,0.0149735158602605,0.0210379111079576,0.0296991011014739,0.00142246556126577,0.0468806881935588,2.99634041566666e-05,0.000915686717680779,0.100420121947959,0.0242376493671142,0.00237381209349818,-762.150658309009
138,0.0187966481446297,0.0310054797456722,0.0211837856584229,0.000636989095852254,0.040725249233008,0.000169468880303834,0.000890470517410783,0.129623474421546,0.021168106774069,0.00147512866584745,-760.178213143764
139,0.0231074953072485,0.019260588020819,0.0204102667089132,0.0141495241366909,0.0346244230801279,0.00392338512576738,0.000925899893049692,0.110322255953392,0.019938562327157,0.000816780835000624,-764.292684205877
