"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
19,0.022950627036275,0.0284903921908648,0.0333253252309527,0.0147474364622141,0.0403295629003496,0.00773925080315221,0.000527480119920516,0.130274598474962,0.0203084025191448,0.00150832131569458,-764.258802021546
20,0.0173991291005608,0.0186673203860674,0.0244569615859706,0.0267608342384336,0.0418086891781791,0.00138610026591315,0.000135644942490118,0.104596736786206,0.025946299115848,0.00292196207450695,-765.086816618461
21,0.0216087716540087,0.0183513350657551,0.0326968917912106,0.0104216977468959,0.0406254947695366,0.000203297917349905,0.00125937545481272,0.103648290730395,0.0245078056687226,0.00474798355317263,-764.149815402835
22,0.0185789452282074,0.027611589134422,0.034805700998776,0.0185592471739414,0.0423151010897913,0.00054609189196469,0.000328461751789642,0.147735086864621,0.0139471022202482,0.00226159706802284,-763.111277034569
23,0.0229225246143873,0.0285710206541854,0.00521959952531966,0.0265377455701145,0.0386392890996013,4.45573115659896e-05,0.00160471800548843,0.106287621395285,0.0184584805739316,0.00476784052089136,-765.946901369163
24,0.0184799212053296,0.0288967410174558,0.0525543328827186,0.0220002497200518,0.0464545064233157,0.000863416798265254,0.000604976359270787,0.132414263153897,0.0204883765233485,0.00618745993026409,-765.173126331842
25,0.0150694793510585,0.0177589539129895,0.0325154149036866,0.00195885102298551,0.0424273931607087,0.00656934360606865,4.39467942170065e-05,0.124999389370665,0.0140036338544512,0.00350415881000449,-764.128255606576
26,0.0129441666662723,0.0244912060389315,0.0273958748043392,0.00186909944731896,0.0400068821627796,0.00323994300843762,0.00106179818013342,0.102917400856864,0.0200418809581551,0.00150758170042166,-762.035124860367
27,0.01249846708267,0.0278229930762028,0.0328003886146187,0.0122057000384256,0.0490647652310068,0.00271580428789095,0.00104319367242345,0.0989136676158909,0.0160781864399709,0.000970209028383659,-764.65741475548
28,0.0207230866225983,0.0285076606661528,0.0254371947615049,0.00663395200977355,0.0445938946157002,0.00122883296300764,0.00124750495255455,0.143647320459393,0.017328112567808,0.00113334844468218,-761.864166342607
29,0.0184175167203861,0.0247261697154564,0.0352989968434931,0.006563575110928,0.0411985626227455,0.000260298098038166,0.00195712331894212,0.131850496797437,0.0148546869702623,0.0012432978400483,-761.868779525108
30,0.0161916752140416,0.0276388577294658,0.0583637994590257,0.00374549527390126,0.0429850128837634,0.000912392596490815,0.00248923842414736,0.120938555527435,0.0161788438241118,0.00119987790972339,-763.096852633029
31,0.0268447601874171,0.0234264226772782,0.0238876956490931,0.00116250736349324,0.0423315791986965,0.00197288843509001,4.08086284180559e-05,0.0885894308229847,0.0195840097770403,0.00111572587980286,-761.047198259647
32,0.0249554520284767,0.0248614103657961,0.0341898177553461,0.00587804873968129,0.0367534867956677,1.84835151969344e-05,0.000191424631898167,0.11513058205711,0.0168574587472622,0.000586533528052311,-759.908671070904
33,0.0249833873807581,0.0209437102888239,0.0354403828814319,0.00816420380202472,0.042819427083585,0.000283259452731623,0.00568195470978758,0.178336752444096,0.0163861636983263,0.00577409550777477,-769.653661114183
34,0.019225228917309,0.027982832857014,0.023305745263116,0.00818389025596602,0.0417576409227513,6.9359440178801e-05,0.00410846331045793,0.137718825651435,0.0201388919383722,0.00620526823570182,-765.906374689736
35,0.0237685893622542,0.0186044763753567,0.0444938439575049,0.0049892850434379,0.0422855776840042,0.000897815856579171,0.00272249096887777,0.124130673693348,0.0151715067702466,0.010756529152916,-766.302342372626
36,0.0220858939565916,0.0207133936645691,0.03312812583885,0.0123894578927558,0.0419854187221886,0.000947617011505967,0.00279572812517935,0.0996072635820965,0.0176886685269636,0.00992536661196533,-766.853039798413
37,0.0159925019585682,0.0232659921825994,0.0362843759083071,0.0482139426869342,0.0406234428533145,0.00098174845902924,0.00513730999835472,0.172180485412444,0.0206272993376219,0.0135861934434174,-775.035953329766
38,0.0240753163893809,0.0278719593631244,0.00879104427607344,0.0546998937649262,0.0399983714662645,0.00802314659346553,0.00500556981029136,0.11655277950505,0.0236362771908898,0.00711032291495455,-776.256492952146
39,0.0165828499836339,0.029931328546222,0.00417834602913429,0.0342597633839366,0.0306897232457122,0.00203306083464495,0.00533353515931015,0.155491697983859,0.0187533988709667,0.0100745887463086,-774.244909300382
40,0.0188081641664053,0.0236714889383411,0.0610068760888595,0.010444673120488,0.0452694737131181,0.00252655120927726,0.00395805033210046,0.108764890410528,0.0132979922705985,0.0112409327542645,-770.629699011725
41,0.0257859967831803,0.0275465114903221,0.00531946735020678,0.00198899936788223,0.0431545164171252,0.00104726996547586,0.000454960743783377,0.090174511223594,0.0146008011029227,0.0120829457986931,-765.377860858841
42,0.0257457982506245,0.0325594982899307,0.0238628740986718,0.00196279297928528,0.0446213791474625,0.00244063203835985,0.00205629378372768,0.143308964278229,0.0141149365077463,0.00916369989672017,-766.421762118319
43,0.0188199197837265,0.0355830605289899,0.0264280092271639,0.00212337913702782,0.0384392182577394,0.00835112697224303,0.000722618856061593,0.126836776923999,0.0185755344605164,0.0041688678405698,-764.689033670093
44,0.03145202931727,0.0331068600156147,0.0330854639416579,0.00677504390169746,0.0472005570775497,0.00925162839744602,0.00172920937682986,0.112542913609788,0.0154046508180616,0.00422615652236693,-769.338112463653
45,0.0189515891721105,0.0156499515019969,0.0256232379371668,0.00529602891962844,0.0381728375063855,0.00523607294635889,0.0012385623237164,0.0788882815978055,0.0205728053480933,0.00388726918183538,-768.249580116511
46,0.0250218655453712,0.0266065551805837,0.0240025016259528,0.0126115742091955,0.0331935702947607,0.0107701341351627,0.00151806070386599,0.146018027930121,0.0177495495967545,0.000870105996353728,-767.585752286392
47,0.0255605927731388,0.0221822489840992,0.0053193305368228,0.00412139360529924,0.0326993383910296,0.00968343067824842,0.00100765293038959,0.0601614800842881,0.0156228220783497,0.0065771618921496,-763.511938769957
48,0.0243290916194451,0.0210145799138103,0.0221990898327644,0.00572054867024349,0.0351412249645539,0.0126748979996177,0.000889413701349957,0.0736204961493271,0.0149079990688346,0.0129135559037705,-765.768301124334
49,0.0234224478997939,0.0187085461166597,0.00446108559490656,0.00605384701361718,0.0309899957240172,0.0109272760840473,0.000265065360605325,0.0162394520140818,0.0205562102857525,0.00710061017607431,-760.837017188362
50,0.0224280403310038,0.0235320496917075,0.00106773059073288,0.00264858877096485,0.0322723848620992,0.01402838968468,1.53077933807878e-05,0.0119942993920249,0.0195679939184484,0.00211699787476129,-758.807708513777
51,0.0224160334412947,0.0315445403798156,0.00719575053796188,0.00478875778918468,0.0367758802319332,0.0292053243071496,0.000470234690871137,0.00491026212486032,0.0150852436156191,0.000944980764536717,-761.950975404701
52,0.027336931148959,0.0249636203441168,0.0151678848935061,0.00891309159927146,0.0365931248383531,0.0204347684657335,0.000430454762881427,0.00533879918010974,0.0121879824777771,0.000548825351058569,-761.263990836366
53,0.02153836276371,0.0223099355141364,0.00702455943047501,0.0164549698448492,0.0326803973374711,0.0205326668671064,0.000463857931273587,0.00322784302422168,0.0190925520838936,0.0168132526186199,-761.948646327282
54,0.0200614345490212,0.0233593577350258,0.00306800928276536,0.0152072390459918,0.0332937843006424,0.0137868865675028,9.62608783263815e-05,0.0236429236535946,0.0139927349885501,0.0269898164307982,-762.199618728091
55,0.0143867339431637,0.0350829133840161,0.00156906983422955,0.0116064952302005,0.0384123158513679,0.0437999738334102,0.000196867537756257,0.0233918928284111,0.013958718507369,0.0597773251573708,-767.973024008297
56,0.011696185451932,0.0412716241581837,0.0219241886172982,0.0177911105142683,0.0365670477703031,0.0294190294892174,0.000295953923306317,0.0184895174212938,0.0168804611231869,0.0536240982287277,-769.285645495983
57,0.0270294670357468,0.0316712473192824,0.0148041896324086,0.0197845409693546,0.034480836579959,0.00942827250586076,0.000316996663077601,0.0205960220920921,0.0165679524637599,0.00757804417900513,-763.697768767264
58,0.02545405999624,0.0137824797154414,0.0500055096467737,0.000619732810108564,0.0323846272559584,0.0045473392860281,0.000383440432121272,0.00901468127342555,0.0130564282293686,0.00353063643238293,-763.262337903549
59,0.0307501908406673,0.0186197307698928,0.0456981298968546,0.0278277515066719,0.0307858661940616,0.00251173185938272,0.000419990158533508,0.00164283120270982,0.018381641150604,0.0147035473131764,-764.47993183633
60,0.027616732434626,0.0157285478687917,0.012132517559389,0.0303422906428952,0.0330715470998469,0.0234499369608714,0.00082173367330826,0.0065319677823439,0.0133077543240816,0.0790039194201176,-769.050437175573
61,0.0317940673309638,0.0183764042670715,0.0326453009692154,0.0443287456870871,0.03587567256196,0.0276897918975055,0.000399108549633346,0.0127726810225983,0.0170840229092243,0.0163166733610954,-766.653692566855
62,0.0149115289297971,0.0383905557466824,0.0174942439725136,0.0242458757686338,0.0350138841202749,0.0246186679738158,8.24062444130781e-05,0.00698944111694799,0.0154307015293402,0.0152279991903789,-763.869490010382
63,0.0169138378036174,0.0401537573689948,0.00305847974199472,0.0275761161595121,0.0350785477531569,0.0144545209493334,2.76493652226899e-06,0.0462561188981526,0.0139924317544615,0.0024579890546976,-764.535358232291
64,0.0191157768992789,0.0279302404426193,0.00280339704985527,0.00918028198793593,0.0342233520382143,0.00652670109641631,0.000325708052246963,0.0517141644580055,0.0202980797836364,0.0223349244227987,-764.799929856435
65,0.0155239281985937,0.0280847661456312,0.00253138560822668,0.0127670713561223,0.0323863686696587,0.00655727056772776,0.000429874519326531,0.0106507726863191,0.0138873373593089,0.0390236220749497,-763.658136109965
66,0.0158515687107457,0.0266469379215974,0.00526317128619374,0.016692283371975,0.0360168076380973,0.00710976184362619,6.91267258249491e-05,0.00763244324014719,0.0141956295545744,0.0187253122075528,-761.51092805762
67,0.0219889920390358,0.0231970824503548,0.0144993841813496,0.00986779460429783,0.0344258628418579,0.0247704381129414,0.000224688554233844,0.0084379281390578,0.0144599163962394,0.0473956777309506,-763.482435373352
68,0.028468796796648,0.0151514456451218,0.0235265242468514,0.0174859173415556,0.0332757629447943,0.0380814713897637,0.000443686049890956,0.0144624227083302,0.0165194297711731,0.0492778527727072,-767.289945489611
69,0.0298435569360733,0.018270285198807,0.00352938300326233,0.0139252556114314,0.0298359726438887,0.00154580606812641,0.000367772738457371,0.0119335543195733,0.0167199473076503,0.0461984308013652,-763.083400746467
70,0.0256326673273956,0.0181595824695718,0.006415162312945,0.0239024326789531,0.0379694162630957,0.000895840615656358,0.000302454298398189,0.010515302540465,0.0171121257509182,0.0285779668783882,-761.742628765789
71,0.0221981046021896,0.0223525204703614,0.0121104157621251,0.000484900225236358,0.0320712348688531,0.00183944656225269,0.000523718473097604,0.0106724893652648,0.0179716743888896,0.00151454718559657,-759.314151238811
72,0.0184713429655905,0.024427660344224,0.0104343304824235,0.000833389821663237,0.0335782888755816,0.00169396306948971,0.000182090914406452,0.00324765742294654,0.0170119670696858,0.0204930076615263,-759.544158056833
73,0.0349045976159065,0.0165270656156384,0.0101913230755365,0.00536030034227371,0.032899307596626,0.00205564113552288,0.000401434829274594,0.00618754634936152,0.0163333936744967,0.0151866789562002,-761.107682033968
74,0.0341572475282758,0.0219644211439318,0.00859680854732876,0.00466096556571759,0.037164669492827,0.00203933030657954,0.000310247430490726,0.0049070000477117,0.0141569182807124,0.0138982066571034,-760.291618823386
75,0.0364656550921175,0.0169351238003037,0.0137306151678519,0.00177936357157129,0.0302844520797762,0.00887727435737267,0.00083589762532835,0.00156289345948206,0.0154910443014894,0.00736163580759286,-762.859758508
76,0.0306442449127843,0.0226057463253036,0.00549864621540362,0.00709089629478435,0.0304617698175649,0.0108677276459622,0.000383910574736142,0.00692732604705626,0.0175300917044732,0.00388508462378066,-760.470706809981
77,0.0292986632844385,0.0203471223462933,0.00821149798792483,0.00960978976294782,0.03173423157059,0.00767966388565512,0.000164456907146401,0.00444928707062667,0.0109066858781809,0.011052540487917,-760.749194193653
78,0.0273892338509952,0.0196507863343076,0.00263032548637692,0.016820920741451,0.0405132629245472,0.000868509540890408,0.000114209806307945,0.00165346463892665,0.0167717642603413,0.0103909459221869,-759.4430721404
79,0.0162961379347567,0.0409768781864377,0.014635962237965,0.00411299217675257,0.0419339661990061,0.00243720645144741,0.000520929655533671,0.00461167284280308,0.0147611571559163,0.00572826575957035,-763.620231191565
80,0.017743068518969,0.0341684934410793,0.0252470103542402,0.00334130558710286,0.0331280962916187,0.00331756581560193,0.00059656146387113,0.00535276566641281,0.01330542257443,0.0186056749039512,-762.817435819278
81,0.0142809924048858,0.0282169112967521,0.0082628085273128,0.0369523228488803,0.0344709391757743,0.0225774304402792,0.000621559066938502,0.0134268796158399,0.0147126264982008,0.00674275325231146,-765.177370520844
82,0.018509892022316,0.03815150156743,0.042679433456813,0.029659092019038,0.033151231693903,0.0249694360823446,9.55616315324311e-05,0.0141060945936928,0.0112615440711436,0.0107131559114161,-767.339516522063
83,0.0200766597687724,0.0171034294943581,0.0487991969687501,0.000283221149730575,0.032847954063878,0.0119039506191295,0.000269170041037882,0.0392712358050346,0.0131077953781272,0.0183701844653938,-765.961244092854
84,0.033774662475855,0.0165943670156245,0.071133421796467,0.00337522453096401,0.0370322538957662,0.0357263936071519,0.000528469655164537,0.0432097101306444,0.0146773661762576,0.0256550897653129,-770.456193065869
85,0.0196743842712633,0.0166430490923995,0.00225951803335998,0.00358715217172459,0.0345581893008685,0.017631667566699,0.000182803315388997,0.000275887970622015,0.0157982094895985,0.0154925447585578,-759.916378028053
86,0.0307714700168708,0.0301446288466023,0.00527966013366998,0.00986912004564071,0.0347822221771275,0.0120328118631338,0.000445233212702645,0.000175576378853033,0.0144193592687909,0.0162221066325305,-762.162890331043
87,0.0191151682804296,0.024188537369276,0.00384241030271673,0.00591979935502233,0.0376265929369678,0.0418489530181071,0.00057160705712926,0.0155314960248028,0.0150415394955067,0.00143964599498005,-762.689595065603
88,0.028509364967944,0.0236468249398892,0.00563054646194374,0.00324785208063699,0.0345477425969481,0.0350662758642305,1.74826985329431e-05,0.0165201923347928,0.0143082840942818,0.0142020469703817,-761.041801054602
89,0.0231672892954932,0.0249654569364377,0.000586679145329509,0.026367680347964,0.0316163275702855,0.0173684915924578,2.35737685800254e-05,0.0241924628556226,0.0124076633934838,0.00366263380027478,-762.008603164211
90,0.0326584064570957,0.0201607401335042,0.0113366641606804,0.00335620743952012,0.0353448798371627,0.00239704416938529,0.000122633237291451,0.00345793372543365,0.0141646551473948,0.00826110094978762,-758.745432758413
91,0.0198674496383883,0.024328650922701,0.00488816208250201,0.00341618387429787,0.0344241032381658,0.000158618965396685,0.000826529304259421,0.017847636205548,0.0181120490523433,0.0222825184593524,-761.772183783136
92,0.0245199331278123,0.0174712204311329,0.00647957675940083,0.0169434909543292,0.0357569187568433,0.000416351822710421,0.000423367226459343,0.0211854449489825,0.017872568175577,0.00936533136167697,-760.832416035415
93,0.0275025922658912,0.0191690751451083,0.00733137281362611,0.0141687825784491,0.0325708240909334,0.00495532961856415,0.000286071579908481,0.0178343013819786,0.0168919343159488,0.00343471341768651,-759.840836215917
94,0.0162984637094756,0.0192802571722266,0.0153513616319254,0.00288261891842683,0.0347412229050682,0.00875560338775605,0.000293340313474401,0.00412970939692904,0.0138678714549078,0.000216751554131371,-760.739512280905
95,0.0296731757786983,0.0200456079665059,0.015694875524147,0.00225637657000542,0.0382446231395353,0.00483050161918125,4.34941492881552e-05,0.017493307185345,0.01745212081977,0.00423633002598573,-759.815539062471
96,0.0250332428642409,0.0208940455590653,0.0567668304770415,0.0115639431136506,0.0374858459275279,0.000964243772506508,0.000367179565932116,0.014837826365073,0.0184899349837788,0.00901080099260447,-763.502926666163
97,0.0266911549829107,0.0149843187988058,0.0322239823590135,0.00692750604495654,0.0310049936949764,0.0167344838291268,0.000164017328728312,0.00133456412204527,0.013671971053332,0.0219259851955705,-762.991631014223
98,0.027062127267207,0.0179600263525294,0.0121340739635248,0.00876783302741654,0.0326929647238395,0.0254371178960044,8.79198845106255e-05,0.0120130570921437,0.0161375953217689,0.0104962526103613,-760.723616528972
99,0.02661383457047,0.0171631055050864,0.00275960976449515,0.00439814356038674,0.0368741546063361,0.0206401502939421,8.11753560369934e-05,0.0090465811393905,0.0129097811471858,0.0142705697528336,-760.04159634266
100,0.0226158843233984,0.018992890180787,0.0024651699682449,0.000442149069998008,0.0375403066529056,0.00504406270738322,7.47404764402614e-08,0.00152912546903124,0.0140487454737299,0.0018006504281257,-756.848470047894
101,0.0285207424794272,0.0156369878262072,0.00830058904241514,0.00450328127707565,0.031981858098083,0.00179056736898703,1.0179805769461e-05,0.0128252956570562,0.0180527233236502,0.0334875092847878,-760.965297174269
102,0.0408681879946987,0.0216270598127002,0.00554517638511622,0.00127648053661137,0.0396445136064907,0.000860010780013996,1.43413323011852e-05,0.00500265634962955,0.0209271395978635,0.00947000117902218,-763.973165328009
103,0.0144118993214533,0.018008164721325,0.00281922929951073,0.00836107157117267,0.037519430314131,0.00319669953024699,4.70798419748915e-06,0.00398095886786799,0.0137603925504088,0.0125678629775493,-761.635635380629
104,0.0217362726890398,0.0218724525385297,0.00621639840009149,0.011308164406301,0.04016944286324,0.0124127497876971,5.05987414582295e-05,0.0230461734314507,0.0130871928304978,0.000184244782808504,-760.696055469613
105,0.02812962512863,0.0218956153776332,0.00398106060430488,0.0024403466704454,0.0334008137180709,0.0210021328264447,0.000324564117624363,0.00645447610537615,0.0189503732489584,0.00748374310324676,-760.14269978673
106,0.0257057487202608,0.0215151658175988,0.00326724326985382,0.00213314037163366,0.034476392307372,0.0216577648875075,0.000588302285138905,0.00528505672843037,0.0130402360567327,0.00265141584557488,-759.835349445091
107,0.0266141534169504,0.0199744438873812,0.0228758801187471,0.00367815511948212,0.0391323299030942,0.00323702307049698,0.000104103733874898,0.0107264755579755,0.0139241004751485,0.0145053999948766,-760.258959228475
108,0.0317091847167061,0.0245503532990664,0.00382951108876526,0.00236705274179602,0.0370739415575881,0.0221918751787236,0.000219883442361532,0.00936929023328107,0.0140592700528382,0.00559533210872197,-760.382185367035
109,0.0310104153263384,0.0299327912769231,0.000976886362501807,0.00435832735989383,0.0393342085114236,0.0280051533163478,0.000381365672406678,0.00878826187178455,0.0146241483765476,0.00527626440091117,-762.827897621572
110,0.0145415250248802,0.0319246090371815,0.000560444272126323,0.00385546580785654,0.0325997302918437,0.0114749280689709,9.36482329071298e-05,0.0212426707455058,0.0194177639815985,0.00203957667211267,-760.693776794885
111,0.0130169946915056,0.036483455500994,0.000845458500605585,0.0315045857444858,0.0318327424093869,0.0125093384038426,0.000111844949652544,0.0202049202786466,0.0188472910812712,0.000327766934441229,-762.843839978108
112,0.0167647661925916,0.0147036945006367,0.00929508888075617,0.016631069074519,0.0339051582358846,0.00512964818181693,0.000136781051424149,0.000390049996912243,0.0189665423391698,0.00215712426296697,-761.655839212059
113,0.0149893568062291,0.0318877682116736,0.0136589938723174,0.0162277980564606,0.0358173113315455,0.00039255017623261,0.000155363050674836,0.00807235423757315,0.0179284234368117,0.000757871597162472,-760.532511725412
114,0.0142875724402737,0.0257108384485662,0.0111953688743031,0.0557381303592185,0.0324278867101113,0.0151560725345849,9.23721262766798e-05,0.00763096883192182,0.0138100894855381,0.00572393147539658,-765.110005512448
115,0.0242289426163698,0.0223912436671333,0.00478914046000309,0.0352509701651936,0.0345899489654402,0.00197700233857841,6.25387566749613e-05,0.00727355439735381,0.01865237658711,0.00151245958094285,-759.619634120731
116,0.0155140608679009,0.0333271608943289,0.00440352144231212,0.0426151724995644,0.0284080143028237,0.000354766842636997,0.0001186974321279,0.0207863854329615,0.0184280028089499,0.0032515326703402,-763.697625261857
117,0.0217534045169319,0.0221087879396194,0.000793100653511158,0.030454869914023,0.0412886435054885,0.006335221776427,0.000605800845654876,0.0298156370145649,0.0130008629090015,0.0047661238378396,-763.735129252928
118,0.0261284720758435,0.0233020426642475,0.000146683191042409,0.0255258965509304,0.0368049807500618,0.0066764022742922,0.000211914053879656,0.0159333562706154,0.0177392910460681,0.00854003773527135,-760.567237874738
119,0.0282932881969043,0.0146719565355483,0.00500609318290244,0.0146926828398197,0.0347283284048134,0.00567846444914944,0.000128171481214398,0.00880318379438582,0.0190614929377079,0.00292712892087597,-760.069857754604
120,0.0267551815574049,0.0174454828266262,0.00221220105149672,0.00755230547823102,0.0297288454455098,0.0066729784943297,0.000411687876985455,0.00443896707224623,0.0190974735306689,0.0127444608213028,-760.654839577512
121,0.0269243368729996,0.0287631940828993,0.012242830207437,0.029652824741707,0.0324586089807427,0.00869282166111067,0.000699096492191959,0.00379661647413988,0.0146357157067759,0.0131957197170296,-763.693804564987
122,0.0251077706867543,0.0242841839161356,0.0157485000505314,0.0119224396044915,0.0341257426670057,0.00438157032828733,0.000446447432884892,0.00319711279634759,0.0165092410087605,0.0153401738214141,-760.499641580556
123,0.0205659638257453,0.029153263014993,0.0197228322051323,0.00295230278710679,0.0368637340936233,0.00330189565728974,0.000431392276784909,0.00977208953560598,0.0172279859517916,0.0207262554913801,-762.20798002778
124,0.0227454164665149,0.0217761742576279,0.0304028607067093,0.00881600464482156,0.0325911483535782,0.0193621351023234,2.52319819321549e-05,0.00370340339960793,0.0152085585442129,0.0323384529724258,-762.176570286025
125,0.0272032559141889,0.0243563925039776,0.0394938235493009,0.0056801662895249,0.0404671178381853,0.0198820709923231,5.56208150292193e-05,0.0366409989346024,0.0132228363819602,0.0215689101479091,-765.629105764405
126,0.0222244894259776,0.0172172639525574,0.0490102440605445,0.0371257086754079,0.0359011575168147,0.0318289177408293,0.000519537472682022,0.00864097279145562,0.0135336973371184,0.0210434507977818,-767.734160814818
127,0.023614333189566,0.0214387895050575,0.0477031299093814,0.0029559274919968,0.039927211948888,0.0356186915444363,0.0004421464513387,0.011370217781162,0.0134962241978854,0.0149735182054193,-765.323885971562
128,0.0268772451915178,0.0218327871102821,0.0386706030454268,0.0140451052294735,0.0322740055359551,0.00468278700830383,0.000795187117842218,0.00852903217801975,0.0137487260416628,0.0311792304331467,-764.660099488229
129,0.0271300784049998,0.0227808247654779,0.0112142805306633,0.0149494773496479,0.0324413279042764,0.0138512165828817,0.000345657031394417,0.00599030528361935,0.0150267690979164,0.0333605968576867,-762.16546401169
130,0.0288069415452208,0.017829918112761,0.0117322370964009,0.0124657623461958,0.0388217477740322,0.0195861900198003,0.000208020634393935,0.00282033431050133,0.0123855978019105,0.0347624153073268,-763.012567298372
131,0.0247310405935017,0.014983429942075,0.0128640521499374,0.0172273347801331,0.0361611943970076,0.018161274877543,0.000158965275195424,0.0107668316974203,0.0172063483322806,0.0309490838270649,-763.150190573682
132,0.0207735509027628,0.015112839826181,0.0217792475760617,0.00856063480463303,0.032931985920144,0.022832533213354,0.000420734891293337,0.00447252470332012,0.0156813850446818,0.0264787932180401,-764.002965103438
133,0.0270709416009105,0.0308699045495946,0.00104754337994828,0.00313283882712611,0.0333500478347819,0.0329805239349269,0.000172885575606992,1.60622677300754e-05,0.0141814096115977,0.00594657616540995,-761.154055503431
134,0.0213145818118332,0.0345067540301168,0.00638333752041448,0.00359347697550885,0.0321643057123913,0.0344089210835069,0.000368526427845334,0.0201137253877825,0.0148397557684266,0.00913952286686556,-763.474738903301
135,0.0123382819746909,0.0418214069666799,0.00793734684827294,0.00659178694686174,0.0309200688032138,0.0257430849620706,0.000385812576178901,0.00113065359753195,0.0170775803491021,0.00961424512272233,-763.766085406817
136,0.0122563003291825,0.0197834948142632,0.00321543876232061,0.00468567807976128,0.0307044026137448,0.0402153540582817,4.58752062340866e-05,0.00634703681988735,0.0170511571598217,0.0115847656343507,-765.094629143112
137,0.0244375230267177,0.0201693008434156,0.00652799404964982,0.0234301401243706,0.0411803861928565,0.0276222168221708,1.0332824983107e-07,0.00487559328973879,0.0133254475840824,0.00674309602756423,-761.700894185386
138,0.0306383543539285,0.0228712702157043,0.0048783746537437,0.000442440682606284,0.0307130904254039,0.0222911351305951,0.000512707561624066,0.0356309277502409,0.0141236958711745,0.00350162902538394,-762.555666077388
139,0.0392785108909099,0.0130332611241668,0.00709645584981583,0.000756451163155769,0.0337133822960234,0.0120078358385775,0.000233636563325844,0.00545112205367706,0.0171321793529738,0.0183360464421622,-763.219744373609
