"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
16,0.0266419821642967,0.0261696232276045,0.00833969586757966,0.00842312836876442,0.0352374462800087,0.0190520316043895,0.000744315724758007,0.00124127724096943,0.0124097887639568,0.0069848096501141,-761.811654290175
17,0.0241113310107047,0.0168569714404038,0.00731025521404564,0.00338284876682885,0.0352238214529114,0.0218884656254832,0.000320670343978634,0.00349808236505874,0.0133894392463157,0.00289289946259977,-759.788545716295
18,0.0215935097018038,0.0234779872777444,0.0111599846768264,0.0185437287066934,0.0362619817389505,0.0256047792090108,0.000515916476442557,0.00181047560129579,0.0212296723069069,0.00261937856993118,-762.776289140888
19,0.0175631334205601,0.0198590857300498,0.00769989412027792,0.0119399815512623,0.0371400184951319,0.0133984602689422,0.000207943343862522,0.00384603756536759,0.0225270165597099,0.00308303268836285,-761.846279076532
20,0.029458502195367,0.0169947567182049,0.0125718293846156,0.0418964246769274,0.0409015091467545,0.00992162931038786,0.000527603063136181,0.00303691145392794,0.0178626066271536,0.0233191923405928,-765.512380215759
21,0.0356727004621988,0.0158879627196556,0.0180405123190457,0.0542476706428062,0.036515772889046,0.00861285069100491,0.000532005428667603,0.0110221122982435,0.0159100265126312,0.0139376906216363,-766.305219702817
22,0.0324634310122882,0.0133666355370395,0.0147457715561644,0.00426034832769536,0.0302497745646163,0.00524557633099809,0.000532768005048307,0.0116608553788374,0.0167561459923107,0.00409836599002554,-762.387373638292
23,0.0381952463977969,0.0171648086218901,0.0252539572715296,0.0115263725762776,0.0274589581907437,0.0214704039953846,9.25604086245357e-05,0.00146323589058224,0.0140522378368151,0.0268787088015299,-766.261201026099
24,0.0245432593332737,0.0202959707221844,0.0309300590186387,0.0284965785098675,0.0362509403554059,0.0184579349360132,4.76064867168245e-05,0.0020746195812604,0.0162505726988993,0.0212998235977517,-762.516456959521
25,0.023675304106987,0.0180980393781737,0.0233072220930599,0.00608227847184004,0.0416970486623285,0.0267897417604184,0.000246080018416215,0.00256174572520746,0.0132533060384512,0.0105621408342789,-762.916766442583
26,0.0265395751785719,0.0225235667991543,0.0250281281978895,0.00321015239157867,0.027646120958859,0.00315989679873824,0.000774325126659723,0.00767047196280739,0.0168311711745945,0.013217178154896,-763.394185470348
27,0.02253566806552,0.0267733257021056,0.0058208904372121,0.00230182633313412,0.0356024240382635,0.00231673813911014,0.00033219482803673,0.0211737979155081,0.0134912231310904,0.0172131080779797,-760.716006769923
28,0.0274931104204037,0.0172879715098954,0.00998177016288045,0.000530823902618838,0.0347332600972991,0.0169096396960753,0.000765002079301911,0.00188501165442896,0.015028670149755,0.0232757170134282,-761.550388850645
29,0.0258349150584979,0.0195840369000868,0.00748748418898007,0.0089430439556551,0.0332336701296232,0.00749072034292301,0.000250714557397829,0.00307453787657317,0.0169099549989607,0.0255902663408229,-759.919224584584
30,0.0258960195204386,0.0208981707950829,0.00325283136077667,0.00956934040703248,0.0358149604974661,0.00301216731424412,0.000120713403916775,0.00322081708874773,0.0160880899637186,0.0212154292234982,-758.60733015987
31,0.0201006726144963,0.0209118952052692,0.0194792617949911,0.0129134578748847,0.036073223183279,0.000347164603129456,0.000121816942728329,0.0153538836984148,0.0157997983665027,0.0311508825419325,-761.617429953423
32,0.0276820034106097,0.026591685928084,0.00189406849381267,0.0154991098721514,0.0310078465633131,0.00133362923828187,0.00029763199717631,0.00204986338582394,0.0207951606455975,0.00262169582773406,-760.773179341407
33,0.0204226749605294,0.0259546995529519,0.0048520997382652,0.0215352415585916,0.0390180507060051,0.0112872888678791,0.000218086104349481,7.08667739428536e-05,0.0130225513290827,0.00940252754649296,-761.116637807186
34,0.0194457685456266,0.0182163089967056,0.00776308645750341,0.01694940890902,0.0297854598804085,0.00608295039912877,0.000286720542998814,0.0103011278530978,0.0235381839624773,0.0041946448423137,-763.125606542805
35,0.0221008885761854,0.0232765245521854,0.0368055700096846,0.0352247781472641,0.0426293363437728,0.018514304289165,0.00111450840725614,0.102711706536939,0.0106565456565311,0.00259652281010666,-773.896982868106
36,0.0289855183026338,0.0150439128078035,0.0227501860787183,0.029048624178454,0.0347546403692614,0.0213704359276781,0.000631519432504893,0.059420656691925,0.0193978138842193,0.00491546493085224,-767.923001743637
37,0.0303842114377484,0.0186692627754227,0.0156722376469368,0.020726376871866,0.0379635475850567,0.0168133160894246,0.000966071429376141,0.0238845541615965,0.0140227287909227,0.00556616770625596,-764.409498767148
38,0.0229230307820022,0.019738028032081,0.017460736410386,0.0256077792669657,0.0340666179677365,0.0032514796784025,0.000942965916156375,0.015817617300893,0.0203761558089189,0.0229043303835315,-764.759044560813
39,0.026979706578317,0.0273082380006579,0.000591867238624932,0.0446504058433767,0.0292765423872101,0.00162870862095458,0.000438885331365374,0.0341892179356187,0.0193454383070871,0.00125821449314714,-765.062246284001
40,0.0244454476811992,0.0266902618168246,0.00116317959805923,0.0100730215089583,0.032934082273505,0.00103735312890185,0.000901023602624706,0.0371163686063073,0.0196069367641837,0.00521901637611302,-762.935194617639
41,0.0238900970458659,0.0154691644687016,0.00108768639658185,0.00894687533972125,0.034326847701853,0.0199540865506762,0.000547967372358147,0.0159678331095021,0.0169419103355257,0.00305999380326953,-761.139895842048
42,0.028079908528907,0.0181900378679436,0.000358732742606896,0.00317647090287425,0.0378662315109863,0.0336383285867767,0.000802398156655206,0.0292067092954033,0.0134860575713553,0.00382761647192838,-762.942953695366
43,0.0275583253903107,0.0219828610231148,0.000295652061778134,0.0103950046176543,0.0317525560870414,0.0473623531234301,0.000275613591871718,0.0315826950453526,0.0170940834411198,0.003660267406183,-763.070817117278
44,0.0219462160425314,0.0159793627733045,0.000158609747474061,0.0169315790149667,0.0402201737050992,0.00875744269739537,0.000541867350220366,0.0268634759734703,0.0164991892376104,0.0107904801344616,-763.120249946381
45,0.0303367868935993,0.0188939953541153,0.00347073991660816,0.00500913187610799,0.0387614777955477,0.00954548544999236,2.74791976630461e-05,0.0187011604428701,0.0134308458758332,0.00403758757694353,-759.550518954495
46,0.0251766080928282,0.0215766213600634,0.0247848916796802,0.0233738558161889,0.0312661168516116,0.011384704466916,4.61348098055479e-05,0.0036929908136095,0.0143495626198454,0.00473446315479805,-760.749558665819
47,0.0246852040931401,0.0163569134224936,0.0227839292897608,0.0208118772443144,0.0358501460949175,0.00272636934378312,1.60326272534737e-05,0.000504672026608761,0.0189530740551974,0.0251407973197077,-761.517218369461
48,0.0214025459064456,0.0232654686973043,0.001313182525902,0.0133439235243007,0.0361142523071509,0.00369528264097431,4.32647612266877e-05,0.000981403451167175,0.017048924317642,0.0453842756895685,-760.408907615419
49,0.0247514744350455,0.0238760844605002,0.00818816769243967,0.00667949262327357,0.0366584930576591,0.00127407943074478,0.000112289384606813,0.00557221020758553,0.0196655292622376,0.0334557264358909,-760.804630023455
50,0.0237652276037232,0.016322049601936,0.0284952900019222,0.0142020512519955,0.0326038187116707,0.00147105508254471,0.000288897057173274,0.00383020078955108,0.0190431728558775,0.0732415845945362,-765.668365357385
51,0.0303698183654014,0.0198376738845301,0.0233244698164919,0.0164617261269235,0.0340101118343916,0.00161725332043109,0.000340253085112426,0.00268077079685244,0.0109182978084383,0.0867618240965709,-766.990697299249
52,0.024856883480538,0.0227535854898104,0.0196536019310552,0.00208254232759566,0.034904100426174,0.00116245275293785,0.00041972155466852,0.00127034482960106,0.0195796598777156,0.0806869129232367,-764.661296010123
53,0.0316606061761039,0.0210010829812736,0.0548522211985511,0.00996599085704754,0.0358864055500075,0.000175787860269146,0.000634081760730156,0.014291782884833,0.0168267502320712,0.0374360430878287,-766.025949637764
54,0.0219113113149889,0.0243880436431181,0.0685629782601425,0.0086102104397529,0.0307940847220642,0.00422590445981965,0.000437467100373675,0.00291893406444511,0.018098442388022,0.0008215066190203,-763.678574992358
55,0.0212730742804925,0.0290043248515202,0.0622837629861995,0.0594118722722477,0.0323071270788018,0.00568793115857928,0.000699175488274191,0.00537063822426813,0.012872339060368,0.0187047901518337,-769.600266133294
56,0.0138555407327925,0.0389961517083323,0.0331560649291564,0.0716652476789904,0.0331461352124931,0.00130867780854357,0.000689808378149276,0.00475396506390152,0.0204103411447313,0.0150553039250047,-769.235590407298
57,0.016490541244424,0.0139970509517357,0.0109130453729511,0.0800822679194158,0.0340569660385965,0.00501879011071351,0.000181342724192387,0.00411411117554927,0.0205024564743439,0.025307453079927,-768.844218549836
58,0.023463391999208,0.0214972728133127,0.00734263648947808,0.10296760522918,0.0359383626123635,0.0230092822281068,0.000359666816406057,0.00116216976925808,0.0116482309242166,0.0172205323260566,-767.800485392172
59,0.0249442252252073,0.0219476368935634,0.0435071895228691,0.0592455080371975,0.0364776033373895,0.0399963288330761,0.000967115006582566,0.011041640475444,0.0110092169134603,0.00192132636531016,-769.99919559511
60,0.03109845743177,0.0328144575663608,0.00271937234844239,0.017255422256883,0.0346822839641766,0.0221513045969909,0.000439036546406704,0.0022899589648128,0.0152788743108218,0.0249597234983701,-764.896086849305
61,0.0242149312911013,0.0239289324381739,0.0188814691905549,0.00592760415557569,0.0331665570923245,0.0238606110037624,0.000129540608844502,0.00228500629394101,0.0161290628518216,0.0253860492834152,-761.303074354268
62,0.0274601843453427,0.0205341561444474,0.0182161015921563,0.0197025191664523,0.0386322765572043,0.0118224227631529,7.52816527363159e-05,0.00210365622798105,0.0232030771906973,0.016601562823049,-764.004289623987
63,0.0223605571059353,0.0200800759462815,0.0182949561450253,0.00904121260984082,0.0265204809058739,0.000702397343018647,0.000174624429863573,0.00326071795985069,0.0197241948418375,0.0265106602808297,-763.368639193604
64,0.0229229879845692,0.0254775835716392,0.0248907628725633,0.00115803842774181,0.0442303281608413,0.000122336481664251,0.000500971459499796,0.025338775963429,0.0127706859459184,0.00738871823078878,-764.274635883415
65,0.0174489304871945,0.0216914932294529,0.0242804641937445,0.00432637812154601,0.0433232100628153,0.0248929798819391,0.000464105400670162,0.00260987540672373,0.0145245206018935,0.0403453867214485,-766.785522695187
66,0.0154212521116069,0.0286062748476142,0.0312238118996058,0.000370662962356328,0.0401643134845159,0.00843335267843179,0.000555804666022525,0.00313982588500277,0.0167871441673865,0.00609914596146644,-763.387653074446
67,0.0152255903205372,0.0272924557664408,0.0304196623787129,0.00255776026330305,0.0399682397101323,0.00661308419921312,0.000333709695390409,0.0164627070479681,0.0228366020539039,0.0118114252466559,-766.089764715647
68,0.01622674811749,0.0289820891411295,0.0206665321310453,0.00436683071082017,0.0266837418032883,0.015912632545696,0.000283042212742419,0.00324909824767687,0.0176277287950089,0.00478342651397744,-763.622514786488
69,0.0270761854315427,0.0304293237500494,0.0308105554842265,0.0105456152800978,0.0265026010437574,0.00196576928471633,0.00022928946663364,0.00654989775833306,0.0136045094201491,0.00589917024997625,-765.068300322661
70,0.0253226290576623,0.0334731641049648,0.0273897708318738,0.0347816116065757,0.0421265092204373,0.00353267854857871,0.000108833353441062,0.00785897829241028,0.0160625603007694,0.0401232898258903,-768.024148616541
71,0.0151740727846662,0.0290731756347862,0.00980257898884569,0.0635671647015145,0.0356319770168022,0.00387981604292466,0.000184233960764691,0.00177484005371313,0.0159800134404749,0.0432832169799222,-766.055691193783
72,0.0118909416181291,0.0343863419912483,0.0126442902562895,0.054288317535293,0.0353504239913702,0.0076763033470838,0.000102155649408332,0.00197323666922711,0.0185208547811775,0.0585621653394441,-767.455980323203
73,0.0237862775930124,0.0190641531995575,0.0424246262253438,0.0446117698868452,0.036905063489524,0.00225439201936649,0.000925468349189751,0.0595182367822681,0.0207488513584431,0.0186355807945469,-770.266231880696
74,0.0236488462634558,0.0293956667627411,0.00231450583279162,0.0403450048476384,0.0291089719521767,0.0151054562950451,0.000905528746986698,0.061357971733316,0.0176127442765746,0.0042005741217634,-768.589613740573
75,0.0187167446252937,0.0155960705055809,0.00460527023851637,0.0526771679860998,0.0418356618764559,0.00468431661839056,0.00117957096134483,0.0386646108789266,0.0192922597998062,0.00713342788120019,-769.534678051858
76,0.0190552250493664,0.0344004424967515,0.00163212675790173,0.0306410174357514,0.0289021487083975,0.0118945350429997,0.000560483248472965,0.0281261967478738,0.0191448165021509,0.00308662181883524,-765.260591573964
77,0.013196946631477,0.0266239392802048,0.00236661087643087,0.0193730639529198,0.0321259028768398,0.00334054482177674,0.000268077474422887,0.0302512811436503,0.0191612609005662,0.00776217146310408,-763.564220925216
78,0.0274862547184573,0.026258051919177,0.0237249377693676,0.0345969975702804,0.0334477234319717,0.00537923972226261,0.000205014244821313,0.0239381766905525,0.0150273749374194,0.00210804792211747,-762.955356570689
79,0.0315181599339098,0.0289387680762058,0.0141080666694982,0.0293595759260768,0.0327548418260365,0.0210425211943399,0.000143049799782483,0.020864591391211,0.0143428799228283,0.0197312931799938,-765.314034125868
80,0.0146181022297287,0.035147984257318,0.0150829880965864,0.0154635212402293,0.0362560690735718,0.00324271060285059,0.000110981657237158,0.0208131522166742,0.0217551677318454,0.01460417582163,-764.168179557596
81,0.0154361059491868,0.0405162413344618,0.0130496399805802,0.0204187880174251,0.0368976799269983,0.00297983694361036,0.0003598300076369,0.0232064396218446,0.0103453989274007,0.0175077329148418,-766.215773653771
82,0.0201126416661744,0.0349008552267917,0.00952134918817761,0.0148888452763125,0.031887479975893,0.000138607403940263,0.000364053831396471,0.0247787664135176,0.0244893285315065,0.0176419559697443,-766.695030462849
83,0.0203162848711244,0.040302802632922,0.00560727081351288,0.00992269710044606,0.0307999715832009,0.0105396642909313,0.000205949087380657,0.0295963058609033,0.0241243761057403,0.0260333597915894,-768.149040394147
84,0.0208570100706253,0.0299947523035748,0.00318954816528049,0.00398265427883658,0.0360435174711422,0.013047077956939,7.51471628074822e-06,0.00253262806960434,0.0167914996878613,0.00544788421806299,-759.123394950966
85,0.0195825909336304,0.0214913785269651,0.00407611340526215,0.00356324547801854,0.032568181746797,0.0129028362966689,4.39359054870031e-05,0.00254759622152658,0.014301577779281,0.000865655380281242,-758.181590672774
86,0.0233508356327138,0.0234242450366491,0.0325853944626202,0.0050674142247517,0.0358404722480735,0.00597078719785708,0.000180162320448256,0.00148816725224763,0.0241620378935837,0.00273886272766525,-762.618817198796
87,0.0198726212193221,0.0239038657167156,0.0139662474549806,0.0566711105727468,0.0364465950867165,0.00694732486751112,0.00101601015990027,0.0104204145464893,0.0118209163959386,0.0171786416569314,-767.114464952453
88,0.028589868422843,0.0198420302693708,0.0186197429000879,0.0275886860248495,0.0366706358727177,0.0125238541847662,0.00104584782845456,0.00577192823358795,0.0194560059453604,0.0383646816591158,-766.658018242343
89,0.0207192491157416,0.0226235139003413,0.00930426707017777,0.0256171087949611,0.0352832202364341,0.00293104432466914,0.000793712457190833,0.00342976912448192,0.0164157555039092,0.0375128681482506,-763.371767262813
90,0.0188731789174069,0.0326439471961965,0.00266836777459166,0.0268548610826795,0.0347796569811987,0.0220390217032638,0.000294271930783591,0.0107352582559844,0.0140417049554682,0.0240773985429402,-763.711754193092
91,0.0167071628748136,0.0327500795126161,0.0236885187435256,0.00218099498522982,0.0344929836027925,0.0232171346831767,0.000601707032714767,0.0433256573949067,0.0204309500468856,0.0230462655587498,-767.358034876745
92,0.0123116244954984,0.040830550070925,0.0148495778110537,0.00134568113289426,0.0345840193467115,0.0172774698209096,0.000603419867701602,0.0339163662493953,0.0163814593538388,0.0387506988127915,-767.136745989787
93,0.0106057866633422,0.0396002169185872,0.019487373898907,0.000378015882132005,0.0330473604733855,0.00824324685880357,0.00100905026138036,0.0120450183081117,0.0164978880913524,0.013959332364326,-765.140115483246
94,0.0261173407656969,0.0362145530210108,0.0228895912850664,0.0172573145867432,0.0340891976544287,0.0369927130012674,0.00121881376440126,0.0145814122158005,0.0144079147761113,0.0178770512254612,-769.317070820879
95,0.022269928442643,0.0130494172161968,0.00855168901832342,0.0247981773659963,0.0404060336832009,0.0364027009690441,0.000253886913449034,0.00165731336272449,0.0121969163744638,0.00530563824791762,-765.671054231775
96,0.0408532169599892,0.0159543967659451,0.0239441654787692,0.0320183797548982,0.03297755882297,0.0456136049213303,4.66434187891171e-05,0.00238729601516045,0.0133426322480627,0.0273196407115554,-768.296628506515
97,0.0308486170181939,0.0183300370410963,0.000820758605549726,3.2777392167677e-05,0.0297977975441625,0.0326614207314046,0.000238360343340347,0.0145461600454737,0.0145983511620562,0.0369078964179967,-763.386998113557
98,0.0251563637928353,0.0229400650866552,0.0062106061815108,0.0270206977981004,0.0343317665898954,0.0281697326553787,0.000455486093628803,0.00647986183759886,0.0156147311518425,0.0171278576216248,-762.552146693367
99,0.0327225627565311,0.0229818301774949,0.013842570995022,0.0307622705014499,0.0347780746131745,0.0226619041860242,0.000157046454696455,0.00659126500788449,0.0139458287676303,0.0101884090051022,-762.7480899848
100,0.0289328173537172,0.0209946468018059,0.0134061783940776,0.00826938704716625,0.0365270623096892,0.022706844725106,4.88515170668958e-05,0.0752670362528917,0.0131051533481071,0.010791447515226,-765.104809698639
101,0.0289831762159132,0.0215481547658479,0.0170850109519257,0.00753726512731442,0.0341729170182065,0.0245799266378927,0.000824093559644904,0.0295874637894764,0.0161429739314412,0.0130671842935764,-764.018863281909
102,0.0292686202669275,0.0130626013974252,0.0756593767997325,0.00965246816293778,0.0344134316687876,0.0100418114067367,0.000779331372887274,0.0251546077411736,0.0117456887422814,0.0160190436323319,-769.479784101018
103,0.0294801079615988,0.0200280097978925,0.0522174664664959,0.0389287547067283,0.0395649074835763,0.00810829836833884,0.000575409665398429,0.00499235925358516,0.0148739036628828,0.0184177699107259,-766.485819326999
104,0.0303128358116462,0.0190042902476187,0.040429535495764,0.0531631487971132,0.0280369672086352,0.0157543285762926,0.000148131666335227,0.00535453100701738,0.015059487202526,0.00116209002610314,-765.955167004686
105,0.0332453114094916,0.0127002270691585,0.031041880439275,0.0505328707729896,0.0330234286500615,0.00479631748812644,0.000137549111875799,0.0359770337260477,0.0179936204473923,0.0110822096747597,-767.74489358634
106,0.03357781741066,0.0176938617042376,0.016254754476084,0.0506027642414991,0.0295741595669864,0.00349641647906978,0.00036058637762091,0.0277547256335124,0.0166183052371324,0.00526608313073202,-765.622573355426
107,0.0304950391748604,0.0171125806797414,0.0065810288633599,0.0553384662664134,0.0357535751871411,0.0316289487968185,5.31670805836692e-05,0.00300602924863618,0.0174458309720837,0.00877526020130844,-763.781370252787
108,0.032149007009761,0.0194643997256572,0.00192948341010717,0.0374231989100285,0.0300349076772376,0.0331220479380915,4.59800559187216e-05,0.00155134853642565,0.017215417728258,0.0229600387081371,-763.936862738321
109,0.0305828917291384,0.0153889788727935,0.0027275505058792,0.0165417543859873,0.0402088471605429,0.0101080132973256,0.000119196481627252,0.00970470590940611,0.0120422531180087,0.0253422703125576,-762.954284701013
110,0.0293661567293949,0.0270810233678318,0.0278720686488198,0.00592246024369782,0.0371023521285786,0.0219918152361292,0.000313193248980875,0.0136027623302235,0.0143255573674954,0.00724368979527789,-762.948549176333
111,0.0279796472684287,0.0216293884628402,0.00150870455183002,0.0195369536093272,0.0307184428173828,0.0117198037839226,0.00025619463062279,0.00982712662609182,0.0157242958945306,0.0245188658131874,-761.484610854242
112,0.0223952828101651,0.0213404179811408,0.00349223185445534,0.0488086198382903,0.0381538973092033,0.000186813312619013,0.000447630832623585,0.0149699123505032,0.0188901680115306,0.0261809924481444,-764.02319876084
113,0.0246964574337516,0.0216390748411765,0.00661237945953155,0.0200749497343079,0.0320956472019953,0.0035895201072053,0.000327460266337188,0.00668827549999523,0.0196357140104954,0.0327110365345291,-762.090116601966
114,0.0252538701769932,0.0211752542620672,0.00781901799329863,0.0253566618516633,0.0363412740104486,0.00385548956260109,0.000165899161038789,0.0173367866592157,0.018297079739601,0.0135267381043285,-761.041235282471
115,0.0226312636222674,0.0219637507642915,0.0139494573861534,0.00906677087406723,0.0331956668889149,0.0033367169418348,4.37658901729772e-05,0.00743951385875759,0.0171051094202996,0.0054439764802127,-758.509115033074
116,0.026779226547309,0.0191075629720219,0.00112316051852423,0.00987708332884453,0.0347960660627631,0.00859564556002068,0.000154303007536677,0.00150148637336865,0.0146275067154475,0.00787296335423057,-757.988915187054
117,0.0286720850428651,0.0184242014595155,0.00843950337008586,0.0013791554393759,0.0338205641358652,0.0067452761715191,0.000177005104267818,0.00370559422994115,0.0140266304913933,0.0109539496460481,-758.504506057651
118,0.022130189422609,0.0224526518537692,0.000248250241212388,0.00378889823235985,0.0313855962967717,0.0013008069864091,0.000404396147850757,0.000679138230555315,0.0151539009343888,0.00525664533220752,-758.062230095124
119,0.0194769981201337,0.024683442238854,0.042277961842052,0.00991370862875546,0.028279960724845,0.0017035288601388,0.000399501227424605,0.00449114926424807,0.0130167196125481,0.000347800821713234,-763.948610798224
120,0.0235102667431102,0.0202201677572389,0.0077127599647216,0.00030992468406266,0.0297779383015665,0.0181022753423962,0.000181541316184549,0.0130899698238744,0.0143936115976046,0.0037379288990721,-760.028635066791
121,0.0348908956313861,0.016880821123166,0.00161502926722033,0.00879276158938738,0.0315676250933638,0.0010080120078836,0.000279540589521705,0.0154631470413437,0.0161475811393051,0.00969850108274035,-760.708031287997
122,0.0296030683366364,0.0311491483685081,0.0279499509858023,0.0135010095426689,0.0307225265186228,1.80161355908903e-05,0.000933169005291619,0.136462495362529,0.0227698198599444,0.00519039922731616,-768.497472223945
123,0.011533168344393,0.0315693794017511,0.0497718826211486,0.0168299842863169,0.0555451522334748,0.00702070255805257,0.000758147964636663,0.130825895421609,0.0118310531716266,0.00336956881521306,-771.931434959338
124,0.0216212877562766,0.0232128417679247,0.0694870343169305,0.00364400610703173,0.0528072512263091,0.0039159793637651,5.55708889647035e-05,0.125028998650953,0.0118417974140177,0.00547929051077153,-767.895848694961
125,0.0105860127362207,0.0270826483882808,0.0587421200983031,0.00416394175080846,0.0554939155211522,0.00361208960418301,0.000203095555018053,0.136780417161796,0.0252484057925365,5.89846087812984e-05,-767.4098430653
126,0.0117061700716294,0.0309959625586182,0.0254501365959052,0.00564827526850043,0.0432176702045475,0.000378287356706993,0.000194127923915683,0.136338229792367,0.0175268392891118,0.000188576117335906,-760.824420563719
127,0.0155353436390962,0.0237947024551797,0.0353749315389728,0.011611164992498,0.0442004703676484,0.00129775814325753,0.00113055758995913,0.124265520430618,0.0247543103918263,0.00186134015129579,-762.712762047598
128,0.0151773601999347,0.00842771290337035,0.0408481553869263,0.0188550252792404,0.0441965497595326,0.000134292020484887,0.00217216696509194,0.11256915779034,0.037792771496498,0.000985148932497434,-775.77429820886
129,0.0167591946741892,0.0381827463610293,0.0545983054860404,0.0125998408903353,0.0455725396249922,0.00267500591027196,0.00042113092292222,0.128590116297557,0.0239755915926305,0.00127441142637447,-766.137826734132
130,0.0144214606870443,0.0203519571836681,0.0723523546066706,0.0154749035016081,0.0367666394875187,0.00359904209899174,0.000284018019821366,0.131773057846782,0.0213026245030102,0.00142598244195652,-764.138771062227
131,0.0186667357645153,0.0288270541028358,0.0792626254341333,0.0192492234875666,0.0425067819690152,0.000549385591387975,0.000166367586527856,0.126532864753288,0.0108340414100774,0.0023761064796013,-766.282576724858
132,0.0136646883033658,0.0271777371280231,0.0277535308295794,0.00569293080750621,0.0456773467652726,0.000454076922951324,0.000300959990884552,0.117075204046709,0.0228682875765672,0.00348041280748136,-761.02724619915
133,0.0166221189809423,0.0223520652270632,0.0507472445179728,0.00486269215168365,0.0391309624995986,0.0103932801423637,0.000593967528089259,0.103231409996287,0.0222402018615254,0.00106622102424547,-764.685920408229
134,0.0201930653320199,0.0245435831736055,0.0502446471779715,0.00169951268501554,0.0400301581721969,0.0111958787896473,5.00564621262649e-05,0.137532201889991,0.0148381570895881,0.000878688403809859,-763.372334449534
135,0.0255426501073142,0.0190918840012823,0.0286795809793537,0.00404521702270388,0.0348457401360931,0.00732176879856771,7.23536222052847e-05,0.151488947170093,0.0165577102000354,0.00205193935346123,-763.858493312142
136,0.022592637675083,0.0276975223512773,0.0625002797897444,0.0037695783894263,0.0383136126990464,0.00719189810841818,0.000137072664656442,0.0271099889995608,0.0125038492941738,0.0227913632472709,-766.106404665362
137,0.0325703880243277,0.0192949934344272,0.0714334337441029,0.00328631761046869,0.0295813638986783,0.0109467304419246,0.000395774790054552,0.0131193177467609,0.0119221001754345,0.0184360365331333,-767.100814389505
138,0.0233536098562013,0.0252285153638743,0.00944422963291024,0.0174180181075142,0.0319063925690879,0.0107354449967038,0.000273241079540335,0.00959501493675877,0.0200268717699797,0.0205792297368996,-762.412518621222
139,0.0184769891477592,0.0186024361332871,0.00774376546415686,0.0224898234634033,0.0303452372727562,0.00396226795537382,0.000204747571362686,0.00738919362460566,0.0145670174962877,0.0188717480141641,-762.286363011149
