"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0525605687387489,0.0355529131616882,0.0158299581073888,0.00755337597435815,0.0680648452711057,0.00434774627700156,0.00801996802881759,0.135137990940126,0.037115566559209,0.0304125032915132,-811.665145203894
2,0.0174947618577604,0.0192671016423602,0.00715167689458093,0.00956339380311851,0.0242217108669545,0.0334156583343665,0.00230825406392274,0.0551226455292942,0.0367904111612611,0.0137615304761755,-784.629072692148
3,0.0240105086943561,0.0244572723678649,0.00825679414276037,0.011492604962765,0.0402737914691157,0.015078212134976,0.00165656745908518,0.150702524707322,0.0364501459089356,0.0143574108810415,-780.520340918597
4,0.0193987155920426,0.0134697241621646,0.0213395626724801,0.0189778625616204,0.035296569088158,0.00480602200853682,0.000859251103175429,0.13331197939432,0.0235867278089873,0.0163754404173711,-770.959715760537
5,0.0302566647663926,0.0267517318336762,0.0295961506424549,0.0088135775060187,0.0358080574668107,0.00390680699014992,0.000969234102760395,0.126378116920667,0.0123452171690081,0.00534629374145899,-766.266541296794
6,0.0265591788395571,0.0189252271849325,0.0266833919077714,0.0131451767417164,0.0338657926743633,0.00223815873723684,0.00266039456015174,0.113351337773859,0.0208559706226051,0.0050655095207669,-767.457156758994
7,0.0129261319956534,0.0205654831711977,0.0611753073106444,0.00870280837702203,0.0376019723889365,0.00189411564208224,0.0026827007998332,0.12357538885396,0.0200617903510472,0.00589765884506314,-766.230738317502
8,0.0186683281315715,0.0236388998962153,0.0459819178944851,0.0109252009887077,0.043007086709922,0.00155084922539093,0.00141718743310352,0.139200963428023,0.0149886130333312,0.00294838639602846,-762.978928021452
9,0.0134341582380067,0.0218360444783848,0.0533168501490735,0.00220979770349399,0.0450564965898251,0.00371399094836337,0.000897804959916035,0.146064135449375,0.0167190935219357,0.00486472485850686,-763.870285277093
10,0.0194801593890079,0.0281747877274207,0.0592319755597678,0.000609330154810335,0.0376564856138459,0.00713801285603374,0.000380268231360038,0.122924246622339,0.0182594116680806,0.00649569688928952,-764.092907527463
11,0.0176421495181689,0.0281614758680958,0.0739303928688214,0.00709396855992477,0.0440130251606598,0.00623794357552394,0.000232286737274692,0.11434397797132,0.0154839319468399,0.00676088935268178,-765.697883533871
12,0.0182329557398771,0.0249754581693677,0.0616554643800287,0.0188805063138144,0.0376098878298806,0.00356447004716064,0.000807122522459513,0.143729085587365,0.0178040463189871,0.00545306326832817,-765.154646002353
13,0.0167251791296738,0.0339412215685934,0.068992167945982,0.0110359082495196,0.0419299863732358,0.00180848738031859,0.000864231912010586,0.100094364604099,0.0173691126945993,0.00840177894312231,-766.868463201305
14,0.0169968958073829,0.0351343280047234,0.0396855936237063,8.79369959659923e-05,0.0460767615451273,0.00194588711240538,0.000738689250417841,0.173139416909848,0.0143436427803282,0.0012252878502861,-764.92477757472
15,0.0236269546139628,0.0161494875103512,0.0314585896209793,0.000524520785625463,0.0376525179973321,0.00155018197847831,0.000489183316626241,0.121465483190167,0.0234905097580637,0.000907526822437033,-762.001371647396
16,0.0256676354613031,0.0172904895332911,0.0385072974430078,0.00244253805052489,0.0357624577945418,0.000101787570076831,0.000692537940274497,0.115139930356044,0.0219416303946568,0.000210908358728286,-761.937029581939
17,0.0146916334470888,0.0229496829952204,0.0306445945729271,0.0028326701913167,0.0419219087100252,0.000812325266290955,0.000562820094102364,0.155443017322976,0.0167218933125692,0.000400526453436136,-760.984936829548
18,0.0157921890622008,0.0209191860901341,0.0255799293694931,0.00296153352328919,0.0410292089918026,0.00131490920056564,0.000265870548445182,0.125332144542378,0.0165846776971335,0.00117885091596874,-760.166794472238
19,0.0169890367336537,0.0212342745209596,0.0209291141238976,0.00196843574045606,0.0417216241470196,0.000464237172678364,0.000868379365377776,0.136158652931077,0.0245906023851399,0.000507860419033547,-761.237880776837
20,0.0223117827246459,0.0280434274529027,0.0219312098633264,0.00534678670190047,0.0452126825538333,0.000126848716097234,0.000740713690699272,0.128586870443382,0.0181009517575061,0.00228687759973431,-760.591343523168
21,0.0184662115395522,0.0278853617209046,0.0330860522008257,0.00390308254842577,0.0309732538444831,0.000809063589040063,0.000328889699213189,0.137094504012858,0.0231286558285566,0.00124389231558243,-763.094848896483
22,0.0190036107317945,0.0322349301823805,0.0521955286528677,0.00215145582054023,0.0503153841556082,0.00209304940779443,0.00204400423376195,0.127316089476781,0.0226968642498193,0.00716460371661496,-767.625117922838
23,0.0159812355654424,0.0191827911026829,0.0313725506543981,0.00754986110477469,0.0509535280875707,0.000941234220211334,0.00145958967987718,0.0884702698697931,0.0158911813607518,0.000765389124016455,-765.770508735318
24,0.0307109331497932,0.0217870997257988,0.0100924819469404,0.00873647846706497,0.0355228743541869,0.00042676979246171,0.00155458586800336,0.0889002131343138,0.0187796193607307,0.000464039088076327,-765.195198031388
25,0.0241595089284244,0.0265935267111744,0.0216640959684872,0.00839185605769151,0.0493588966974699,0.000234718348182453,0.00225389686771307,0.122823889703368,0.0174828742223536,0.000902398664204498,-763.381324751028
26,0.0160749013450099,0.0312107748860306,0.0442982890454221,0.0100811470375968,0.0372210115780553,0.0011972779382691,0.00116607693411887,0.100591958823314,0.0204511828406165,0.000873170431755854,-763.212277849116
27,0.0183291405592694,0.0177001487029462,0.0300122903993064,0.00611144245298708,0.0387560799301477,0.000514943373187983,0.000796475519025082,0.127200894528455,0.014070433728142,0.00068113218330003,-762.214396264958
28,0.0261442562477046,0.0290001350229529,0.0416774296586252,0.0037384209420774,0.0485949734803566,0.00495169868290458,0.000260278029851995,0.114344314075649,0.0200419565772169,4.10004111591511e-05,-763.14055178203
29,0.00965020071255942,0.0273610270632081,0.0770579566111619,0.00940522585307407,0.0485209296516105,0.0027960511497913,0.000223004939136148,0.121950737159909,0.0170845945857111,0.00370734601300363,-765.520768895415
30,0.0137987758318452,0.021701332287183,0.0529723981772829,0.00220162873982082,0.0451711788209418,0.00369442908794933,7.81256255192328e-06,0.122500754418916,0.0180667626746563,0.00283729768136734,-761.447155116027
31,0.0297113793811231,0.0260198142233015,0.0532705329852162,0.00972788533499902,0.0464810909028029,0.00616452092013102,5.14602866917646e-05,0.142853459741911,0.0196615196099744,0.00226446815519218,-766.426588167657
32,0.0197694033510839,0.0254437484269362,0.0164141463591341,0.00623174646398625,0.0334666303821791,0.00479095304523759,0.00031481616631813,0.0671547203086366,0.0131035086477384,0.0106332112482466,-764.768308587214
33,0.0286805027958606,0.0191728044260255,0.00235617318720092,0.00667070621806157,0.033057062890966,0.00800914111891242,0.000175615694636069,0.0576257525495235,0.0184310737987291,0.0524255869170908,-765.35021829755
34,0.021328253405068,0.0292571898401863,0.0100349308114131,0.00425086960479696,0.0365744997562383,0.0254415197555084,0.000261487677500311,0.0475778287021484,0.0173583816746072,0.0255344395784268,-765.46966853403
35,0.027450126864985,0.0193499202437695,0.0076632127511506,0.00522933620664965,0.0325620098004841,0.0065795299324512,0.00064878600257599,0.0369721928620665,0.0200679685126094,0.0250298231163307,-763.824725027616
36,0.0239280667433678,0.0151298583692363,0.00833651398343754,0.0340274574143883,0.0333181554254177,0.00756363251542658,0.000575895482006345,0.0227115849406823,0.0193859279788997,0.0286186229971813,-765.379349162014
37,0.0342015594008235,0.0228261273818458,0.00440808415977334,0.013920648198402,0.0351981506615784,0.00515858224090665,0.00044375368147252,0.00392050852341137,0.00977987005407978,0.000685873753073936,-762.006104635844
38,0.0240181222204415,0.0198713947911932,0.0425894243072366,0.00380783009493873,0.03874011538805,0.0209190143400922,2.76329236805333e-05,0.0039159437729494,0.0226467866119288,0.00254271234904354,-763.518127645455
39,0.0267837351535044,0.0228732415471125,0.0382618321186488,0.0127609592569248,0.0437592150921337,0.0381886306445294,4.92536492392863e-05,0.00843052798994368,0.0194306400126792,0.000646871448636777,-766.17098043508
40,0.0247777685327609,0.0280588504071093,0.0285663652932896,0.0247259390565318,0.031809530105351,0.0180846325195275,0.000167115146834388,0.0284645703184323,0.0100209851237155,0.000285652713831736,-766.396589674508
41,0.0241720895709619,0.0148895476343614,0.0136230672587524,0.0266564033354445,0.0339959319806998,0.0104029487701795,6.46181487685303e-05,0.0352229301373818,0.0106510925437003,0.004121018456639,-764.853625162023
42,0.0248873767971128,0.0244397735978483,0.00276582771123229,0.0141188510022707,0.0407806258756487,0.0114366170749385,7.03918590152332e-05,0.0153436636426901,0.00923530375512905,0.0118044247015496,-763.584908772174
43,0.0230398034766498,0.0190193971089492,0.00507660893033395,0.0203722401613515,0.0392478440771833,0.0125329991397341,3.13724753698717e-05,0.025737306766579,0.0180358136232702,0.0189409753691747,-762.360436576211
44,0.0280099197018311,0.0291868638868999,0.0163507299410275,0.00624778884894901,0.0351282051580959,0.0239724302329249,1.29841929076959e-05,0.0119536188765693,0.0187362567025251,0.0471488941082457,-765.065621266403
45,0.0249957617326731,0.0267026308639274,0.0306970732646616,0.0011914421726959,0.0359970907110425,0.0249652242430323,0.000211670988847429,0.0448816869312698,0.015870655308155,0.00422835309390272,-763.989423176201
46,0.0248365814130117,0.0266421347635801,0.0206207580616859,0.00358269549802457,0.0304137920461591,0.0154039492608459,0.000276583428976324,0.0277691473434736,0.0143846880729245,0.0308776954629297,-764.43687833818
47,0.0251081105168769,0.0266954170628151,0.00723849436889542,0.0687278997595457,0.0336865909982461,0.0179093215574306,7.23109746190469e-05,0.0238034812162723,0.0152089775230981,0.041783852576524,-767.220739116262
48,0.0226869286846472,0.0266197748982385,0.00392727457971864,0.0292673415328256,0.034645740541242,0.0203248784972529,0.000306026102042454,0.0149084681438402,0.0153793442473022,0.00824299623468006,-762.213587797921
49,0.0194666029524705,0.0229930066725402,0.00127033082225963,8.50515607306267e-05,0.0306122291141125,0.0166959425663781,0.000348798296642122,0.00388132362747249,0.0158491705564192,0.0220128916532547,-760.763643913222
