"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0359669023442812,0.0278216358444103,0.00845177409272661,0.0449893491530155,0.0241104928371645,0.0375462146628834,0.00740706349598476,0.00324064280433307,0.0133903822867338,0.0138210515770809,-792.020203685104
2,0.0275388578697394,0.0168544933285473,0.0102845072598418,0.00132268828180945,0.0351707916757729,0.0356302639479185,0.00571104655980013,0.0688053515798225,0.021218771824214,0.0220958022897144,-777.662126750293
3,0.0254813379753055,0.0233485806871525,0.0132098675013602,0.0147657131786438,0.0358540545631613,0.0373528267895225,0.000986503397880324,0.0824698265078323,0.0117109031364697,0.0537454568566672,-772.023858324369
4,0.0247473847260415,0.0194778610767459,0.00611246535497715,0.000931392474948253,0.0349182473958993,0.0584397832200189,0.00262420088642479,0.07743169441273,0.0104940194647871,0.040105151553181,-774.657879733607
5,0.0350789681153939,0.0213407137691199,0.0311873871808383,0.0116950566011333,0.0337999735095725,0.0302331326477521,0.00123903466882499,0.0468494246289413,0.0117482268970485,0.0604368181483361,-772.62838722326
6,0.0350312868686528,0.0226472323680947,0.0437518455838845,0.00896450732217705,0.034538106639215,0.0340599527757509,0.00246865731322026,0.0695060486076314,0.0126561011314746,0.0777285320499677,-778.147689000001
7,0.0182281237102553,0.0218107069754833,0.0182878936190428,0.000224442985006431,0.0363263398316109,0.00512558175344388,0.00207868498964694,0.000708893675028959,0.0219002597808399,0.0528977651119388,-769.03974573126
8,0.0224695438725808,0.024976147459737,0.0171220902662917,0.0110821627022446,0.0338292405582782,0.0110310411581337,0.0011904750681721,0.00394569944101668,0.0221909469309811,0.00877379583679546,-764.65380181851
9,0.0288018333801775,0.0280174942459301,0.0155568645149755,0.00722651704957866,0.0334150004102717,0.00705338471482421,0.00100311775691304,0.00699211497814645,0.0234850397700033,0.00965755799489133,-765.984782641861
10,0.0150784581217754,0.0394170558143675,0.0138653646897054,0.0132713819467203,0.0353469674705338,0.0027185936900805,0.000570564568790764,0.000997288075172696,0.0117349919154362,0.0146428583102117,-763.593771249274
11,0.0166775828776037,0.0415600830694909,0.0113692874704896,0.0127831095695539,0.0329783587899988,0.00298105229384661,0.000552063023302628,0.00239561147575791,0.0164882998458615,0.0405684864126262,-764.711269637954
12,0.0175585922333203,0.0182603247752207,0.0124493550529928,0.00892224208231465,0.0365749884468282,0.00381223552472775,0.000355191651158649,0.0030090602635951,0.0144011251253743,0.00488209992498146,-760.565648402858
13,0.0233753977390509,0.01589891186414,0.00147765677678313,0.00450151573047542,0.0331953622883393,0.00232398852647985,1.36375311223923e-05,0.0101350542275854,0.014675686316369,0.00324850388896061,-757.940730850891
14,0.0294652575479137,0.0230353793619448,0.0102835221185676,0.000444395633128799,0.0364240753937674,0.00540572394426104,0.000138146217150586,0.00200695485204703,0.0146849233496556,0.00522732520726937,-758.073964054416
15,0.0306893401420806,0.0272197845692275,0.0148191438122329,0.00462311191322586,0.0346649044352266,0.007720694303523,0.000273025571609771,0.00301554273499509,0.0146506111029088,0.0124911383308792,-760.682109615519
16,0.0396609477314212,0.022418898451487,0.0502267676079748,0.0436759142852572,0.033322644269753,0.0332487487220586,0.000946392876903366,0.00760777701846312,0.0171270354834235,0.00913773645500698,-771.359934246053
17,0.0252904810855265,0.0160342531045441,0.0168775194265164,0.0568528441313366,0.036696699566642,0.0250074391924882,0.00146764811622775,0.00335021640783393,0.0130416073167956,0.0157108433112654,-768.678805468601
18,0.0292527698322313,0.0248079898583283,0.0301856179125353,0.0451206313395306,0.0384013307838651,0.0284816729453094,0.000311152472218719,0.000150939592223885,0.0185223146027359,0.00816456592198265,-765.914731960463
19,0.0279401816496267,0.0141401164995633,0.0503641589565106,0.0372461840937026,0.0319794913120113,0.0162052812208626,4.5752793907309e-05,5.2619110266503e-05,0.0160233450817208,0.00649719577368671,-764.54066251065
20,0.0236920389648284,0.0395063751942656,0.00167132323303722,0.0106137692819549,0.0351050422176949,0.0208071869458738,0.000136024297680996,0.0249409747971496,0.0131214472785453,0.00399671956261301,-763.487284290358
21,0.0216663697900197,0.0134189923853632,0.0198734869254599,0.0182464821124068,0.03900120020946,0.0122433991161664,6.25188726940142e-05,0.0372075257765271,0.0202142268191156,0.0193407899923904,-766.622257619014
22,0.0246469521951219,0.0142578257507576,0.0384733872006371,0.0298404149572755,0.0346945796025216,0.0131370841472887,1.62825054982248e-05,0.0116407108502447,0.0205121507098257,0.0122278584436066,-764.927076502398
23,0.0207364176316281,0.026730550333045,0.0135241049252717,0.0504400198865945,0.0313320315506489,0.000585615524683913,0.000241348160996171,0.00861599535674797,0.0201723857214471,0.00103691520043056,-763.343889354759
24,0.0304472322699681,0.0293988049881516,0.0195086270309978,0.00200430955026108,0.0316416034631058,0.00343978088640058,0.000752333922518681,0.0793638395956686,0.0138639362084387,0.00842625857404998,-767.088327971977
25,0.037133926525298,0.0178057952689574,0.0151261909972867,0.00107612299886081,0.0305040110641806,0.0401290189476051,0.000932617485419149,0.093823120343293,0.0138216504148935,0.00296868092041097,-770.333659192383
26,0.0295710003143311,0.0157353554657514,0.0152721937449841,0.00796914914563192,0.0331605717770553,0.049727152400836,0.000589794014063813,0.0999535975834569,0.0142010859977933,0.0352632734093198,-771.641398216698
