"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0357223996326266,0.0186239517489368,0.00354566806268903,0.000924723625475778,0.0390877844905147,0.00687717392707351,0.0113001438318722,0.0963190239022483,0.0121679626335896,0.000790423205909119,-780.802127049204
2,0.0414149159144124,0.013163148260545,0.0314328026810807,0.00391175630087875,0.0332195744395518,0.0129020542096842,4.59172314458373e-05,0.0540424702055171,0.0206043310710002,0.00204066557137749,-769.026539914834
3,0.0382580476882381,0.0151903041238107,0.00932240007959491,0.00791373695919698,0.0330201814813252,0.00210022755300196,5.77488226425935e-05,0.136410247970822,0.0157026857419973,0.0025913102529106,-765.64539995131
4,0.0270674061076707,0.0297230383015697,0.0399401117210713,0.0025038550231371,0.0461400655293567,0.00471971279684856,0.000907485814444171,0.122977359633547,0.0178926666914396,0.000637519506621091,-763.162630395158
5,0.0248307385516185,0.0181370063287433,0.0302279395868384,0.015888871962709,0.0457673731052349,0.000137068194356262,0.00225954918682042,0.132320810973441,0.0182529718523485,0.0014708107918059,-764.107227607414
6,0.0176791799367798,0.0226586336790228,0.025926640723345,0.00448844881819332,0.0506495574673814,3.68038161938283e-05,2.65813626625589e-05,0.105051613337735,0.0179229299449149,0.00328612750045859,-761.048719748326
7,0.0309611108743785,0.0252202301299132,0.0218203137749319,0.00321706927220667,0.0358298656712962,0.000975334077637322,0.000829012425880051,0.108853322084908,0.0159121941496385,0.00256254136202547,-762.59738700374
8,0.0292155914067544,0.0266706299713158,0.0172474503160875,0.00133875290701168,0.043284318537627,0.00174031492799997,0.00185688378170457,0.106537397651976,0.0179323871571147,0.00213923382233059,-762.788052684532
9,0.0183233997357741,0.0259409343339981,0.0195597545822261,0.000861458496120802,0.0405370252120617,0.00504093737218379,0.00181731545022857,0.132654355208045,0.0201199126300429,0.00113118122817748,-762.570602203274
10,0.0185195231684397,0.0312392525480579,0.0203067407734865,0.00127170802926618,0.0362389935256733,0.00671955332103806,0.000342415179029025,0.116620738774854,0.0194811707391316,0.00110117832020493,-762.335585268979
11,0.0188515037407815,0.0316748298444194,0.038149418096507,0.00233922651135529,0.0416899134038606,0.00628047346062331,0.00196989372047196,0.107368346167818,0.0168192240080921,0.000895981348011457,-764.015737202076
12,0.0170633647658964,0.0237256718506419,0.0439473063912993,0.0087986121721562,0.0371344749791304,0.000896567389096169,0.00109746968417214,0.105668810710154,0.0202254602905851,0.000332020591748967,-761.602469646937
13,0.0228787457706099,0.0208009499807762,0.0400836247112483,0.000576574367186076,0.0466329596030259,0.00619201256900321,0.00136221783779712,0.130317392586043,0.0193822286531435,0.000599079174870133,-763.457050362848
14,0.0175712735974227,0.0330668403682135,0.0387739268794464,0.00661496594960717,0.0500556219989553,0.00280874036906727,0.000130848567146363,0.134983580202983,0.0144686862440769,0.000185890515023697,-763.048702143278
15,0.0243203851451657,0.0252443242892476,0.0211446814723493,0.00135890798174944,0.0445082069723711,0.00456059795818318,0.000338599015666156,0.105782070377302,0.0209311309453381,0.00358659850661115,-761.856909455269
16,0.0364730139112001,0.0216972534602658,0.0186886809343685,0.00156895305050129,0.0418517551583255,0.00351689738484137,0.000219768063704122,0.16750930298945,0.0158910452177985,0.0056634502972588,-765.638807318547
17,0.0294603161122397,0.0204446875095993,0.0315236077684931,0.00799563969639925,0.0383517157984664,0.00430098706903325,0.000413553629846195,0.112546021683888,0.0209459388057039,0.00546193085642281,-764.031921582618
18,0.0171972409393233,0.0284532578958849,0.05428623788028,0.00948522907314187,0.0379940835263177,0.00297834603015523,0.0010887147073391,0.167759332911189,0.0201660868628619,0.00202041747957813,-764.806561926381
