"fusion","fission","wgd","demi"
0.170844037617556,0.247669692085608,0.11781870494454,0.0137177409958387
0.156019532205256,0.13158116389073,0.106965295435935,0.0229509599807941
0.132202439712809,0.020371397032747,0.0378207317884596,0.023482903695209
0.114808689140949,0.00975084871373902,0.0405062800943223,0.0346113313251436
0.0988704953550632,0.0131591451575547,0.039620212562207,0.0473720361466191
0.0757859907255315,0.0104302367328358,0.0627334491660835,0.0431828889160087
0.0776103649576048,0.0105336215542728,0.0497112557090663,0.0444877544447732
0.065545482736357,0.00154280221804443,0.0533839771039607,0.0446947106074195
0.0805101100822634,-0.00100144650188537,0.0519741958690424,0.0470975433544978
0.0829616613293565,0.0177909256697525,0.046234397821961,0.0467958950496674
0.0908525777698608,0.0171021208822771,0.0402995661212494,0.0295853809080267
0.0751499730775655,0.0115469579452442,0.0433851869200352,0.0198656896125825
0.0822215214228216,0.0156006763730496,0.053704916332557,0.0342371641499028
0.0854590980969997,0.00717600132638549,0.0439900615567795,0.0391832200608879
0.102835609312573,0.0257638314723888,0.049445222004439,0.0380028452731672
0.0751991967437143,0.0169439410098098,0.0546405786109995,0.0426462659703093
0.0849558688745226,0.0117762358150646,0.0573304417671281,0.0417309770568511
0.0872041642639226,0.000181166171594332,0.0468985988792372,0.0435415755939204
0.067150497795933,0.0109149986186055,0.0674725474047817,0.00795388932952708
0.104745967997061,0.0311663881825706,0.0535077869797919,0.0222816327372036
0.0888153165712545,0.0312861976942665,0.0601850306320842,0.0424503072611325
0.0709044044004329,-0.00624232890088802,0.0586443149210119,0.0447677835087679
0.0625195454471269,0.0211122215286292,0.0576297505034295,0.047168131996298
0.0987194969423079,0.0245252490174013,0.0633729386533485,0.0413841062183237
0.079283354592928,0.0157258773996977,0.0650613999745905,0.0661753997456701
0.0748034004334986,0.0106761205160054,0.0507724762905249,0.0298332401316242
0.0736569266387739,0.00251956626531696,0.047414203037163,0.0323251172551288
0.0838277961303924,0.0197018219697171,0.0221911815479628,0.0476303917533252
0.115178037255534,0.0357314635460986,0.0380665724490944,-0.00611632345214387
0.090727748484657,0.00507905842433913,0.0186861812861926,-0.0328631361550976
0.092116895618039,0.0278523935224561,0.0228843789765696,-0.0154473306697171
0.0915315289573958,0.0044236946369135,0.00765805113400117,0.0472148202323818
0.0761452797170369,0.0146787885968095,0.0355887038957973,0.0292977922827746
0.0954653462956301,0.00938782063070233,0.0565116184343629,0.0456986555820793
0.0862977657134655,0.0215898230647004,0.0577122568214828,0.0336241852005322
0.0495497745220932,0.0392554064516451,0.0616864862546369,0.0147127691234648
0.0745305217324845,0.0273952791588056,0.0590315367956034,0.0472799089022105
0.101199485180503,0.0127800821473701,0.0308769643320683,0.0383816616620689
0.0802598386607668,0.0129214440570964,0.0309786342650251,0.0565032363803184
0.0756729081669633,0.0209219024843246,0.0459607068989081,0.0487580144157941
0.086352301934817,0.00691786527101486,0.0276717815269613,0.0440325131915262
0.0597890115822492,-0.0127602126293175,0.0430234728612287,0.0353793097608293
0.0710436376140923,-0.0101448781652168,0.0133645509598784,0.0340411123681131
0.0777595925291291,-0.0167290872367281,0.00981508219745698,0.0437184264479263
0.0561941463890389,-0.00688859213013807,0.0593124206897108,0.0403016988147044
0.0955247364441674,0.00417910593773681,0.051238155868894,0.0508668556264167
0.0939509112513337,-0.00932885801903962,-0.00170926889053481,0.040112668613458
0.0794415424539005,0.00510215672037437,0.00243281153729774,0.0391609473508869
0.0928958949042016,0.0189184886126158,0.0620988872288237,0.0333535012918419
0.0891652620900661,0.0133628440575872,0.0549659828387877,0.0281573998257755
0.095866048120118,0.0100830497264132,0.0473857546122053,0.0428823880069848
0.0927227470456367,0.0128296441632106,0.0572381435318515,0.0255688488459164
0.0938256432134743,0.0132298302149755,0.0577387079869605,0.0677261693051712
0.0793104328962209,0.0167654922502447,0.0542260467437513,0.0235896410299668
0.0710854145747363,0.0125310633328544,0.050937982262244,0.0331034664518425
0.116324405357677,0.00263255250325665,0.0542385959722148,0.0370357863489461
0.125441494644283,-0.00786559457367219,0.0299594133450965,0.0488682932840226
0.0819994234519922,-0.000865765924172503,0.0210348577215075,0.0448216388506335
0.0921415392975617,0.00539990189343073,0.0449186665323163,0.0384740888062155
0.110031404106352,0.0122335669460386,0.066992050313112,0.0433371660343858
0.0737730591514351,0.0114945449470124,0.0444084934759889,0.0567843264537703
0.0723557029990269,0.0137096495349583,0.0557727565326742,0.061720269634556
0.0701859829083982,0.0179591435796941,0.0641505700238529,0.0511377711089544
0.0790410841822478,-0.00374331391405606,0.0510149934711366,0.0547833539290772
0.0932149775465573,-0.0120983555582868,0.0481355428732739,0.0524630974751674
0.0960375944752497,0.000184248250781505,0.0499747819594751,0.0312122707060431
0.0176127653944263,0.0128405056860519,0.0521614706705182,0.0396366777150993
0.0644867472954862,0.0410690978833516,0.0658901228039543,0.0344050322519309
0.0545316266268581,0.0302400125880192,0.041873646079193,0.034825759786597
0.0721278013108901,0.0287602819848584,0.043395006407221,0.0357235743417832
0.0686569297219446,0.0244222018065228,0.0459588101450547,0.0340379810346173
0.0836365335372186,-0.0111476086288299,0.0624322156800052,0.0489126527455951
0.0924295919048724,-0.0443120352694368,0.04508297792027,0.0489203759495541
0.100580523868422,-0.0511006303271879,0.0490031505060674,0.0446758939971559
0.105911206453361,0.0122625964962927,0.0469558179175003,0.0347092638517318
0.104117439936927,-0.00192606528005292,0.045226803765275,0.0316535138601213
0.112774182335423,0.00396641841855075,0.0512734728303618,0.0424288633846305
0.0607738601079108,1.25689797374866e-05,0.050975656708617,0.0489579524446841
0.0656863247742198,-0.023118107533919,0.05191805513707,0.0339903048567048
0.100718023423483,-0.00594049243321787,0.0441467213935249,0.0489188356472983
0.0727716370683354,0.00215234842147282,0.047263370013168,0.0143957191937734
0.0905816340268576,0.0104349429755839,0.035444540791491,0.0423598959465665
0.087183570786385,0.00639976930479986,0.049497256258995,0.026800744818754
0.0995046113464567,0.00410945537823777,0.0249326115798737,0.0253102691034217
0.0846791800800867,0.012300645848388,0.0683993280376351,0.0241656437165754
0.105239716884969,0.0129017574464623,0.0404183440405755,0.0419861974658786
0.0877017961477958,0.0181883150748431,0.0268207993888134,0.0265208635197915
0.100567464990433,-0.00740073745125076,0.0625291288661101,0.0172184366611642
0.0696119942598047,0.0211965933134897,0.0155089452747558,0.015913911806846
0.100170811111617,0.0249994725050955,0.0447219384696322,0.0100225382033532
0.0699393782344043,0.0250651997681898,0.0705687374586534,0.0278302364696588
0.094741207596239,0.0307412997343035,0.0287900029759239,0.0215915533340535
0.0770522007169072,0.0320398458655503,0.0202678610779516,0.00976619386063941
0.0502748535812336,-0.00869134181674791,0.0258444407496372,0.0674976040068791
0.0765240483540726,-0.00527323161799781,0.0188396477580714,0.0307083410401734
0.086209645573084,0.0200217522944175,0.0435317214091969,0.0286303797941548
0.0876251571363297,0.0154082449663083,0.0562250639601794,0.0436180310211098
0.089494585021115,0.00967518388392065,0.074247949289871,0.0494973424378522
0.104838980504017,0.0115569007134591,0.0648388694368884,0.0454092854585241
0.0957993937236093,0.0173142583260419,0.0702084212095571,0.0619056314126662
0.0976397903144717,0.0152632217462428,0.0526043331250322,0.0390355589609274
0.113662027649051,0.0123740254123449,0.0745096059736798,0.0494747696391018
0.0816234646980543,0.0154009081235283,0.0339443207762886,0.0440012339340129
0.0899814167321513,0.0113616646453167,0.0373019434869051,0.0428052196531145
0.101922535561277,0.000801038632341672,0.0549255836396031,0.0397549372957478
0.0858627131384417,0.0111846442544518,0.0602928239782913,0.0121578883315739
0.090463041416473,-0.00195781202228361,0.0439645227315992,0.0140972665642058
0.0883074427102317,0.0423910641767437,0.0505984187778291,0.0206650331192139
0.0803446698411017,0.028292464428139,0.0623548746164399,0.0399373184475525
0.0899082516660449,0.0316882597629632,0.0565434924628136,0.0267217131015384
0.0779711697802167,0.00639520783654686,0.0243251902048571,0.0450167308765254
