"fusion","fission","wgd","demi"
0.0804126538494931,0.00971292240603618,0.0512329496160968,0.0519215424805753
0.0939258736567169,0.00408885668586243,0.0501175519053631,0.0264764677608792
0.107650809365265,0.00203194711031193,0.0589910750035473,0.0419590910095415
0.0906859771899805,0.0137449578850498,0.0619428236080936,0.0323162095754194
0.0825051676130999,0.0151856266171081,0.0605685763534162,0.0243688063336655
0.111186211249355,-0.00909627119916478,0.0576253279472717,0.0267042863747373
0.0564465506560557,0.0119785535995806,0.0584169597047774,0.0415389688095202
0.089682349583989,0.0167557932861199,0.0483649219828077,0.0354211555851846
0.0735302849068524,-0.00657282288083987,0.0600984186294992,0.0398139925748048
0.0838875057380277,0.0156587731548871,0.0401550578319753,0.0390071856150903
0.0907579792264175,-0.00227193450876755,0.0471987699991323,0.0352766297229193
0.0755945850705899,0.0216483570105952,0.0464366366181739,0.049832085854962
0.0816157739712439,0.0177459382693596,0.0466284173076237,0.0347286510318861
0.0862251366579799,0.0171408125997517,0.00788926861147707,0.0349544246186546
0.0591671071972228,0.0237404364065067,0.0378711527290192,0.0368436115518867
0.0687841293138437,0.025862969540516,0.0501114707742231,0.0418131217621209
0.0456454414720538,-0.0018552366045304,0.0515088398981455,0.0492762120504255
0.0716308322837852,0.0232531634528729,0.0428806772496938,0.0349903058731437
0.0774150751553116,0.00967950060094206,0.0627134084517018,0.033682229536417
0.0862123248428361,0.00988176205514847,0.0397886798821449,0.0514252105401223
0.115485215428934,0.00724805588141115,0.0661573598023989,0.0360873661631216
0.0698721437251299,0.015186554215612,0.0665312246125137,0.0402292809821685
0.0853733118800328,0.0359597060941577,0.0381600307583312,0.0447045441375616
