"fusion","fission","wgd","demi"
0.361600256324858,0.246602196555548,0.108462027828249,0.0364837678588393
-0.0178925090770071,0.104037026579571,0.0747309994759363,0.032714104767873
0.00609744293914128,0.0934612873902948,0.0449285058010126,0.0399750862502433
0.123723872287069,0.0160974494720347,0.0463698372132173,0.0425627932557837
0.0995998912138497,0.0115055783170493,0.0632176538230583,0.0486635309197062
0.0747659482797644,0.0236418292584582,0.0603311535281592,0.0393411739766823
0.0827626197688094,0.0193020570431409,0.0636645966391405,0.0180700428930456
0.0819848043556934,0.0155234253974859,0.0486953803478229,0.0262856835065245
0.0967526228346199,0.0172149237839021,0.0606027635015563,0.0241393388614481
0.115066654525076,0.0202865370114459,0.0839191965608331,0.0421287654405971
0.0501212451996961,0.0220794360555152,0.0475272587468468,0.0459144788248181
0.0926173605893539,0.0276036563632349,0.0453481738553552,0.0408723753062976
0.0433261393277409,0.0148442352467354,0.0586889810895749,0.027520033647673
0.112027313238716,0.0143122260222474,0.0626573033338518,0.053783197417564
0.10316620649568,-0.0299403827658303,0.0637436889277395,0.0583232256909692
0.0906251719448193,0.00375770522445099,0.044400042461132,0.0280305592445406
0.0930877853180655,0.0272862821662758,0.0569882710972562,0.0358788706071947
0.090362225137156,0.0186148744043146,0.0615626777961142,0.021208834601304
0.0778523384301429,0.00951303538462489,0.0352176775525716,0.0314515979087289
0.0905452710961272,0.0104025824673261,0.034365081503018,0.0367481727657766
0.0747362924708193,0.00813717687055477,-0.00129132733349741,0.00993803417146431
0.102919866940412,0.0115391040991125,0.0261492560635579,0.0369058497917101
0.0549542548646387,0.0117876379096966,0.0402308495765914,0.0380741159796506
0.0734571627518955,0.0155139395808479,0.0473542604780958,0.0260477820269731
0.0813672690859578,-0.00175326111543131,0.0370867997099903,0.0318982470157792
0.089207556196582,-0.00185405519427779,0.0454988217217344,0.0273439885490575
0.0840217825115674,0.0244253181286589,0.0675202750319008,0.0398036877020317
0.0940783327533296,0.0035443636308474,0.0315564475568448,0.0645515316620699
0.0979586753577244,0.00438298432411552,0.0171126164827662,0.0332264181977686
0.0933612512795874,0.0170342904751144,0.0076711860819758,0.035565904490617
0.109343964773756,0.00260302648056172,0.0499525085876362,0.0306828355149377
0.106958284904789,0.000639104536585182,0.0534129380178492,0.0467235460627425
0.0928373055138827,0.0113180453336742,0.0368457782007346,0.0391262382313979
0.0965759686976252,0.0125124234895991,0.042155468493149,0.0350214743604032
0.08929416516479,0.00325344702658435,0.0591639576340762,0.0502709520584558
0.0619775232184863,0.0161399761497751,0.0289530143114689,0.0451940878462618
0.0712794243459818,-0.00854152570188023,0.0363902171811711,0.0333092689243677
0.0790402073035355,0.0310768451737231,0.0290731264928646,0.0296964197674055
0.0807308010303837,0.02128340741053,0.0440140436974075,0.0420425452682148
0.0904550918446188,0.0179340983427006,0.0590282266514553,0.0330322205176908
0.0655603357334744,0.00396017415762022,0.0610350116905863,0.0459888704786223
0.0899324329326474,0.0122124066607908,0.0492083581063521,0.0405365778083943
0.10572722370782,0.011304014566045,0.0523583627644617,0.0234915138351869
0.116476704499525,0.00477054103165623,0.0556339790144456,0.0638022484658019
0.104009864779197,-0.00803452700796901,0.0253623897609042,0.0469527117941107
0.108697609671173,-0.0385032139811931,0.0274554186950958,0.045610024178256
0.0828894981434007,-0.013089159844675,0.0277581130852245,0.0434451023183737
0.0868782160955833,-0.00916981232424667,0.0348933385881674,0.0547831943919338
0.0774659148283838,0.00435646059029623,0.0463084412049035,0.0442480086575392
0.0864771427357993,-0.00300734079634551,0.0450315589505789,0.0472725753925734
0.0907086013251644,-0.0129969908897601,0.0334293092714995,0.0534018009174335
0.0750285608369062,-0.0363757560748051,0.0548883440426164,0.0420781858676015
0.0956966164676206,-0.0202716986412,0.036888314106243,0.0403275548058104
0.0795941851614294,-0.0227210184944884,0.0466826121585772,0.0439034730389139
0.0689072863169915,0.00772165979143604,0.0342803743639628,0.0482043701731146
0.0920252579746606,0.0108191767059716,0.0417747449351784,0.0168967431544017
0.0721556725523718,0.0271244604772497,0.0557654438753287,0.0429142762887406
0.0726214201975492,0.0196516712837121,0.0438783093095462,0.038209807771698
0.0499127961179054,0.00620649893968556,0.0544120212794156,0.0535440757067418
0.0692806038582945,0.00193415628026407,0.0601371225585975,0.0243721764640867
0.119913356206496,0.00418347986947023,0.0593389095524012,0.0259617030165217
0.0554756749728282,0.00805999175591236,0.0542723848580243,0.00193099531608242
0.104334070866225,0.0160725510507763,0.0471499529704792,0.0293627508227122
0.0808091896247317,0.0056039682269524,0.0459759814466274,0.0334319378121469
0.0988206903089806,0.00987695606344071,0.0457235335850173,0.0491624257994598
0.0952979715145316,-0.00357151941311396,0.0270635555042577,0.0426595441548065
0.0930645109892718,0.00306214985457691,0.0321887461155682,0.0522518292377077
0.0662107934738183,0.0124892052282365,0.0595033114296599,0.0504846456977673
0.0347604903887324,0.0229720416146703,0.0378903874252984,0.0380600651395809
0.0851459148307836,0.0159677340522665,0.0502217875129841,0.0278423851296176
0.0698101245157356,0.017029431809715,0.0569430340434441,0.0604721773196256
0.0780319531923128,0.0192576005413131,0.0603732994217089,0.0614734424972626
0.0790145682953122,0.0197837586136033,0.060767256590085,0.0353884256574775
0.09703862743499,0.0108486606051666,0.0594254085555252,0.0587501961777713
0.0738345272749743,0.00860417338081734,0.0585613855285909,0.0592579890226646
0.0747732396059341,0.0244728367238894,0.0423048059451953,0.037599990785604
0.110537528465379,0.0249728762709334,0.0368620070224545,0.0395100280999979
0.0542916380433753,0.0262475056471612,0.0411871750268237,0.057015793678667
0.0734753151448582,0.0173527651151237,0.0542991667342214,0.058005518865531
0.11478682591726,0.015422657876476,0.051937543795653,0.0265895135122593
0.0830839783023188,0.0107005783152934,0.060814293085912,0.0490408274984538
0.0981256935658163,0.0178343146679957,0.0197361802813761,0.04661463881859
0.0803765584628418,0.0135874677953816,0.0571071099791802,0.0586214527879471
0.0791847359206048,0.0313103261911421,0.0390904999591018,0.0466332207938117
0.0950787603525141,0.0206889317307735,0.0622696816425304,0.0446338728750875
0.0923808233901763,0.0170631574321017,0.0456913736477013,0.0334021938641436
0.101022305882209,0.0177225589432785,0.0526604251044534,0.0446464283517153
0.0789062332657119,0.0144955077835964,0.037391950220822,0.0369120066917388
0.074812530146659,0.0210589458116308,0.0399487432783461,0.0460947522642891
0.0791570178785278,0.0245227727670842,0.0480604813405787,0.0515789952151582
0.0895101711166378,0.0131608012863616,0.0578663778354483,0.0263908858641258
0.0851381391774714,0.0163549699805053,0.0448774883767313,0.0324620168723492
0.0902663979387316,0.0157740720964851,0.0386885188083589,0.0387011427703188
0.0800976009068366,0.0196632974316366,0.0235375475012022,0.0211703410203459
0.0811386910861063,0.0147637419068364,0.0524104516904387,0.0102448845147507
0.0959293354376339,0.0152847000581598,0.066765397301572,-0.00121279602201131
0.0822745654756797,-0.00814792881331366,0.0422275413135214,0.0337294813912197
0.0739765266035348,-0.000190861205780362,0.0387016152990202,0.0217224788829381
0.0786040751730646,0.00326193030316576,0.0393249327031348,0.0459058573580066
0.0866129883647542,0.0117226118067021,0.0451996817926135,0.0478284631290046
0.109790840139587,0.00305664582930953,0.040766679415191,0.0421112697324745
0.101796870675941,0.0125061617298096,0.0530163376773948,0.031645230462395
0.0874904399213051,0.0243472818799583,0.0611062847289598,0.0404176783030325
