"fusion","fission","wgd","demi"
0.0527116370018819,0.0107981089888806,0.0432801088652481,0.0157625675850281
0.106125851222613,-0.0245163659063897,0.0485009960018342,0.00297884804610667
0.0986750791355273,-0.00183347849772214,0.057320936143245,0.0485946712284689
0.0806449900381827,0.00558923726318966,0.0578351477201735,0.0141905358519222
0.0976421075414983,0.0130308262899919,0.0529346858911278,0.0286176260083458
0.0948803705292971,0.000571942549512332,0.0473998789486613,0.0301832691035818
0.112840534828671,0.0131430912130113,0.0582041113371956,0.024551077258994
0.0558001220861,0.0137816535803807,0.0446045741097057,0.0225208675210021
0.0630221941196026,-0.00515861647952601,0.052519042015669,0.025200804479564
0.0540883268012188,0.0189047832177861,0.00811343543750084,0.0172638698274743
0.0976337129703222,0.0212341580055448,0.0130600434862368,0.0179367931554131
0.0720429705829714,0.0158231334528359,0.0573456672633752,0.0350795223821881
0.105430171170611,0.0111316692965642,0.0586742145033386,0.0301633168265479
0.10409326528806,0.0108555634436096,0.0474022983429379,0.0342514068313739
0.101766592829783,0.00688410576651767,0.0639888822989334,0.0512460175054104
0.101860660478533,0.00411165535219059,0.0438231132368357,0.0447256232213307
0.0992487776832414,0.0195165282354768,0.019167692738053,0.0360918229232623
0.0831320142628655,0.0285375365885492,0.0125395747113961,0.0186553827593368
0.0817129765414729,0.00902593254017814,-0.00836047566861083,0.0107334937177176
0.0929414856885969,0.0243054196226511,0.0448876756153437,0.0134493622529899
0.0958171372474756,0.0245915003100299,0.0588307558706033,0.0450343754354101
0.0897141096857037,0.0159395807183768,0.0453006931899797,0.0434780296016224
0.0988539823298493,-0.00216298323262128,0.045825271703443,0.0440527110819662
0.0913167343763626,-0.01239494612353,0.0470246771437759,0.0501754122133185
0.0564483912518597,0.014892178463319,0.0582550636858401,0.0442389624173326
0.0748177287205913,0.0393492940999441,0.0388048213167866,0.0365802644511227
0.0847463265634921,-0.00511374595143668,0.0327214707583524,0.037814815292948
0.0190100847122166,0.0167590683213935,0.0627131889799602,0.0611861453517832
0.055698525512213,0.02311772420708,0.0590896377196309,0.0399847805109714
0.101005838743084,0.0108311712507384,0.0523498220890362,0.0259940912520784
0.0661035299253745,0.0243631188158809,0.0407330354522532,0.0396474563795512
0.0745070548773308,0.015676240438498,0.0386302842113359,0.0338545390397946
0.0839609875453878,0.0291027203254124,0.0539099287877699,0.0465927330855269
0.103368009497495,0.0148235609940591,0.0337575650021775,0.0138868900780116
0.0769304792842972,0.0114195569892598,0.028244564817038,0.0565715761097583
0.0773318819479241,0.0144458070206354,0.0486675641796664,0.0323568650501642
0.0820429766266618,0.0198997957613012,0.0422822884970114,-0.00124405284486102
0.0903870357938794,0.0186955205820447,0.0499260983102027,0.0336017958898187
0.0893807035968882,-0.000668202018137587,0.0457782062896812,0.032278574429233
0.081464635380127,-0.00838108197279328,0.0315187883173942,0.0179269511909854
0.0674358563584628,0.00848408285116525,0.0543915154315168,0.0270756147893945
0.0129387927792536,0.0137224790242318,0.0565236675896571,0.059147771619588
0.098476519138483,0.0133551740270987,0.021265425315207,0.0489429096600595
0.0966169072636592,-0.0246379030424341,0.0530997410597222,0.0155082180374086
0.0962697799593924,0.00813844699801395,0.0676802070676429,0.0193207768742437
0.116580322738489,0.0136046784720904,0.0661386864210479,0.0190956074664537
0.114229523467562,0.0132378282014053,0.0424124701434,0.0499220543984663
0.0820796530289705,0.000565893706145466,0.0628665709878773,0.0453516679084592
0.0825497085459418,0.00517271902529036,0.0524767221843078,0.0550396792850204
0.0838499030788907,0.0163137892120889,0.0455093908755659,0.049338592180647
0.0705279419214048,0.0222606029177682,0.0684545760540726,0.0433947554789672
0.0910222866418939,0.000355596515139743,0.0638180572218275,0.0499301420792667
0.0851140323915952,0.015502990021531,0.0663951920515004,0.0306539259496274
0.0732917636494633,0.0161850010756216,0.0361854249747733,0.0295875510082781
0.102810205623092,-0.0527429055518748,0.0262185472138285,0.0299553853273661
0.0910393985499733,-0.0597797163139265,0.0493022874508372,0.027793419726058
0.0903232679101164,-0.0107278020606395,0.0488472018358018,0.0298160718411916
0.103015203734331,0.00318091147983867,0.0514373351028259,0.0296467325143734
0.0562715413228521,-0.0130624113591721,0.0565732548732559,0.0516371582601409
0.0656668968569892,-0.00934349672899358,0.0481917522781284,0.0417549787146485
0.0906075756966046,0.00169309787067925,0.0314811216655779,0.032635314655285
0.0854942696484773,0.00103708935263959,0.0612700494394271,0.037469639225527
0.0879969650640309,0.0146261219753726,0.0586475526308627,0.0166984162376807
0.0886354174542804,0.0161531349691799,0.0446206273881137,0.0021205311299223
0.0857000323849922,0.0103813639498294,0.038196982073929,0.0134853360182876
0.0757944153314088,0.0141148682065695,0.0604251619350225,0.0262544720157321
0.0867550194127191,0.010608189185363,0.0666078745605571,0.0213703425909224
0.0744972722103216,0.0290411010428305,0.0616458640283647,0.0394243388578271
0.103259449257063,0.0175762077380902,0.0385192676558803,0.043437919285214
0.111205609641422,0.0181058018291848,0.061088967208209,0.0395536642382992
0.105512629120268,0.00388121575578924,0.062172841977781,0.0573152985118753
0.0864056221615408,-0.00228203217540522,0.0397344177450381,0.0480943690413321
0.0914344619927378,-0.00881049822288941,0.0118902448936938,0.0377945022899419
0.090796043662302,-0.0144459301819825,0.00770769830648135,0.0505141949337019
0.081312129927786,-0.00809091095404287,0.0150114476389102,0.0559847746470263
0.0869222684292856,0.0135130758872031,0.0156750568684511,0.0314110754038019
0.111662151529771,0.0205434360894443,0.0566892956603572,0.0529946088490491
0.0800498463994476,-0.00178958663589492,0.0553354328250661,-0.00552561394466775
0.09265530212747,-0.0060300122533668,0.0457996658902486,0.0118453304472349
0.0480730196022258,0.0188320528141238,0.0477733231747178,0.0348849831315303
0.0662997445342768,0.0146871504369028,0.0526395228981927,0.0435216080874242
0.0643610186504044,0.00548844834711815,0.0347715721061344,0.0321170112616591
0.0274746229701826,0.00991768531482533,0.0529298532645618,0.0476420882483118
0.0516245136571114,-0.0104827223415335,0.0571203419729579,0.0321646274477498
0.0495464326409673,0.017479089420642,0.0359916841696737,0.0339714119419724
0.0902062315594767,0.0112396064276687,0.0351573307887148,0.0190375377799924
0.0810314866039408,0.016371661748696,0.0335927923136029,0.0377655160964998
0.0863980748100936,0.00671380432683229,0.0227652988526469,0.0351416615221517
0.092884290282775,0.00867018418098838,0.0467012742132491,0.037673189716258
0.0749925498450658,0.0141822351810664,0.0351193059538698,0.0158150658929638
0.0752908440495445,-0.00947203539808673,0.0461864992991128,0.0452918850784479
0.0805922864561152,0.0100726908415259,0.0327722113133772,0.0295576821531488
0.0706287786886533,0.00828391214975321,0.0528511918589568,0.0645786315903608
0.0697556230917094,0.0107854659820023,0.052826752260834,0.0467884391760168
0.0758883286617316,0.0316087398658871,0.0167444273905471,0.0398891591682093
0.093437240972121,0.0131106440940754,0.0482954340738785,0.0325773116989657
0.107024145655478,0.00399788822365106,0.0497893891952643,0.0557191800347411
0.0655261506169613,0.0122459572342265,0.0302615067535605,0.0426280367007211
0.0757885854594245,0.0156451798914395,0.0604200846330555,0.0634299527152836
0.0870414935280329,0.0020854931554244,0.067551681060876,0.0439718304729804
0.0896832237651058,0.0236746468275911,0.056078019503995,0.0473081249686141
0.0693197961205762,0.0169624289113021,0.0600066487768461,0.0469231663023074
0.0999712834299279,0.00259506543484415,0.00877533378867516,0.0391232467526965
0.0893510132125024,0.00911331411888132,0.0442761996436193,0.044755954339407
0.0777443094307875,0.0270003565391514,0.057392668171619,0.0476271448975777
0.090498756525794,0.00596932344114749,0.0447369890003101,0.0474901563662765
0.0895628333261934,0.00258088215095147,0.0544288698528104,0.0333493174449264
0.0208004436194986,0.0106164898813755,0.0322149855594241,0.0406264080087932
0.0543150083449664,0.0172814704796721,0.0328686110745282,0.0144039993278265
0.0726925640815939,-0.00808619173923359,0.0468609008341173,0.0414099590274983
0.0676781351550941,-0.0155946301215423,0.0473876502579735,0.034260101299003
0.0886206857553879,-0.0119461295054176,0.0366478026495506,0.0425297699781832
0.101906329344619,-0.00200836010918056,0.0349558289405572,0.0395424346513531
0.0888697696937266,0.000219642401591636,0.0484239634139509,0.0248017851185692
0.104845881933604,0.0186908683324045,0.0639752149555521,0.0301800391366109
0.0934003958594703,-0.000506405333906335,0.0526431183223085,0.0368513863519597
0.0655006264247416,0.00987832123798642,0.0220147048359094,0.0364148120078597
0.0384333742136033,0.00645660440807868,0.0288540019504061,0.0353336036815455
0.0319628049502222,0.0319299984521142,0.0479727540327715,0.0382970217711804
0.0430957935445969,0.0129111379037817,0.0327282254079693,0.0113964979429354
0.0829576421742803,0.0393087962139279,0.0533754659394132,0.00905628008816894
0.106575260580719,-0.00820077927025226,0.0424553507063356,0.0397463773713959
