"fusion","fission","wgd","demi"
0.528586950730412,0.218144994257988,0.267376852160415,0.0202356687553526
0.122643337202343,0.10409291907708,0.16975260048914,0.0169382800710623
0.0601008897963784,0.0834538153075117,0.171779842045993,0.0190622326330115
0.0460238774748197,0.0789040941851242,0.0528491875052117,0.0450781595853453
0.0597657929511235,0.0572068488921357,0.0453952850589176,0.0423723319417627
0.062569934108871,0.0360230916622294,0.0540955799642884,0.0461881192400633
0.0662322286348904,0.0357350213838039,0.052621382744895,0.0371007934917616
0.0650130616405099,0.030165302114078,0.0459644515933668,0.0277522563460932
0.0983103108357389,0.0198108092178335,0.0570856559731332,0.0276213086117735
0.0939082403674795,0.0278177831673779,0.0646533410288807,0.00887033934416898
0.0895057321409191,0.0208047871776644,0.051504535606208,0.0427106129835881
0.089875890855308,0.00463838399396031,0.0542490553455996,0.0332471315131494
0.101118101565401,0.0366632108027303,0.0388210822864638,0.0186561268492758
0.0543729840218316,0.0376514548252269,0.0317779778916908,0.03168004722616
0.0701978648088096,0.0206659456728054,0.0627549515297664,0.043802435690652
0.0681383913391415,-0.0375739869988371,0.0575606717646517,0.0564047058372106
0.0828372925332457,0.0204631326631923,0.0459020297793463,0.0476648037066112
0.095670894047024,0.018501700815115,0.0283381479225732,0.0433977123530426
0.107046722834778,0.0141360623079801,0.0243520067016673,0.032812742886624
0.0996829645682592,0.0127272699882457,0.0336869549291997,0.0486098044104675
0.0850192072182001,0.0147395039707096,0.0413852042590861,0.046687897833097
0.0568271420311065,0.0165882515376683,0.027511056549587,0.0396638465358415
0.073914130881657,0.0182849793307215,0.0404973097198673,0.0371451662915607
0.0888954300318582,-0.00611589167098611,0.0457937301083214,0.0554175385357774
0.0421379681320838,0.00147161053955018,0.0141283083593981,0.0394388450166771
0.0864273067995407,0.0112065823331966,-0.0120142114918743,0.0225407745094054
0.11263507197258,0.0053074406084749,-0.0133172661420672,0.0465891947888194
0.0988303277488919,0.0131092325213345,0.0359598066722102,0.0393940355494613
0.0822562329537659,0.00954314002787585,0.0413552628210341,0.0621835096772929
0.0823127224803942,0.0132782062892798,0.053750766200254,0.0451413844734697
0.0983039822612911,-0.00670014582734762,0.0301881617356158,0.0446695837053142
0.0889802675067129,0.00575785199621155,0.0526150532859064,0.0533480735538564
0.103218538706048,0.00273079011486919,0.0302305497915811,0.0426795968520287
0.0893480870200314,0.00393306078501915,0.02810263746155,0.0480316319466138
0.0747200340331329,-0.00824548205056602,0.00793118488232795,0.0443811990861314
0.0773860938028073,0.0308375141481756,0.0320286923604083,0.0427700365692694
0.073702247611992,0.0105802986253499,0.0789150981018104,0.0395555157110923
0.0498767497980211,0.0227670018425905,0.0663806643246526,0.0453820585305105
0.0670912235541144,0.0139869005260057,0.0580071898191191,0.0384021660968901
0.0798023833719133,0.00833142193549209,0.0601151056221906,0.0216779730363543
0.0736605793560951,0.0085966877921732,0.0606695104513927,0.0213279719643268
0.106865633238913,0.00960785417571271,0.0340904524541565,0.0382133704607122
0.0950116658446684,0.015566941067507,0.0573834558920898,0.0350424586685495
0.0661890589603421,0.0215408687271338,0.0260509212241909,0.0377435289849467
0.0604323778584403,0.0178921117653921,0.0254920043113759,0.0468191265206614
0.0318905920302617,0.0246147435239202,0.0251371708680372,0.0409703582218803
0.0596565542260513,0.0190726873276322,0.0318436835531684,0.031377063637702
0.106963473171834,0.0315333264857007,0.0383990741170064,0.0524251976387775
0.103894037381259,0.00827095613456992,0.0523377813342062,0.0374581036342056
0.0695209164968172,0.00613572774725786,0.0576065231504817,0.037874893757467
0.055171767921767,-0.00992376675876425,0.0520450548959405,0.0194539954561157
0.0764302086282552,-0.00334956817293507,0.0420844706529763,0.00581751088099308
0.0873135080244767,0.000887811093628173,0.0479766451675727,0.0274591464784001
0.0796862090754718,0.0196664978295698,0.0516931888880819,0.0287257353654195
0.0768995942522029,0.0137126745956302,0.0517361746409278,0.0169284965903871
0.0804707618136719,0.0402150964497696,0.0343752242243982,0.0519016634581723
0.0903858863412368,0.024179607964975,0.0490521053100383,0.0430421600881404
0.0809003021937127,0.0185336515858648,0.0564788147008867,0.0348956117075039
0.125320149236108,0.0210297893531702,0.0548690409928141,0.0334864123702163
0.100934258495955,0.0128510698717421,0.0465025598721165,0.0603377304427906
0.0707347301725416,0.0194915563064761,0.0460814562921784,0.0315488274388692
0.0671065894230093,0.0128216138723758,0.0515353822620226,0.0253392472418791
0.0850671208727849,-0.0425809556148373,0.0538957222234168,0.067917572367346
0.0970381174516535,-0.120907890467505,0.0602222423489491,0.0467302651460822
0.0908002505296845,0.00812204141344904,0.0602973994906257,0.0314034603111558
0.0894151064694338,0.0159601199193418,0.0708084421595742,0.0285277570505982
0.0811683506047983,0.0279297149714861,0.0530247161215095,0.0428703509419461
0.108074446579818,0.0146233469717968,0.061107821008881,0.0325642275905536
0.0862797375786001,0.0211451312528817,0.0615161395116633,0.0635446499866301
0.099163972659445,0.0195878145603085,0.0591126575983338,0.040402793220234
0.0938280840689607,0.0156360009356432,0.0634428052188133,0.031350219235788
0.0730453246495389,0.0130285957759577,0.0560673115703555,0.0447858598136986
0.0753464228728916,0.0237265490493255,0.0450228504178342,0.0263750539236483
0.0625573400194392,0.0213547978048156,0.0590892985172945,0.0395124893077837
0.0845916362919617,0.0246755941351237,0.0558238236716886,0.0343860661123726
0.0773593693638579,-0.00626704994399735,0.0219065039469995,0.0434854739127536
0.109850702015773,0.0131154526408122,0.0438175363000168,0.014830626470163
0.114935125753737,0.0186425286270537,0.0596629822740503,0.0262879420163504
0.0841708469863505,0.0132567766654704,0.0445671681118626,0.0387660561400724
0.075499400189867,0.0308317232710788,0.0503534937838232,0.0296267775814126
0.0998908471669932,0.0223160503562984,0.0620566065527916,0.0343337366263518
0.104999150365459,0.0189194125197081,0.0671479464128139,0.0430631930608677
0.095605195727066,0.00989076450314823,0.0390358355042636,0.0488718320370177
0.113179560774672,0.0148840421292135,0.0587371974101149,0.0331026102592525
0.101647312501439,0.00487769408026643,0.0527853023755585,0.0531869781028977
