"fusion","fission","wgd","demi"
0.10641745857705,-0.000415971654291292,0.0538396456031301,0.0498196012030486
0.0855529586437884,0.0139602511558888,0.0408346234054415,0.0320489152046727
0.0798904141389162,-0.0019427646913629,0.0515072509045749,0.0334748491240838
0.0749867029284605,0.0273680894671306,0.0430512265489987,0.0318634188061229
0.0915770976889346,0.0233961828791824,0.0566713344597927,0.0519846109268244
0.0848092200055644,0.0239538320617323,0.0559368056508264,0.0423691053863848
0.10409309679782,0.00791627468752983,0.0569617571662282,0.0451895101964888
0.0640155614875019,0.0102996202825908,0.0500395696636946,0.0530681783549132
0.0736268979443895,0.015234407579069,0.0393719981356807,0.0428540753352359
0.0807158729938054,0.00541973237807548,0.0497008468455351,0.0449065323523209
0.0897642811928108,0.00645766462731542,0.0357491651172835,0.041177924266719
0.0771753321446101,0.0189706074233091,0.0312852373025414,0.0158249749422688
0.0891437469787192,-0.00261122380998229,0.0406205207862933,0.0375060746490731
0.0744397903601995,0.0142389259089982,0.0435212306666292,0.0325878069555679
0.0951576316109953,0.0169111201966788,0.0617228019571854,0.0195697153258099
0.0839718614017685,0.00594188173156667,0.0370932920416673,-0.000313752765892725
0.104778271949213,0.0138183438210708,0.0420526747284227,0.0216247342195064
0.10158914602359,-0.0178992380806483,0.0421277196347243,0.0519849339608847
0.0876842808280725,-0.0118421633143813,0.051566236821645,0.0508146099260742
0.0919581119251428,0.00598819210080106,0.0415953904999662,0.0183783847323276
0.110589610368292,0.013981350226611,0.0341094879105968,0.00937492276567823
0.0902582486496485,-0.0187892015576498,0.0499930689513021,0.012769126717882
0.0857827858206394,-0.0172684426566593,0.04686888188325,0.0422925620593224
0.0911826761339504,0.00642942498137353,0.0456132461158988,0.0379496436901369
0.0859410632516417,0.000756360601197922,0.0564146503844337,0.0480459095154414
0.0987142089761567,-0.0053022685553776,0.0400938708468525,-0.00314893203590495
0.100471046488083,0.00438317732006686,0.0469529769217901,0.0404546508602367
0.0842802472344851,-0.00142775093992727,0.0345071035008089,0.0324216544341444
0.101246596770868,-0.00111828088607654,0.0342909059770987,0.0338949624173255
0.102577334449847,0.0109167769299847,0.0550559784017927,0.0505093511884316
0.0661712560643176,0.0117433467143883,0.0454610997321863,0.0359392111540758
0.0607669689464758,-0.00301779747985021,0.0426876395539671,0.0360738174680357
0.0850023292533238,0.0165129103227454,0.0454771066076039,0.0319274075027176
0.0311188716068577,0.0301868053339123,0.0598321900966004,0.0292867095169608
0.04247070480311,0.022838707436895,0.0442956807005589,0.0455632886672197
0.106218584496153,-0.013829357216025,0.0320169994885712,0.0559632779303328
0.0766059459879065,0.0228449964869602,0.0609309096043452,0.0542617175539064
0.0850315565397693,0.0224206778203627,0.0456004193615249,0.0433851109719949
0.10346543240399,0.0307895845836598,0.0500844929162671,0.0297630596009324
0.0739138992265899,0.0135689919672519,0.0730742017198352,0.0453182552912885
0.101222012847638,0.023384772435609,0.0742255494528269,0.0365064530662173
0.072909296667152,0.0191068930556705,0.0603598412064312,0.0673300119849403
0.0660486197984636,0.0147138969832983,0.0529633340280614,0.064704433743071
0.0756824128319949,0.00554381944198872,0.0555630416337543,-0.012612089712135
0.0698359428236301,0.000560546447908558,0.0375905827733213,0.0113394125899164
0.0709940092276007,0.012644854434277,0.0483566514871828,0.0419647031205656
0.0760546192821892,-0.0215847902885174,0.0419758035396942,0.0361276363803068
0.0809950285991956,0.0167763660226233,0.0354145276468111,0.0352158198856514
0.115472638506317,-0.0119161689337092,0.0480519840755752,0.0419735942645929
0.0761053398068276,0.00363978527813002,0.0400381859211012,0.0518997479099056
0.084345093668756,0.0175241510278533,0.0419373244984566,0.0555486999115405
0.0885888411087037,-0.0174483013576941,0.0456731399069997,0.0411135415994971
0.0910830623674201,-0.00689549054492314,0.0586468564713372,0.0510254546825152
0.0849600671228596,-0.010284734991622,0.0551445574873834,0.0523695265771857
0.0772445177985604,0.0114923664980961,0.0430249225733716,0.0201395683265824
0.0729769890397177,0.0198627332375637,0.0325583507722491,0.0262757767267359
0.0886385058477586,-0.0366316654188856,0.0262556402127198,0.0353057222541269
0.108223983344249,-0.0367279101464033,0.0189699159679808,0.0303694654561031
0.0957632927068433,0.0297269340205988,0.0577700613864261,0.0278117467422821
0.0784609415554068,0.0310659169920658,0.047877025608989,0.0307648646409654
0.0966239937739688,0.0275329075565351,0.0643173905410004,0.0480831607528396
0.0692231594050117,0.0203554033398432,0.0470011061449821,0.0416928894936877
0.0776387000143981,0.0109092866501814,0.0449044958365547,0.0400426143434864
0.0872413389233057,0.0224568896128169,0.0579752787142625,0.0548891678789569
0.0817935391811707,0.0117648403204237,0.0324623168687236,0.0429309812974653
0.0808441511748962,0.0220916897155332,0.0124510794758171,0.0409812399750928
0.0693550176029714,0.0198889441997607,0.0582616215382103,0.035964864005297
0.0566377570844697,0.0124379291079282,0.0506241520735063,0.0645699909843683
0.0980751501066956,0.0157922132347703,0.0558324808903447,0.035080696838451
0.0861410994820591,0.0201484208292652,0.0418391430448141,0.0228702384874911
0.0855033574832696,0.0157269912596084,0.0468861545729014,0.0476017029276576
0.0864994148811903,0.0266043720166778,0.0457162792403942,0.00882622304625477
0.103015888156199,0.0322888298600755,0.0488426597224609,0.0388359007303776
0.106181841302163,0.0103050399245269,0.0483339136109619,0.0457073473271211
0.0817331678747929,0.00878848703084562,0.0330927281447865,0.0458564896613888
0.068227001281822,0.0194026260819685,0.0335818005779536,0.0371230759369518
0.0230745471755019,0.0319402950747781,0.042459542135303,0.0427633562875555
0.0578020690085574,0.0201654456109265,0.0467158667911753,0.0420469339557756
0.0613766963748513,0.00804186020064418,0.0442980226075908,0.0434550784036963
0.0440083654573727,0.0213898772816719,0.0504874047631372,0.0560556178525528
0.0708766777076587,-0.000179090778149697,0.0628564833571748,0.0568870308018107
0.0876260737616029,0.027482245140624,0.0509181372603814,0.0605717344567019
0.0876395375994823,0.00181244882082107,0.0463664548165245,0.0458350606869128
0.0857669700109016,0.014059195195654,0.059810620616223,0.051761370768538
0.0889036010694452,0.0105426317428365,0.0415120215351894,0.0473531484051388
0.0947386817247604,0.00618691143820441,0.0668065431450597,0.0582324683284181
0.0915062603730439,-0.00645862206581297,0.0668552759676602,0.0203618040802998
0.0812681633519867,0.0208343002625195,0.0440266958573047,0.0542442037612003
0.0894403322267555,0.0350959654412672,0.0447802088900585,0.062959442577378
0.0867190867857097,-0.000179987521479345,0.0326097322147281,0.0624009501411953
0.0817118192006174,0.000887254857134786,0.0265189728386859,0.0344709355348622
0.110208123986346,0.017226893471354,0.044099512624043,0.042401613107331
0.0988329330264071,0.00618824938307751,0.0439219695528935,0.0364807255097336
0.110182444138166,-0.00456743367477012,0.0628779495335697,0.040086447394271
0.101734834204905,0.00938052731516533,0.0512372217502501,0.0447696183295646
0.0943264904244205,0.00518246538068757,0.0508507046228643,0.0408792759835727
0.0954178015814619,0.014607198669724,0.0504078186906368,0.0410737035807476
0.0970108250351217,0.0256919412668572,0.0567291279095472,0.0573686053940676
0.0943733568121195,0.0176050655153401,0.0585494404473707,0.0338054474387432
0.105508212505232,-0.0208465946642363,0.0501453271263483,0.0231102814612171
0.116287536418986,0.0214387526019931,0.0526130798673096,0.028780824314834
0.089823869866546,-0.005189904488113,0.0271201006674441,0.0347261632783876
0.0845641688847217,0.00184121078551155,0.0363057353163831,0.0464466975910351
0.0802010924734277,0.00972068415166137,0.0549172588012784,0.038704703974253
0.0986744975316555,0.00841632966863325,0.0417129570421681,0.0443004667741375
0.0620345000916096,0.0188358638189233,0.0379366255027008,0.0424612453512174
0.0457029392595756,0.0211674393092723,0.0345676945958256,0.0402983721827282
0.0437963036889816,0.0134230053213879,0.060471366229242,0.0358316054490949
0.0874584812478009,0.00344339054372529,0.0567714184177159,0.0223709912082239
0.084036885072672,0.0133032086976194,0.0291281232011473,0.0404285306535767
0.0808217658609895,0.0173809348806284,0.0299687576755603,0.0207241503231257
0.0925462672390204,0.0136624799093663,0.0389885870547605,0.00657153160538881
0.0855735153890473,-0.00574616235825245,0.0393004959522887,-0.0036141907863109
0.0972252204063747,0.00691903847417787,0.0516199437877917,0.0240136988035149
0.103250914277533,0.0267543005655984,0.0521723751611384,0.0476900050724698
0.0832863373547009,-0.020609449611203,0.055273936634104,0.059329000703941
0.0774705805442014,-0.0320710752035915,0.0492880803895412,0.0507895127298362
0.0879609973804785,-0.0833621114870142,0.00253380957442064,0.0362572798425678
0.0527302055241578,-0.0046302823369302,0.0593298769849356,0.0478404601940111
0.0806895523892947,-0.0106751537022686,0.0484364933590398,0.0485834014744755
