"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.136171180354174,0.276247862348624,0.0115369651500623,0.0142500980992369,0.136118320230099,0.0188160358958491,0.00118080562677714,0.00986372517175231,0.0194909372062588,0.0125653193331339,-1298.03075590491
2,0.0298736098678884,0.184143806217208,0.0011056259389606,0.00716344606308375,0.111641406503533,0.0135987459509028,0.000814434802083321,0.00550540132965832,0.0240142763527244,0.00571324391104664,-1231.78871214399
3,0.0108457698548083,0.10891876803814,0.00196270250977094,0.0249010862454579,0.0479193940672954,0.0234878192326583,0.000998021679770306,0.0198902450201522,0.0828441550647627,0.0112373346235587,-1211.82895258175
4,0.0161213843109202,0.0745005684023071,0.00250287338641312,0.0159604635411689,0.0565743482969003,0.0296595414358607,0.000996251864710849,0.0221181263931844,0.0510846663301816,0.00438893677729432,-1203.9610881459
5,0.0310969073151763,0.116548070405766,0.00568595877900528,0.0163767288449185,0.0544890074255054,0.0382827859261539,0.00172625321066,0.00720518372662957,0.0433510713876018,0.0141677172198043,-1206.75420578647
6,0.0202639793761194,0.0769092934838847,0.00546335217668802,0.0025652752741941,0.0633859934120612,0.0190986420557771,0.000134318534594374,0.0192072337253332,0.0530926754950769,0.00736532594491006,-1199.7433004798
7,0.0273160599287876,0.0805420604838706,0.0103364029250442,0.00455644528628252,0.0622191610961656,0.0203799704871926,0.000161191912864867,0.0102444678034845,0.0569081360525633,0.00842487388756822,-1199.59512137436
8,0.0314400357994762,0.085069898429145,0.011411607163249,0.0151404781812215,0.0479824990112977,0.0127578618077714,0.000319620977877313,0.0100830680379752,0.0697905956393497,0.000259796676281121,-1203.78516642231
9,0.0147047659851514,0.0846676226128349,0.0132293766536356,0.00357053858102873,0.0506711775569437,0.0231305831888722,0.000913264186819087,0.00362694059454125,0.0454753943472127,0.000134407733251332,-1201.18616247047
10,0.0352377340069628,0.110431825678426,0.0133114178076558,0.048908833648707,0.0693285135214832,0.00307378179106854,0.000717576673267348,0.00530509088938707,0.0418621551551377,0.037545616922591,-1207.22893803029
