"fusion","fission","wgd","demi"
0.124725616371412,0.255316409747242,0.100793539340078,0.0515291993624211
0.084470426638822,0.00622514413362236,0.0845255558626587,0.0470675692108567
0.0665531070812958,0.0131693982396555,0.0488903355853474,0.0512892180748834
0.11224119708368,-0.0132854176833341,0.0535120596665866,0.04773520279551
0.0958825462650856,0.0151377578582681,0.0570933869660618,0.0471050567376235
0.0893123595246983,0.0158213312451735,0.048556950962628,0.0294972364997019
0.0916962564141322,0.0167712336793009,0.0457036319824262,0.0509163484283193
0.0910300041590709,0.0145741118708592,0.0517442949387375,0.0274262498944553
0.0887528362915402,0.0113735905487962,0.0437948550701699,0.0415291879510216
0.0575186299858317,0.015116759940266,0.0340010757547093,0.0361144324747425
0.0701997058128011,0.0214470815248489,0.0323843450049988,0.0471530947369853
0.0822018327188754,0.0192414339107446,0.0401732773123134,0.0350435762498015
0.0918566471380703,0.020217323085029,0.0482054752273875,0.0355713208986034
0.1037623961666,-0.00326890596895357,0.0388078769721715,0.0377002396196865
0.100357424388103,-0.00840789683926258,0.0221862067459861,0.0400789951258527
0.0865592852108979,-0.0330130947330401,0.031481580546902,0.0631240506256085
0.0714238087991231,0.0176239028659119,0.0253675234399025,0.0231396457467722
0.0719192387539405,0.00450162188398145,0.0416981610265221,0.0490256167942256
0.0831360831744193,0.0143025676242255,-0.00921125409820833,0.0537223897719036
0.0713855272867986,0.0120446018521426,0.0519374430747612,0.0162714872508358
0.0379840185318966,0.0111873237180026,0.0389986168964469,0.0375405236812975
0.0864741279459644,0.0217081216292279,0.0619691027934655,0.0466165135090143
0.102015177184571,-0.0185049860537823,0.0243342370750474,0.0138394879940304
0.0376977792184157,0.022594366297836,0.0478525637608028,0.0487380755530573
0.0496575676227358,0.0145016853179253,0.032984046410545,0.0434119057546216
0.0777179830724974,-0.0210244046504368,0.0583705856617409,-0.00461621177703769
0.0679241202553273,-0.0268156711987841,0.0737369349230364,0.0464854342645697
0.0755792742035809,-0.035092398125102,0.0551360283939093,0.0391772631068554
0.0796196549984582,-0.00958342844937471,0.0531363077015859,0.042045934334612
0.082937679872949,0.0160308087630915,0.0528685507130142,0.0271435241420435
0.0919151889254776,0.00491554055067342,0.0423320161864911,0.0569317703542838
0.0858084679425821,0.00862660540115463,0.0568691437039349,0.0506615160616396
0.0570592847877838,0.0153194319030889,0.0650362951864746,0.0471970768412058
0.0586293205566105,0.0285369826739071,0.0540229881250849,0.0471761622813881
0.0740627393086552,0.0333294283112762,0.0369293254928479,0.0448135698333256
0.0680081630616216,0.0362417432345659,0.0708056534914624,0.0439219754742244
0.0857280511813674,0.0324231726273389,0.0605768919631045,0.0408845834599338
0.0728758518638605,0.0329629813075296,0.0556047411798105,0.0268983460228772
0.076338055131253,0.0214026230655113,0.0477150208731099,0.0523075341654971
0.0711231509161274,-8.97205112760681e-05,0.0554163546777677,0.0404481418814377
0.0643901235340358,0.0138198008918566,0.0346928888799597,0.0381392683960322
0.0207681156686482,0.0228237556339635,0.0393401946404713,0.0408533442520093
0.0771287533793981,0.0327589716494791,0.0553985619356595,0.0438698169144488
0.0632588580779057,0.0174428627796212,0.0597783566283093,0.0317798286815238
0.0804388261110065,0.0181529457771394,0.0506605937015364,0.0253759875854375
0.0861173212748926,0.00047112649652923,0.046299933597713,0.0447410456015082
0.0803764752556536,0.00118793577942908,0.0527792372868392,0.0450099798346611
0.0988491339493618,-0.0351135550637403,0.0428648949350007,0.0452290737400562
0.0854960971011855,-0.00219219822139606,0.0524905534729311,0.0511699079719184
0.0974994881017553,0.00133817718249537,0.0659887855736896,0.0493941045871104
0.0749942812321237,0.0202275486663656,0.054926879543993,0.0559462365352678
0.109940549329049,0.0162409937761825,0.0501574006871247,0.0429060906900229
0.0966590851080779,0.00516210437497715,0.0492858751159313,0.0370264391784237
