"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.290342241547662,0.167564555332918,0.00418102462343219,0.00340619534037129,0.0811494029580002,0.0021689218639483,0.00103183439540587,0.016312841097075,0.0241883004188581,0.0135241680910167,-1288.8372438236
2,0.13522404249295,0.0710092312668162,0.00823906378426243,0.00536699792379098,0.0903095624477238,0.0300251451817928,0.000819485773348653,0.0393948842757752,0.0349646311853582,0.0293412179904326,-1236.63916440402
3,0.0380897076010277,0.116180650498274,0.0175200808985431,0.00685851370822585,0.0498645114189876,0.0249098965781754,0.000529727549273529,0.0213907540089972,0.0683365289315394,0.054755191644181,-1213.46354714375
4,0.0162600398269566,0.106361454253493,0.00951855389350009,0.010932748598485,0.068844751141254,0.0267922956433349,0.000164239641363816,0.0199169123490294,0.0347563144127787,0.0123129008084918,-1203.65629039037
5,0.0285038310319857,0.102952148520433,0.011900600168784,0.00872801767931823,0.0641790506060756,0.0111371673623349,0.000224247993718443,0.0127007911866024,0.0404197477755588,0.00130968763848417,-1199.31947662588
6,0.0100859039533063,0.109274337808688,0.000364645223019044,0.0114658569114234,0.0601219065956174,0.0134493482970874,0.000116249475352218,0.0125110542144007,0.0360479997060473,0.00074011264824233,-1200.30165142208
7,0.0336730501592768,0.118166735008164,0.00319018979142991,0.00459017804110389,0.0552426019199584,0.0125734074003797,0.000354761941618963,0.0105807225986454,0.0439037646150514,0.000351370618058755,-1200.4765563006
8,0.0173777852000407,0.128878453429718,0.0170923695698719,0.00171393433991751,0.0644280539993056,0.0143930851324047,0.00225847110929693,0.0106524298465608,0.0507899355140742,0.00571455024902447,-1205.91846970841
9,0.0275183050624576,0.122896984937475,0.00195909816588047,0.000285602802831347,0.0522878923899318,0.0174407572934224,0.00168126570110218,0.0171892857439696,0.0432102534546251,0.00205391965658668,-1203.84399961892
10,0.0145934095115639,0.0909460375763463,0.0176686581774121,0.00339785167419697,0.053136158996447,0.0189579901775022,0.00191991090440312,0.0110481493347609,0.0465728280931006,0.00290024531711981,-1202.91738674957
11,0.0175161937561385,0.0949839088723131,0.00533074140240411,0.00402613357995071,0.0602309180331047,0.00326538878092909,0.000793548106671444,0.00984801627631465,0.0516951383260303,0.0193499897307147,-1198.80535628006
12,0.0246659132483082,0.0898979305187881,0.00143232130522997,0.0155559397093545,0.0607569154207682,0.00135939360402978,0.000901902813874294,0.0122681129088235,0.0523662667691047,0.0216896611033081,-1199.95085264987
13,0.0181649412516373,0.0994910452448607,0.00149866490958846,0.0250970193645896,0.064609051472091,0.0104743427002397,0.000200632699527168,0.00604314348410047,0.0628064955972283,0.0161144271412409,-1200.79934755941
14,0.0176460758670682,0.0888456501906466,0.00197511815789514,0.00954151344234873,0.0653167484365553,0.000746302061901241,2.00399456141985e-05,0.0120123793938895,0.0575430488807447,0.00386634214233421,-1197.14153251256
15,0.00838327839940459,0.0953833121575333,0.00155180897404523,0.00501193461638051,0.0638562356095825,0.00141072758739368,8.99984159149173e-05,0.012621013839853,0.0531556588552995,0.00436045474602869,-1198.26396451206
16,0.0236049460292256,0.0921906807671014,0.000410017923327444,0.00221885572673348,0.053323542444218,0.00010007828746506,0.00018741263649223,0.0189700437452645,0.0583211915994709,0.00896933757346419,-1197.57568980887
17,0.0230202677451407,0.0865784711496183,0.00845271992825692,0.0157122035645025,0.0599003069762081,0.00111617513378873,7.84371040351016e-06,0.0101097472064139,0.0636615327108841,0.00387587234187485,-1198.56197834375
18,0.0190389223001142,0.0889277107712307,0.00491317524889712,0.00948022624086951,0.0592938617665256,0.000514423886979146,7.08166635694717e-06,0.00810122099744743,0.0618141510107597,0.0112201902719538,-1197.70936769883
19,0.0212944471052195,0.0890588255994636,0.0079835882507781,0.0143536826122859,0.0563296142144208,3.48670876140151e-05,5.648750685525e-05,0.00887901558013654,0.0458856125951477,0.00957934385832525,-1197.37649249832
20,0.027046578064262,0.0737332926001905,0.015297546085184,0.00926845585761788,0.0557330975897322,0.0284575960904993,0.000590132500949843,0.00669854371383618,0.0575173094801086,0.00377739222762935,-1202.16115457033
21,0.0336683123914777,0.0884156323157805,0.0206591862789258,0.00212995230222288,0.0469667259049084,0.0194183053972267,0.000324592791520752,0.0107814100878852,0.0642845929199486,0.0137284609651884,-1204.42253596228
22,0.0109128544711775,0.0965374553327935,0.0117808743436225,0.00235156920631153,0.0560847552186545,0.00175286940537129,0.000192122953370348,0.0118753215239791,0.0468397862425428,0.0276334893232389,-1199.71631770192
23,0.0117850652985792,0.108534458587527,0.0123834646909978,0.00407404842981897,0.0621517679291567,0.00669504779299631,0.000772920692351018,0.0135145042146081,0.0433881400752008,0.00729947221199453,-1200.22376486446
24,0.0282426885712483,0.0944193595074327,0.0384962562055053,0.00182560983298259,0.0645424494129909,0.0105269917132005,0.00140552115183211,0.017878405528616,0.0407217538087662,0.0171816778230243,-1204.57678182373
25,0.0230197447062956,0.0790885139536682,0.0143859036655821,0.00259552443954048,0.0622831659042711,0.0176544513780987,0.00108065556365363,0.00539294645364495,0.0657659372099893,0.0316811458202771,-1204.34151930942
26,0.0214789537818616,0.0914176861360795,0.0205762427433161,0.00497115741703938,0.0611956675579003,0.00147796856973938,0.000248228212974695,0.00522492492474077,0.044451034963146,0.0162883872795894,-1198.39863512268
27,0.0163462403024871,0.0914819242025733,0.00561646002261983,0.00472188909322748,0.0624443250888974,0.00571270537301294,0.000190944211274914,0.00922725172534473,0.0430584649202329,0.0134480989412825,-1198.10216107102
28,0.0193401673885807,0.113543320684246,0.0168655028604049,0.00633240953838188,0.0545868921129588,0.00560239120894836,8.59336300245299e-06,0.00974346385808975,0.0576549778009917,0.0014697807669221,-1198.92676034097
29,0.0174928608819634,0.0846367948671377,0.014501288980453,0.0107130985047631,0.06744605271372,0.00418134860140302,0.000190033344948306,0.0257762856362227,0.0606559256989563,0.000699089900616608,-1200.65441954989
30,0.0210094676030613,0.0853857914266879,0.0075901119013528,0.0176228308743922,0.0625391685230272,0.00557543402335147,1.72306483936003e-06,0.0179083064447727,0.0574945599420389,0.00562076708289869,-1198.90764636798
31,0.0263643932216444,0.0932223091166,0.0209298642535602,0.00423117518989577,0.0597399266024735,0.00253033001475463,0.000341443756514018,0.0481161548363251,0.046846994222889,0.0161252857673815,-1201.82995113219
32,0.0203153771424285,0.0891749593661422,0.0422095254808183,0.00903286031730586,0.0573232944347508,0.0130614596055523,0.000511232107429308,0.0287500324506555,0.0583309991206623,0.0159939017915752,-1204.08224693793
33,0.022817560926557,0.114000019744742,0.0501665841092405,0.0287371848141649,0.0541175478912204,0.0217187310488768,0.000136545718017147,0.0114499703923686,0.0390538893483095,0.0218205896993067,-1206.80525708464
34,0.0194309697191573,0.094799331615523,0.0514058281879999,0.0104426733482224,0.0586883026112609,0.00884830472769996,0.000234699744272768,0.004955599956448,0.0522620302550273,0.0260593886958698,-1202.2899203535
35,0.0155618498786316,0.104781882573328,0.0288220972366185,0.0190793642182082,0.057345179664104,0.00524041778201765,0.000134114457506391,0.00236822472906113,0.0451858885835235,0.0179907188465466,-1200.32895668427
36,0.0226925679937189,0.099666033617622,0.0199845256270053,0.024999744839232,0.0550445535528057,0.00969964246366376,0.000470303170234603,0.00202718777684338,0.0279212108875957,0.00936466092410045,-1205.92177123033
37,0.0212118357186349,0.124785074765898,0.0158404357288681,0.0163494722447466,0.0638774457408719,0.0108687148400021,0.000424467751346654,0.0256621396176402,0.0280054024301455,0.00454833551059866,-1206.64723103277
38,0.0219306854507236,0.113162911560756,0.0168902620075168,0.00772427902884369,0.0612062313182717,0.00112786673301525,0.000861996140261143,0.0698821075693457,0.0476722251965424,0.00228790275634156,-1202.67261975461
39,0.0182624472745439,0.115586491415767,0.00956582977890436,0.00448813473248144,0.0520254481027957,0.00775085227827456,0.000125899462681269,0.105596460404122,0.0372824047399662,0.00201277733458159,-1203.74129567495
40,0.0258656273508391,0.107815690381601,0.00575050519962151,0.00463584468500299,0.0568136597373924,0.00161702102125079,0.000555926211416356,0.0612496408382027,0.0463562579017358,0.0363117680060969,-1203.30929890273
41,0.0169685395642307,0.0753740243630639,0.00387289204775481,0.00586851714196172,0.0631151123895213,0.00232566505404913,0.000239228629401576,0.033118932080428,0.0504203496515476,0.034908168680924,-1202.77379151451
42,0.0468895778766656,0.0877688385632182,0.00146756789079469,0.00211676049724684,0.071234336468974,0.0162176652273745,9.55978291301301e-06,0.0146453320573734,0.0536292498307753,0.0368258330210775,-1204.155325191
43,0.0191096312150743,0.103096559508454,0.00832355743593829,0.00946376164882995,0.0657709288366965,0.00913231986158216,0.000217142135585598,0.00956797651394377,0.0411613015902341,0.0103848011737258,-1199.03821334621
44,0.0235623569486105,0.0982383670413183,0.0222005560822026,0.0016456943731244,0.0631365625178215,0.00945577606695351,0.000176891636398583,0.000117969037171175,0.0616755579869288,0.00404974604419675,-1198.77614343393
45,0.0226900115156416,0.0801133588630985,0.000723147199067032,0.00194084504972182,0.0628330797527868,0.00135997947417487,0.000321435797731092,0.00123468286320854,0.0347604802074901,0.000116331630451223,-1198.73886091134
46,0.0198228630108344,0.0802385329254386,0.00151038981775945,0.00400971147827792,0.0688637783987965,0.00372554653333439,0.000298424107874651,0.00151031784902384,0.0582628441733669,0.00756599749960239,-1197.99457293367
47,0.0288885578805544,0.0876787781487413,0.0162209142069901,0.00970094842268306,0.0655286387150722,0.000382245744156136,0.000496821511843002,0.00393777358132174,0.039687475834202,0.00742911674012024,-1199.49001906077
48,0.0218357855479924,0.0931481082958524,0.0593631447258407,0.0215053696411661,0.0660296160794488,0.00212276908586901,0.000481689374759841,0.00948566000995755,0.059177157979004,0.0491979455270917,-1207.20084888732
49,0.0254638855695767,0.0948027169635558,0.000266159666841481,0.0203509986472428,0.0652796916300372,0.0123673046097354,0.000318029361288423,0.0211777989496191,0.0593468837089219,0.0563052043331661,-1204.57595914101
50,0.0115862671215734,0.104994313583655,0.000621632375970666,0.0237811520624352,0.0610076418090509,0.00272524400460806,6.02973361552245e-06,0.00210902119629293,0.0411543713095286,0.0151440105843613,-1198.89300316101
51,0.0330362742275501,0.0874378371135061,0.00193057166589374,0.00458465760410946,0.0535984776911995,0.00309232968782918,0.00183195137885782,0.00284149458805967,0.042973332639208,0.00727563696886589,-1200.99036827574
