"fusion","fission","wgd","demi"
0.459010687526125,0.321757049112019,0.0899116567581516,0.0176927203412389
0.0382700230374695,0.285956697169451,0.0789009489743785,0.0186375449299362
0.0526942065538079,0.157502330823538,0.0724981194773722,0.0352827445247277
0.068160452983273,0.0142368147357015,0.0702192732045973,0.0412394671955076
0.114958702274966,0.0116004286291973,0.060903846861115,0.0177734374122583
0.102190907298724,0.000911625010360104,0.0478743165469455,0.052796991634429
0.103653150682979,0.0234404948316832,0.0663705658092646,0.0401036317774012
0.0927095064466045,0.012447580490463,0.0523504174710182,0.0405754886063889
0.0713115872504527,0.0215885924868116,0.0490078803030002,0.0594554420929125
0.0740198063581071,0.0131868377744345,0.0596897877282081,0.0293728019957738
0.088483589191105,0.0191792317517309,0.0346478580140438,0.033329236870056
0.113973677918921,0.0235143033042059,0.034495217793526,0.0233618208624093
0.0920487760389951,0.0236672214893694,0.0100136645479135,0.038141904425465
0.0950846260438556,0.0106955576042317,0.019762385661242,0.0515868828740618
0.114953304200701,0.0186631502506644,0.0431445520177986,0.0523837177785007
0.0944132459126321,0.0058992194649868,0.0473054656836497,0.0489844085959728
0.1057072624623,0.00987599231860551,0.0564081040929249,0.0486233192925037
0.0721004296657887,-0.0176269315240896,0.0369796007322802,0.0385623142687038
0.0427864693645801,0.0102852132272209,0.0482573822847399,0.0377227889544267
0.0585567751150355,0.0198639871419495,0.0397707453524721,0.0360865794937059
0.0625448644952773,0.0370959668190372,0.0443250649881288,0.033866969642703
0.0707204325907919,0.0164565762572408,0.02679254581047,0.0472609491283118
0.0658030130445976,0.00876656543760891,0.0300572498262734,0.0483686330746737
0.0716112281488701,0.0205999566438688,0.060404903378869,0.0401634023885754
0.100493667285383,0.0145385074034485,0.0590097246333174,0.0502215515885882
0.0620358648309056,0.0150317329945992,0.0356787455846734,0.0453073943206538
0.103958026137877,0.0188365486802147,0.0501122304453377,0.0344496359193946
0.0875700713306418,0.0147029119531539,0.0302016302159727,0.0452751611571829
0.0941087038060681,0.0293557545789827,0.0201529479223832,0.0526962225389344
0.0946078691884569,-0.00211938790381963,0.0348458130310584,0.0379428776320029
0.0770850285748993,0.00689869504175373,0.0442029174060557,0.0324085938064361
0.0820251730965911,-0.00542766805011794,0.0638230743157148,0.00790404069314463
0.0694980245291149,0.0048448894641459,0.0634631496818584,0.00872964699153488
0.0646862090887343,0.0265665429445934,0.0558520003420224,0.0236517934552795
0.0700810822404084,0.0312940937815577,0.0394205977145646,0.0182535677630301
0.110882939070176,0.0201733803258347,0.0586332207562723,0.0223299439190467
0.099512977333105,0.016109164206373,0.0553470155091478,0.0460039110008616
0.0748049823271988,0.0215766725758101,0.061391774614791,0.0434429011726917
0.075899146765157,0.0162710190452569,0.0733925171480135,0.0371013275317276
0.0856199581438455,0.0170937411890351,0.0491729919780083,0.0469201991657533
0.0937953350401383,0.0181933803640207,0.0574656354769685,0.00967943814574242
0.0987356674200453,0.0194585275129687,0.0687284996444333,0.00901827402031684
0.0901756433196856,0.0129563915500837,0.0611015391799162,0.0384697264120494
0.0979741085236878,0.00672412101414085,0.0574358143994467,0.0366850089908353
0.110690612508187,-0.0110521953862244,0.065104823507698,0.0181282724739643
0.0947241571411529,-0.0107019448414137,0.0582062399208171,0.0173716455441075
0.0923413744254158,-0.0135489973109581,0.0583837107533359,0.0576326969601779
0.0774650563751131,-0.0168230218254877,0.0476361176994162,0.0500324046902168
0.0863275214072125,0.0121536034402094,0.0569939453869555,0.0297537022702739
0.11256440804862,0.00337124241030946,0.0466443175635301,0.0208201950644605
0.0963325490919627,0.00631716816141294,0.027786020078983,0.0349658020187914
0.103244213251514,0.00264371777392913,0.0427451870917039,0.0479550794864892
0.0976640625497433,-0.0126576243063034,0.0493088089812423,0.0242799444903645
0.0941260109702142,0.0028134479291157,0.0465229161952442,0.0396315638748695
0.0771182898245053,0.00800935967697268,0.047476228464237,0.0374143554256627
0.101989984096545,0.00638845120401443,0.0359645894831116,0.0344481703168107
0.0870271612987023,0.0207095824643963,0.0525025262378195,0.0439827639107283
0.103007560039723,0.0126467845269054,0.0412230182769311,0.0279988715447524
0.0883563646698292,0.0138943328676676,0.0535212544247443,0.0447332975448866
0.0715136252502116,0.0360848423568899,0.0461482663102733,0.0377496329991564
0.0908233166134619,0.0395655395286609,0.067804883846738,0.0316525070857865
0.0874405470782543,-0.00182560928758124,0.047737836835444,0.0450856102748709
0.070904228568065,-0.00728361835338051,-0.00205740186538399,0.0365656852081136
0.0780322106365489,0.0304558979140929,0.0646679505677644,0.0233248597280818
0.0958838581515712,0.0101555393075291,0.0623255362408323,0.0390472200833016
0.101443060157455,0.0230492985156724,0.0470466496599148,0.0423156937254882
0.0623932833654202,0.0143785646494082,0.066870190296713,0.0364197787161025
0.0868316761477947,0.0194461018246361,0.0463739085814274,0.0458197147951563
0.0999006984498822,-0.0193695337128035,0.0538861707229258,0.0324527685889437
0.0865370314677083,0.00837786755826956,0.0649265239370104,0.0262493360410822
0.0925289264897709,0.00711359108582716,0.0547835093976136,4.16983020809572e-05
0.0722506683895717,0.00104790279664855,0.0569901211961255,0.0235166263699642
0.0856800728456803,0.0214148877975043,0.0602122490119588,0.0311882107561075
0.0791334271018862,-0.00826007237373981,0.0535139476993513,0.0203811112138078
0.0497292932406723,0.0131463984999852,0.0540260030125444,0.0125856862094427
0.118650113140216,-0.00353556152774944,0.0439318489532499,0.0230430146455114
0.0468856470150779,0.00407070527129209,0.0632815105060476,0.0304546696372579
