"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0713664389744183,0.142338150910448,0.00644456885847622,0.0458482048055392,0.0467913306453748,0.0235425995816965,0.000385469689081946,0.0252312723540517,0.0380489346236973,0.0220152484987407,-1224.74373734617
2,0.0658011830746287,0.0928390105807645,0.000703990875805807,0.0314612882343815,0.0489822120270256,0.00531504148136939,0.000365259839207685,0.0546509275764043,0.0350316095509966,0.0185242068665096,-1215.63148326052
3,0.0470706900175199,0.101829427019912,0.00276561776037836,0.0273582934979584,0.0733870972964739,0.0059906822744929,0.000199910944416895,0.0747982997773447,0.0344859971951751,0.0225985841663309,-1211.15977924173
4,0.0484913998463629,0.0976034294135792,0.0107107435137549,0.0135348061332258,0.0714206620803635,0.00325669669278758,0.000130195559087923,0.012316389245966,0.048330853212914,0.0190053227304551,-1203.77552419443
5,0.0576446369216236,0.091620210157138,0.00403838965588869,0.00477772060545373,0.0655340119214666,0.00193137744954845,0.000183515648734303,0.0212751765433484,0.0439368517376451,0.00771987505061634,-1203.67075288958
6,0.0209509885040289,0.101350741905429,0.00680452828749613,0.00300424165997076,0.0629488113038144,0.00206402483534115,0.000229654646144387,0.0247273901614113,0.0475307674102285,0.0013225100758917,-1197.52803125436
7,0.0160241139597417,0.0823243925726149,0.00926333360865417,0.000739612130955005,0.0577387865016996,0.00209942738330209,0.000444809283902795,0.000677686420337859,0.0375723577471872,0.00364546359364718,-1199.26477480391
8,0.0175235214648816,0.133239869061844,0.00499893282991131,0.00546839598649339,0.0618683333548709,0.00311011007491004,0.0001275959067796,0.00430562736744462,0.0367226800494385,0.0330605453113031,-1202.54208921418
9,0.0145827676592015,0.0840649341161363,0.000889181959467499,0.00433502568531654,0.0530936945365082,0.0163947179588686,0.00052970013470028,0.00315580250423725,0.0663390148073087,0.0164026050293502,-1201.12885247137
10,0.0187137217070223,0.0978208249796435,0.00244758452131597,0.00014424167300785,0.060190277850781,0.00415390812854623,1.45820470733656e-05,0.00415038767883294,0.0378254353507686,0.00429264279389989,-1196.41313124121
11,0.0365350996222235,0.07384049559679,0.00053351241394746,0.0353202276307318,0.0570595138172462,0.0304646615218277,8.38022481193524e-05,0.00950306844138278,0.048389406595101,0.00872491651389888,-1203.2750928916
12,0.0185741246962975,0.10928699901095,0.0102764383633019,0.0326650385060051,0.0588228357545412,0.010559471181675,0.000218671979779969,0.00900095321105582,0.049490272141175,0.00763683292657032,-1200.32269172792
13,0.0177141240337849,0.0942690643645637,0.014557446365147,0.0239550845962107,0.0663461473920906,0.00373069931780528,0.000426225756106247,0.00266452357825567,0.051565408183189,0.00066542024176794,-1198.90896798155
14,0.0211376615440998,0.076864901526627,0.0623186313284384,0.00726798452604061,0.0602622994603654,0.00213517968969242,0.00018264000639274,0.00656940408031952,0.0536691993299065,0.00103825572161746,-1201.65678786267
15,0.0192816169258399,0.119202389717469,0.03408724023781,0.00016817559964362,0.0575099352153601,0.00377252905148517,0.000233824426626456,0.00939635062491885,0.0437891761948994,0.00593702825668982,-1200.18714666681
16,0.0203434463100775,0.0827533602926257,0.0210557978818084,0.03889875347728,0.064793100194511,0.00741194344578931,0.000202088186929267,0.0249617946234574,0.0490329867672316,0.000720856338506639,-1202.3900535438
17,0.0237943538486502,0.0884674191979454,0.0276543002902194,0.0388727119814071,0.0529739775962095,0.00841209064016271,0.000583265862679308,0.00647676256354301,0.0469494048198511,0.00524632246669476,-1202.39001348805
18,0.0151835878542726,0.0867690949441048,0.0302930147056422,0.00474984281700219,0.057005286169736,0.010966512111741,0.000606158983134599,0.0127385561138566,0.0585027760138662,0.000130388767203312,-1200.78952478083
19,0.024066095291096,0.0654492997903546,0.00500168728738243,0.000179560210297303,0.0726671586835228,0.0132692868695267,5.92487537289107e-06,0.028456157201302,0.0547379397669803,0.00964485835284349,-1203.20440865716
20,0.0327581774962866,0.101655359334751,0.0208833101113422,0.000174092494657515,0.0443649050173848,0.00819882195631483,0.000132383512285971,0.0135903907500074,0.0651210460794635,0.0164746128900904,-1205.01012941291
21,0.030328699148241,0.0874322234691071,0.00416024772249086,0.0115416555237346,0.0686181867835834,0.00489102095396227,0.000577283485329449,0.0195558419740894,0.0637991755843657,0.0113193821578747,-1202.07640591807
22,0.0301854739520507,0.0819600766678064,0.00653753227723209,0.00055232949279476,0.059796417949711,0.0357322703837784,0.000593668450192951,0.0490813176354095,0.0620704435777808,0.029212495098863,-1206.6761584998
23,0.0446620877109889,0.0921302510442072,0.0105737108548203,0.00334457325904357,0.0608791977473085,0.030638341363207,0.000378269676205272,0.0552214286490988,0.059248913812203,0.000820371654242711,-1206.83704061557
24,0.0363196392457195,0.0810919723421196,0.00914854073614579,0.0188499597468867,0.0535424688736928,0.0114998300518619,0.000362793665888862,0.0279673376328101,0.0525263612281685,0.0061478657117825,-1202.62099065628
25,0.0120678734401615,0.114860470431821,0.0104033992174048,0.00708799725455949,0.0582670223163862,0.0178871324615568,0.00025508785746578,0.00417114937631571,0.0695085754304517,0.00686721771809192,-1202.76853524575
26,0.018746400291616,0.104672029175704,0.0107390869041649,0.00369107746367388,0.0654380580106091,0.00563706783960221,0.000146028075661014,0.000661039977340078,0.0703742006483021,0.0164217666593308,-1201.26658300608
27,0.0315419036484394,0.112371735719257,0.022250429085969,0.00380360644202794,0.0579238003870846,0.000161217045406881,7.73904692779142e-05,0.00467129866438993,0.0657162121388535,0.00476766206988199,-1201.79039614008
28,0.0232123904721376,0.0804986057612485,0.00331974549263413,0.00166417761536284,0.0583155925713294,0.00866130613824472,7.82079667589046e-05,0.00540152639453426,0.0386153403074018,0.00247402777267373,-1197.9707236748
29,0.0302266123341661,0.0911394974718962,0.00582519831840296,0.00152447123576029,0.0598077360525262,0.0106527803494109,4.59325508208052e-05,0.000563739726068547,0.0571863507286792,0.00120560374169557,-1196.60534022794
30,0.0264650578340534,0.0936973753074494,0.00954439712210151,0.00177008408638131,0.062283432291574,0.00832726202532652,0.000318435327819382,0.0242154625483481,0.0576803968066513,0.00974008385753744,-1199.64069872566
31,0.0237466918328485,0.095648754839925,0.0161179700002606,0.0043896697854726,0.0671394597747637,0.0135109864972422,0.00188448512821282,0.0510558081790326,0.0485481483980217,0.00792031658052019,-1205.13951963495
32,0.0158660601005878,0.0927585706806641,0.0015730610040203,9.21578133468775e-05,0.0622124616926986,0.103398213070006,0.000299803202435139,0.0224686749101889,0.0405942887587524,0.00465152428934754,-1206.11204362137
33,0.0303842809477373,0.0959504620677927,0.00330949298987943,0.000239533254967143,0.0610395185480411,0.186174969590174,1.48370233626747e-05,0.027103292330011,0.0336696030170035,0.0129379363547572,-1215.01823042351
34,0.0120251839489306,0.0940988954961822,0.00364643093860121,0.00587048315902955,0.0590219458318103,0.161938206253853,3.40575945132833e-06,0.0271614204574348,0.0736776503068386,0.00254058067846794,-1214.24282595232
35,0.00467929257619224,0.0768465766543153,0.00799924815259466,0.0024180495274207,0.0555377175285245,0.00742307562984604,0.000142318835041033,0.0203580218233199,0.0777118649300103,0.00271136350826608,-1208.40548266666
36,0.027415991672311,0.0743323834456157,0.0200026048693273,0.00144733170169647,0.0704668727733236,0.00374904946433649,0.000191824957015288,0.0162860907348291,0.0706234597541715,0.00389457232820883,-1203.18420077103
37,0.0205703657893385,0.0668423113188694,0.0157228758858656,0.000680736892604712,0.0505774178464336,0.0147334706496967,0.000275790021984852,0.000790235281427457,0.0454082596572837,0.0239301963918022,-1203.63384706852
38,0.0228966341456907,0.0754965220608721,0.0195985897798273,0.000712635355151795,0.0719192870235402,0.0311449688366772,0.000676150611761333,0.00932025817263335,0.0557149041506774,0.0128443193297478,-1203.84518006562
