"fusion","fission","wgd","demi"
0.514337414029783,0.264198273646294,0.0824774757102713,0.0134698712217046
0.468193133301122,0.0047127357146657,0.06757563787294,0.0111815924134621
0.0293996022126075,-0.0222511848019636,0.0251347508797905,0.134878510098941
0.135474782703951,-0.00166801895663257,0.0497996471029279,0.0266751693010863
0.108776799273896,-0.00877648044187461,0.0611232339553748,0.0377171427408464
0.0765967836179408,0.020809177384849,0.0477447472716533,0.047676074480871
0.0894207136393775,-0.00963395055156632,0.0517811326942441,0.0451559154311418
0.123368270962626,0.0140614258504395,0.0553225173663189,0.0455294112041317
0.0763948302843849,0.00979767101546465,0.0499122564418782,0.0459435279841785
0.0922423444605576,0.0208364946169372,0.0406153079747185,0.0477851838176197
0.0955654718099977,0.0118356354020457,0.0585942307970787,0.051223380171865
0.0921789433541524,0.0140463729256568,0.0542332636231992,0.035799347110375
0.0889540988340749,0.0222661642898113,0.0423962733262511,0.0459098653741305
0.0747262315316786,0.00395563249367884,0.0500740126898872,0.056794426458158
0.0893186933064275,0.0274502832510412,0.0528187119883986,0.0687803535029998
0.0723246594883598,0.0143925122808118,0.0565399730465733,0.0595330553185917
0.0834589476516229,0.0235331752808805,0.0459286301077825,0.0497738539943605
0.0824599339968566,0.0216628052487649,0.0508194895078636,0.0579904108118627
0.0808877132920252,0.0248160444880657,0.0491385615932205,0.0498672556663483
0.0921414467937937,0.021486668688084,0.0476154768870423,0.0394777133865162
0.087998421324774,0.0365209446661337,0.0559119690043263,0.0323011762023833
0.112206193370542,0.00578245912419225,0.0386078900754214,0.0561052788601962
0.0930746953774315,0.0107589029765783,0.0441545750227781,0.0472165081062519
0.0686051538101337,0.012239824467394,0.0175591399397753,0.0527478275889864
0.0632612488798859,0.0321256097345419,0.0643244271947015,0.0471739231794119
0.0665863012710295,0.0160751528240171,0.0480882244155157,0.0414887855487666
0.10799879993746,0.00451006388140631,0.052375584052376,0.0367759352666229
0.0829318054383971,0.00787637071803914,0.0509673375365487,0.0372087490326728
0.0967972774977954,0.0175404527820562,0.0458541314167262,0.0504051942617319
0.106794679430455,0.0141409123748655,0.0712391875238844,-0.0322165702261015
0.0808173914187545,0.0072384436941523,0.0685857033243298,-0.0218594898332117
0.066723626846909,0.0298876653289589,0.0508241983903299,0.0227279983433966
0.0726983650702741,0.0199260876763305,-0.0147321694029608,0.0376141474896435
0.0679956603248993,0.0175067626727138,-0.00931025449467478,0.0481815387172202
0.0908890831132879,0.0225039156538101,-0.0126098833807835,0.0548912269981777
0.0887775656669651,0.0147311586374269,0.0265562644846317,0.0325956639691812
0.0873545372136151,0.000315759438039336,0.0462442432151883,0.0290375923694659
0.0826823381022767,-0.012055949945318,0.056063619793439,0.0451858443715423
0.0656750670745759,-0.0164639526159108,0.0543167751964326,0.0405233715612858
0.06325387094089,0.00207988371474571,0.0535291483927007,0.0376467885210101
0.0752933044414127,0.0293213866403745,0.0545806805436467,0.0342626874042479
0.0857606094759352,0.0215665560043946,0.0414542859348663,0.054819845070343
0.0954630732010946,-0.00508575909458915,0.0406611757464043,0.0349066509632608
0.0995445432884948,-0.0363708521638061,0.0399492071891901,0.0483316744199835
0.0890359961355694,-0.0191686864471734,0.0623659797810458,0.0400330526892307
0.0880420238840029,-0.0203018893981417,0.0595901174688035,0.0439338585784244
0.0623088187308644,0.0187389675678556,0.0158109122070802,0.0464759705622042
0.112761981022426,0.0012985553082924,0.0586904347367346,0.0356580397861155
0.0889154145284022,0.0111841806178194,0.0434061182846585,0.0559600249607155
0.0684289962763992,0.0194839950386793,0.0585539621360678,0.0404771899589885
0.0878174756729706,0.0321589638091903,0.0606304628155348,0.0075241651978529
0.0770334560613472,0.0242897723341761,0.0543845113770265,0.0439538229230565
0.0827011399423084,0.0100940647134923,0.0476476682042584,0.0403932473925467
0.0868102813600101,-0.00540746318796856,0.0374118113907486,0.0414075486073232
0.0808881845370739,0.0235997100899278,0.0470316342172349,0.0460714098729892
0.10597468655625,0.01808001350033,0.0328028219295635,0.0384633541352325
0.101693001457104,0.00681929480722292,0.0165490464631814,0.0518334578367355
0.0731464874437908,0.0109665931698222,0.000978241356014382,0.0377706919456383
0.0776628137302888,0.0202436347736589,0.0631514549431871,0.0494346337115543
0.0761494401600607,0.0154062922883933,0.0443037349371912,0.044473225916687
0.0764741202147012,0.011659046955771,0.051888141476352,0.0426053465400569
0.0883713299425311,0.00244149470143798,0.0361811390357025,0.0200111510778039
0.0636998073843734,-0.000396460512912242,0.0252334095669455,0.0488999274549803
0.052690699391496,-0.0318399600180788,0.0102661548939355,0.0326001487229926
0.0750910667815941,-0.0626216540530217,0.0010303244259936,0.0290341741030277
0.0697273527260162,-0.0676489348685381,0.0473162877035234,0.0291732302161845
0.11103065988958,-0.0528766940647392,0.0378602728706759,0.0508043468439332
0.0929279626885324,-0.00763990141424444,0.0274784256336735,0.0256437519821355
0.0772477539317207,0.00337784325171495,0.0428520905640493,0.0477625065380926
0.0925204411691926,0.00557223823209771,0.0271878700622134,0.0446940147567984
0.0984712693366248,0.0213416652259222,0.0581412319277845,0.0454114556964238
0.0957773257721091,-0.00512008313901498,0.0392326784690167,0.0435809590879847
0.0965570938790456,0.00878201881514049,0.0620002480328575,0.0451751152680579
0.109269397499965,0.0261590837844215,0.0584568445817108,0.0341979532106936
0.0966104446503861,0.0284394176031266,0.0614166243294713,0.0454241053222793
0.0784397589932999,0.0144790673608534,0.0565936659537585,0.0482816467655058
0.0741015730610756,0.0420248053984097,0.0509530289152961,0.0339587875993153
0.088997224286252,0.0279190886929886,0.0477402130355942,0.0511975432663671
0.0951109222724337,0.00713245081660104,0.036097926260757,0.0345461032751582
0.0869228581777398,0.00179763009782457,0.0354271284763522,0.0235222048365884
0.0773523098768802,0.0188283804144296,-0.0137514479616137,0.00642756222209878
0.088116144488449,0.00304647993872184,0.0611459145791015,0.0422747516153582
0.09020097170897,0.00312654033968671,0.0375118898680042,0.0461947943235102
0.0892990011957124,-0.0417673514217957,0.0471547571596154,0.0500551842130233
0.0803279431280833,0.00310974242524378,0.0665276600175332,0.0461086167482885
0.0791883921898254,0.0214664530726293,0.0625610623011718,0.0461798778738289
0.095014414801722,0.00287458486067803,0.0410166645330068,0.0267645948555031
0.0766958558277914,-0.0037402979984355,0.0534166185696628,0.0526166925085748
0.10092685839399,0.00779792495984616,0.0194436226573103,0.0437497135601205
0.101646328517492,0.00443107838119927,0.0427532384928318,0.0283647020077516
0.0843944442035186,0.0124243657390146,0.029698088151025,0.034900240540802
0.0495853232656279,0.0207136686917287,0.0318207929598439,0.0427513162534944
0.045780920059983,0.0126277405628649,0.0478340929631861,0.0313008418896924
0.0170541017216088,0.00711029043145656,0.0340331644745134,0.0284760807296106
0.00453761298343305,0.00227957443329657,0.0162536682589132,0.031387850910158
0.0798151551831736,-0.00567968840270869,0.0487153345139952,0.0435786253979129
0.083195540045752,0.0122067863852986,0.0656464169262932,0.0414953164370513
0.0815090561690066,0.0184953746286645,0.0433836610643689,0.0435693655413559
0.099702738022257,-0.00557406112107505,0.0430532036683198,0.0377719862007012
0.0855631208273457,-0.00254685742229493,0.0410150413286383,0.0392355596633584
0.0665015128798562,0.00255879853358355,0.0446843758266647,0.0224135636613737
0.0872837486049387,0.00651620910983947,0.0476921027993852,0.00746710509981544
0.0885781406494366,0.00769192730283745,0.0243979286718784,0.0249166024333125
0.0858732299517973,0.0192342780466315,0.0503314231637224,0.0255614718929453
0.103491261750605,0.00319382939970106,0.0528635315893768,0.0356215782305437
0.0854372938696119,0.0155261436207902,0.0454553457983266,0.0290179109383579
0.0938932850143871,0.00186525068458306,0.0600493128879533,0.0482548836647149
0.0724044558202012,0.0209287916584232,0.0415939075520496,0.0306637954089367
