"fusion","fission","wgd","demi"
0.1658766624804,0.0242223994202976,0.11930759030583,0.0359582027550901
0.125407892023411,0.010603264314849,0.0129664436300496,0.0458367306149927
0.070174416573419,0.0164196845778001,0.0490998193666398,0.0389172339129285
0.0470953590060954,0.0119851975040606,0.0716414458018774,0.0432941054798734
0.0572432471472086,0.0149294190549379,0.0543585830506247,0.0423168486237307
0.0914815991056457,0.00772834102803287,0.0565618141522391,0.0324283784201778
0.108517648571214,-0.0017691747387565,0.0377600629281264,0.0478544456796911
0.0769132474243046,0.00517372315012416,0.028180467343159,0.0389149332078726
0.123352779970797,0.0149142797739851,0.0317273136192758,0.037730715541974
0.097207286848997,0.0151729659369909,0.0281997616652088,0.0492031064322857
0.0870418659036366,0.000422038690398365,0.055987811803558,0.0431976132908587
0.0846687784585646,0.0219148422897807,0.062270160344389,0.039044835439397
0.0819328218215583,0.0173627575634239,0.0404209868305524,0.049993652030001
0.0771921312687182,0.000266209747955229,0.0499080990836301,0.0515837707802492
0.093599400019313,0.0136503756640537,0.0597811449793554,0.0492086152038099
0.0838617642609741,0.00919895765100375,0.0500517092530827,0.0458112064262286
0.0894871452976522,0.0274581964596333,0.0602810166510197,0.0243808249863821
0.0855410659948799,0.0185943142931978,0.0322903512146943,0.0500843738745879
0.042312008713062,0.00555088495186504,0.0480309965638467,0.044272564458128
0.0624341707647989,0.00996880622707398,0.0445905809671108,0.0434497511074245
0.0447014125327583,0.0147639738616735,0.0464764573615346,0.0549173952905842
0.0536353682037563,0.0152823605980306,0.0660419696926638,0.0404967611288744
0.0557712788928698,0.0392732530656419,0.0664406981790059,0.0280673259819685
0.0929590533713079,0.00410674713592551,0.0519025731201517,0.00957331438924277
0.0886646984007217,0.0232942997476434,0.0499869122540272,0.0259667914992397
0.0556591100224297,0.0228571858872923,0.0728743894096962,0.0279213539874008
0.0813906650802592,0.00802097681127351,0.039921949717012,0.0203287164701365
0.102245172351031,-0.00727467532932084,0.0420602784589349,0.00817293724680128
0.121023938046704,0.0147533831615737,0.0423114668645956,0.0401530752245826
0.100492326110886,0.0108049469854532,0.0468460863036577,0.0331789385391503
0.103846127738623,0.0116332935288549,0.0566045540949552,0.0441450924912246
0.0991741700537045,0.0120688891706003,0.0474277833594832,0.0482662838707141
