"fusion","fission","wgd","demi"
0.111998090343897,0.00687190723365394,0.0481842268997644,0.0547108612954497
0.101997610764568,0.00837603840391233,0.0527697039676347,0.0454604708243356
0.0709554997785824,0.0169129079269286,0.0511465149137759,0.0339737658633012
0.0819792530142136,0.0170486680117463,0.0500868094908017,0.0347403808932029
0.0862128625888034,0.0134031881540995,0.0449715063936858,0.0419081448642554
0.0785277921491356,0.0159569024305414,0.0424470649487154,0.0270730156072666
0.0756480150897572,0.0334460901887538,0.0485847387865468,0.0101929450187751
0.0703441744295307,0.0149524834068398,0.0518445456251365,0.0473925907394081
0.0820614582909297,0.0326792047450421,0.0690296379282485,0.048426105793569
0.101512156966426,0.0295940257750947,0.0727110001077234,0.0265018458788456
0.0893170255268442,0.029583091533416,0.0569107987189086,0.0316107474649797
0.0968636134076997,0.00645568808418777,0.0584924352583768,0.0405819726633716
0.0564535739123415,0.00497539760369125,0.040543462972173,0.0468253161587376
0.0702719228027403,0.0160779280927236,0.0542388542969728,0.0416714302111117
0.0895205798131994,0.0166002164033689,0.0498407242508313,0.0379581082668183
0.0996899812820596,0.00284801279790062,0.0479687530046547,0.0504318579790442
0.100268671189761,0.0233366678552539,0.0542306105787166,0.0223519507539954
0.117225108795326,0.00924441435202574,0.0753217306795656,0.0434042884174832
0.101820593709732,0.00890649902963787,0.0612811983865091,0.0278020330396236
0.083091054241367,0.00667715386975855,0.0577528065793781,0.0422697449970117
0.0967207276971918,-0.0110797013759539,0.0384677245795418,0.0536313886315438
0.0580768101043888,-0.00239746005956695,0.046705509238843,0.0502496940926565
0.0801034513498372,0.00933615565338873,0.0564526643206312,0.0269186727814782
0.0794244731773059,0.00163424627379331,0.0469184804280996,0.0332073243066925
0.0546098268762453,0.00828514900430503,0.0610965490705511,0.0373905690778028
0.0881251295685184,0.00203579920021757,0.0493947437931393,0.0578778947602292
0.0823277274178152,0.0167797852100546,0.0612419100324347,0.0459525876751215
0.0774476963614657,0.00944312531820077,0.0560346161452569,0.0425862620501248
0.0771925987816405,0.0283667438805646,0.0406779947393315,0.0307002371711411
0.0707326546660578,-0.00464395784333604,0.0218464480559687,0.0339984553876135
0.103989702278477,0.0256303648139355,-0.00328650403114315,0.0391777851201894
0.0749108882156629,0.0134476069475683,0.0407575203516399,0.0324618505452167
0.112544318186789,0.0146674452499755,0.04472117617224,0.0220322788227391
0.113406695157455,-0.0134331011075372,0.0497699458492194,0.0547543388247905
0.0808833506423402,-0.029514579453674,0.043956938830181,0.0473450580310667
0.0780295126190006,0.0190992894255977,0.0625344191273143,0.0317734923780881
0.0779933833211739,0.0131106873995768,0.0520728123439478,0.0194737136059266
0.0825978439981319,0.00729320065059647,0.0520164787142611,0.0439514660888575
0.101520587570945,0.0159901713749386,0.0482235991474673,0.0695681736251238
0.100249053961943,-0.00241269664298846,0.0594122174525249,0.0640453155757452
0.0914446444684078,0.00814319148466101,0.0486406588172803,0.0506203156948882
0.13026991517643,0.00852179322224587,0.0593877200110807,0.0324944278097707
0.135038110727362,0.00311511827555527,0.0350667610687901,0.0535691266306998
0.0777859117291928,0.00400509297114591,0.0696302988102346,0.0447897051634836
0.0422590336595726,0.0129166777831351,0.0599933942984239,0.0446086152241462
0.0852071304098005,0.0345553760075441,0.0506842525806048,0.0538317591610059
0.111560185672409,0.0113962808833853,0.0493049348403774,0.0456051353614117
0.0512174990896688,0.0148536624112427,0.0426192675906723,0.0315212213755182
0.0760402963706862,0.00842642514979646,0.0640172999168412,0.0396609161955025
0.0888222618985846,0.0158065665560713,0.0489060795545265,0.022855297696858
0.0748741980419372,0.0104256645542637,0.0481656971706295,0.0496245074082597
0.0887123555691335,0.00166804715080279,0.0464248646859725,0.0430543394508863
0.0817011770153541,0.00644376922641106,0.0672765771628998,0.0499639749912326
0.104610188324804,0.0102217152861683,0.0608361915319974,0.04201363811758
0.097404574428718,-0.0112736530126012,0.0544456631151141,0.0409994372940209
0.0652338359179873,0.0141693355759223,0.0477608743009267,0.052940234992918
0.0714099181748093,-0.00551972110352768,0.0458953400249365,0.0625700762968183
0.0851304055248905,-0.000604063519163728,0.0193331516856121,0.0475326210755472
0.0829047859903811,0.00809505096717662,0.0439965444982072,0.0460475458900259
0.0854192983910887,0.0293242444519313,0.0414689156975686,0.0388037532463087
0.0821914508126525,0.0225255737275755,0.0468995118244406,0.043351685760378
0.118174481755149,0.0115110090214298,0.0605517614393596,0.00539502962487769
0.105873260105228,0.0251455054593064,0.0508482425625486,0.0276721072983917
0.062660350338805,0.0130150917409105,0.0446310054420208,0.062414880989315
0.073584499542607,0.0214603726938645,0.017312204518865,0.0529034747656681
0.0646799059133943,0.0133574395280817,0.0266527967942147,0.035628994171197
0.0692978590573351,0.00592485037816899,0.0484100772304503,0.0568725855939507
0.0913961663284815,-0.0351503065714485,0.0516146279474934,0.0357069355180377
0.101713469683393,0.0122157136207236,0.0197552272527364,0.0430018943021307
0.0702456671949752,-0.0135292524106357,0.0583160710322438,0.0387843432446877
0.0574222826643965,0.00799131570396064,0.0623945561662983,0.0348049762498515
0.0600269550748022,0.0105536095754654,0.058637797766205,0.0397307571973165
0.0626209922884497,0.0248835257684361,0.0440747880992736,0.0125818994685623
0.0709908091598444,-0.0034028590501112,0.0606927862055538,0.0165782418025065
0.0855288232756187,0.00624035995051415,0.0513693990433128,0.00687431653870397
0.0968386846426201,0.0128630868275476,0.0562609447677314,0.0549217818192289
0.0934408115155183,0.014210294666602,0.0574228056506929,0.0496816394620127
0.0820134268135209,0.00849189224491879,0.0559747295551099,0.0368528227232968
0.0745162601175073,0.0258452712601588,0.0599738030987198,0.0464380061976886
0.0817776921689584,0.00595548661417332,0.0507221301758164,0.044214509285866
0.0913125575262856,-0.0115055896795767,0.0414326023096308,0.0378105647421554
0.0858528872075511,0.0069086931177923,0.0556457539437594,0.0580592159499599
0.0721943315489075,-0.0164794861366657,0.0379161176701775,0.0499793103414605
0.0958238151774705,0.0303784400394782,0.0431119545372378,0.0489889989889846
0.113968788316027,0.00815449121790459,0.0421625452079488,0.0261188689974926
0.0983392718485517,0.00255661790607352,0.0510537519678232,0.0507440833504251
0.108351211659736,0.0138415412211432,0.0567276763605697,0.0385660686102556
0.0701031331265558,0.0293468376387899,0.0428915965069761,0.0413232883609137
0.0918711746298616,0.0136734948124088,0.0507974272143521,0.0456722928036779
0.0763323523293197,0.00984814857778792,0.0525366920976384,0.0393551256317039
0.0875001851264518,0.0206008714438745,0.0559434076428822,0.0378999345304376
0.0862766337507973,0.0254026214862229,0.0408492029905764,0.0402178293187881
0.101951649554753,0.0166429748413282,0.0324246433944768,0.0431306261010377
0.0839155757956359,0.0115035265484333,0.0473437858158324,0.0267873435145252
0.112320493493071,0.00133104176699127,0.050603552697115,0.0399971851333531
0.107046934247868,0.004179683392546,0.0528188919763685,0.0350240705808108
0.0905583466533013,0.0155406780946005,0.067852942279539,0.0246700642008236
0.0845433933508741,0.0239256302019604,0.0605736316599419,0.0241160239017243
0.072451357906568,0.0216903093409803,0.0656099119047114,0.0276352478999676
0.0876799945124286,0.0245532732059905,0.0474498586762883,0.0142755188181174
0.0912137136604763,0.00789270670835504,0.0573814961243898,0.0216505163527642
0.101629154225568,0.0230380892180936,0.0530710960968536,0.0354315094293125
0.101942762230927,0.0287594326037598,0.0545999535853057,0.0553239305269876
0.114413630598716,0.00747255599879859,0.0561268837971945,0.0342744511321287
0.12804753337236,0.0160149166534084,0.0724141643178675,0.0250551053085793
0.128661689098583,0.010581215536155,0.0567666853294947,0.0299866562618699
0.112774310525127,0.0130485013378991,0.0702744408579985,0.0289587458730622
0.0540731208099019,0.00926754111941935,0.0601730401115331,0.0356660565217223
0.0746916208104097,0.0237488321197123,0.0504716244790374,0.0359029000693384
0.0815708362307319,0.0229841874298466,0.0305489652587024,0.0246060952600601
0.0838237385493947,0.0234525523227004,0.0191967881397021,0.0131093709318624
0.091088228938008,-0.000278759559648895,0.0367225956049381,-0.00260593871175635
0.0850778506608205,-0.00803390365422411,0.0371994997353141,0.0466182217819051
0.109465649628618,0.00359683938986119,0.0275579510680509,0.036500408041115
0.0827045595187758,0.0120528068944145,0.036985648905347,0.0562702308373977
0.0773782733646343,0.020288992819536,0.0445513877259734,0.0458890530106041
0.102283190436735,0.0163786713323336,0.0417459969389056,0.0513317710466734
0.0983833907619856,0.0158927873267112,0.0285625375861496,0.0536394863945775
0.076385331115956,0.0157080647439575,0.0395132242860507,0.047123340936787
0.0950371754907023,0.0145852809692618,0.0214091004311589,0.047656344021764
0.104035949212632,0.00470669000130069,0.0250149701990304,0.0509562799003826
0.0761934099571073,-0.0104176391207802,0.0565777784025689,0.0423325971570375
0.0841314512326578,0.0295419026408399,0.0575748068990334,0.0509386782750513
0.0853844407169358,0.0205298469101577,0.0510625534299026,0.0399744513956669
0.067094326064891,0.0246666326540543,0.0520163345983054,0.0377932254026984
0.0898715705039303,0.00180131612338419,0.0493098183104738,0.0399898119102701
0.0543020221025018,0.000235957402771809,0.0473824026839472,0.0576771491975979
0.0785464082613956,0.0254014352380551,0.0649176686962257,0.0542993394387405
0.0961784236987438,0.0248627064574028,0.0571471841486872,0.0437463892271932
0.114623471403089,0.00985066565094834,0.0617499212305019,0.0354205279126686
0.0859590509987589,0.00552884612193523,0.0516155834181097,0.045177149699986
0.0966189007611123,0.000575941380313305,0.0563184783946907,0.041876818822658
0.0750245112398611,0.0137121939294533,0.0158980493489709,0.0542192685787217
0.0639207157471602,0.0247285330594596,0.0644847584554022,0.0546572543810677
0.0832525079811029,0.0242538022768036,0.0550490653694765,0.0330373662574548
0.0692178114945173,0.020586167652057,0.049159506701271,0.0344254951423441
0.101241745543074,-0.014434698270399,0.0625631947181448,0.0334836067589932
0.0816416451088804,-0.0113734809964625,0.0470290066563186,0.0328941423974118
0.106304618396514,0.0286257567100168,0.069680381675169,0.0407532761445391
0.113163926146307,0.0261539848456463,0.0642500636647991,0.0405868846288406
0.115015136893061,0.0405446382441236,0.0447629191752769,0.0387688516841037
0.0992584835019234,0.0319708458243558,0.0773317107784565,0.036482416340614
0.0896634258973657,0.0102757123951038,0.0636006783298024,0.0341080334556289
0.126691574945242,-0.00197546963637952,0.0515251675858453,0.0397334192687863
0.0917931555390746,-0.00206214451226444,0.0596050687039286,0.0431015776688341
0.0964073756406076,0.012445180312672,0.0583636224678165,0.0430387973923601
0.0897795691441564,-0.0158481515377248,0.0593684807735963,0.0567995430676823
0.0871925029852147,0.00163938767364689,0.0341097202282277,0.0433968585435378
0.0888722036883913,0.00734969852750704,0.0408252825585591,0.0362105226591107
0.0724515763615838,0.0229271094311626,0.0175542248334922,0.0204450618547814
0.0879714873178091,0.038812270180274,0.0700064671074929,0.0161242828796801
0.0542810407260626,0.0196915160622833,0.0747842727245721,0.0200869502663446
0.0679568741875885,0.017983848250773,0.0452348479488892,0.0480227475807349
0.0696926578061253,0.00988632023987622,0.0614974922482872,0.0528946377201331
0.0811136719949241,0.00935062818623743,0.0557404565468971,0.0539470942312543
0.0661340539253334,0.0310354874757495,0.0693683368592365,0.0309574930219184
0.0858671707518366,-0.00686433000265484,0.0515410710556494,0.0273230003459224
0.0807453639119971,0.0064354299393877,0.0355341562949653,0.0428239700984936
0.0656618112220474,0.00501565931334773,0.0277764564032975,0.0234928630753449
0.0865867059398168,0.0248102479438997,0.0519686740346132,0.042384274162096
0.0828205962219464,0.0216468194432986,0.0504404381336017,0.0557012592262065
0.0900685383104434,0.00619894626699041,0.0305440016325375,0.0423867230928968
0.0836771819061504,0.0205025808234812,0.0239753565998886,0.0411135299896019
0.0718505807246521,0.0208881933204582,0.0523583638452161,0.0352927891754044
0.0764763198271398,0.015451884371119,0.0476164592807644,0.0381402724934322
0.023923411707324,0.00036445159926846,0.0341306826755889,0.0408160376110668
0.124511886214706,-0.0163716525757253,0.0369776341841747,0.00373009204982553
0.123960502583131,-0.0155507693737958,0.0473151038530716,0.0266212775108181
0.101857646601885,4.44305757963375e-05,0.0563211421273729,0.0304367129725514
0.0831647974436377,0.00881856505326041,0.0649014840602087,0.0380029528604382
0.0650908434798573,0.00931067937230676,0.0667704984014641,0.0268762544315645
0.0806224616577329,0.00155864403208121,0.0371336391272773,0.0281970748303101
