"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.298102626507124,0.190097955983754,0.00776910410788808,0.00319211038513184,0.0841532802735824,0.0234150520300029,0.000176606115851628,0.0043371608971489,0.0578930110743777,0.00242756673591732,-1303.84190987162
2,0.0150213841968609,0.0675606380256103,0.0104777845127782,0.00775545657203362,0.0492174484507824,0.00255040347599041,8.88923211295816e-05,0.0168371504786045,0.0496202251396639,0.00112102439794945,-1202.52898040046
3,0.0173438403139908,0.0677011434405462,0.000962700428687954,0.0122787861471687,0.0667699673883265,0.00184415392695524,0.00013842550693248,0.00858622517574562,0.0479940752145578,0.000977666208306738,-1200.41344090377
4,0.015435496668027,0.0854989260379779,0.00709020027084941,0.00151189662547758,0.0576072971570368,0.00512530512907692,0.000277991198080397,0.000177519547152209,0.0561801540737314,0.0197413397751444,-1197.96531491554
5,0.0327896070651983,0.0935150921731442,0.00792786047758167,0.0135221838402714,0.0707295208688601,0.00169972241215552,0.0012586428562307,0.000959117315606995,0.0389354574992716,0.0237372745172271,-1202.94781830056
6,0.0159224731693429,0.112662439452089,0.00795662716351805,0.0139801404029615,0.0622699939707686,0.0213179982201131,0.000120930320894678,0.0012568234537812,0.0485244858408998,0.019503939622327,-1200.10712928991
7,0.032012727985325,0.09461844374647,0.0143920679236834,0.014724903314525,0.0657298119701798,0.0288308455893274,6.30977500912872e-05,0.0277651126907401,0.0595233419916972,0.0231711145527857,-1204.79556746771
8,0.0179683530580433,0.0865602166262534,0.00219185862318649,0.0145044766060311,0.0424069526894629,0.0321282507780319,0.00045553675522524,0.00585337457919884,0.0657679937153848,0.00699053958912433,-1204.79957741232
9,0.0174945517083091,0.0870929655166551,0.0065614672659918,0.0170637300898389,0.0669790438521181,0.0234724578959381,0.000111023969357077,0.012338614302772,0.0416431793852564,0.00628456977582748,-1200.9642786776
10,0.030676783052826,0.0896895493563901,0.00125937358521894,0.00915779395590924,0.0632881566310094,0.0207869575062458,0.000921737279299602,0.00298408365693476,0.0628712532415068,0.000859089958874997,-1200.83488530602
11,0.0228425621508225,0.0823140861089849,0.0081354164789922,0.00849109622632008,0.0609495041033172,0.0286254678861249,0.00187871762714502,0.00314510218803008,0.039968053585159,0.00225545172891794,-1203.48263631164
