"fusion","fission","wgd","demi"
0.360304863462369,0.110019696308432,0.101193133574964,-0.00393766562882662
0.296995842437844,0.0424572759465231,0.0687355365228378,0.00282558414610411
0.0979182769867541,0.0192052382580755,0.0465358565703635,0.0153020825266606
0.0799166508998131,0.0189439171787695,0.058034960085887,0.0322829443952954
0.0710650322083972,0.0265733053912015,0.0594875071403007,0.0350165294206613
0.0863186067019221,0.0391734095882144,0.0380086527408224,0.0210375925889805
0.0790903364032178,0.00503092402869348,0.0218648698391843,0.0620742905917143
0.0773571341841096,0.0259019658524675,0.023994778753901,0.045425932529035
0.0580164930402798,0.0223603984501966,0.050354533780969,0.0374737182478279
0.0567492788781849,0.0186633654161667,0.0560288448551777,0.0431620757924526
0.118242801843164,0.00895748822096185,0.0575990884388386,0.0420978740575958
0.0944386349486493,0.00423594387901447,0.0518428092978711,0.0450998953265151
0.095446808741665,0.0157799116966405,0.0350321476627855,0.0601963244022656
0.0864792788820968,0.0136436878228577,0.0602509000122027,0.0587642002685375
0.0886748678463713,0.0108172951613282,0.0687709836354824,0.054799511985367
0.0896710854677007,0.0128894352723851,0.074793661428306,0.0249270069006211
0.0988890380217508,0.0138169875464633,0.0703848419859977,0.0402818323443337
0.0895853354130319,0.023516770956983,0.0747951081992916,0.043730953117496
0.0916658988267763,0.00684363944390162,0.0567328197476847,0.0475739498292109
0.0776584196526459,0.0138458618787751,0.0534414810178634,0.0486360031594787
0.0553159990118675,0.0213689873835957,0.0492249453414021,0.0554769892549212
0.07417737865175,0.0176016749815541,0.0332144610866665,0.0411520876055494
0.0897804566293197,0.0155546780577583,0.0341538715103357,0.0422434102085412
0.0715312563461827,0.0224481508216326,0.0256892192956254,0.047164632445395
0.103470510564747,0.0270586684700048,0.0279434039235098,0.0295135149967359
0.0907027890122962,0.0024171417320705,0.0398971967250137,0.0118964201626694
0.0943269237529114,0.0143616782294728,0.0494381446947411,0.0316973180852041
0.0710633426537628,0.00143487796554593,0.044638508577423,0.0397623666402932
0.104156573204096,0.0223511692389458,0.0386661476828797,0.0190472396988163
0.0671588967571251,-0.00641703094458726,0.0526152497832199,0.0239904870202906
0.0847560733742877,-0.0240935177051159,0.0352377907115601,0.0190253603264871
0.0845386153539875,-0.0405882596132087,0.0561636987109063,0.0165422141746903
0.0852954703722918,0.00419865151803073,0.0487635435582736,0.0623466400982516
0.10482524159698,-0.0372107778892394,0.0601669739274912,0.0580343502107469
0.0885091028616581,0.0114703645965981,0.0594611677333739,0.0361405584117083
0.0651398510411696,0.00287270533525984,0.0585782619499884,0.0465706772416503
0.0890700461635889,0.00941356724160342,0.046899820788223,0.0213238846727561
0.089231372900834,0.000508994911384959,0.061608921319987,0.0457887935745906
0.0885668100226212,0.00792638084266011,0.0436443157082088,0.055033448507396
0.0988978415995246,0.0113795413860038,0.0502595498155388,0.0482052347442268
0.076442408519894,0.0129597411573539,0.0635073567524544,0.036289279624259
0.0865239728263439,0.0204477715605759,0.0656521467318904,0.0125636050091473
0.0903171593762268,0.00778667738287804,0.0667048592015351,0.0433535002900184
0.0710560709325467,0.0207010728936986,0.0514648871252903,0.0357321297064732
0.0969971746144918,0.0189422456182361,0.0541232722725639,0.026783360980729
0.096361465133969,0.01488496430284,0.0542753984077651,0.0384800381084856
0.0773469864953028,0.02583415221564,0.0645440643137076,0.0357162822093509
0.107208423832365,-0.0168124529709001,0.0363266480668061,0.033670100936864
0.084909359223727,-0.0159142910698895,0.0524873957809765,0.0342478295889153
0.0616504319369607,0.0271626030918611,0.0444356601114364,0.0483832441019676
0.0687972656004376,0.0196558675642188,0.0361725249613375,0.0318252655498667
