"fusion","fission","wgd","demi"
0.24674743370657,0.220347797668209,0.0104096110494398,0.0147657137558673
0.153413814876827,0.117412825114747,0.0472069840840684,0.0266069333621638
0.0511154336222716,0.108036579498949,0.0544346653671853,0.0307885187490047
0.0558625694835434,0.0213342984928294,0.0330485650354142,0.0341483896512586
0.0804535128720611,-0.00346529659827905,0.000596216986805391,0.0411726784175265
0.0689347369496974,-0.0152261440109417,-0.00181718855347128,0.0520891980638146
0.0991227541125058,-0.0228394896290226,0.0287786327013433,0.0464979493987955
0.0918571550182618,-0.0254025097108112,0.070014229083576,0.0586167963213896
0.0655873722806741,-0.0303514108188495,0.0626519419473881,0.0424343304454165
0.0872160787527149,0.00794781068899786,0.0522986760329391,0.0435546358028885
0.0495561760764005,0.0203477535847338,0.0606868712458335,0.0452374454535322
0.0584504069339454,0.0204709971247075,0.0369788012909453,0.0452030622652158
0.0592605178662734,0.0202791104004177,0.0484441133086152,0.0239287216058056
0.0562824189414276,0.0374491201653152,0.0537885231425598,0.0374836757583901
0.0956142392183314,0.0191913408209552,0.0501922704937154,0.0399801920993664
0.0919105313296091,0.0026580509860534,0.0541755007368808,0.0372244386811975
0.105804130991017,-0.0144498447401193,0.048064866225286,0.0445379684329816
0.0747315064168006,-0.0161488258935781,0.0423770310644817,0.0404485433000121
0.0931662046472666,-0.00114530656931908,0.038276648760412,0.0360569923278809
0.10125129023044,0.0305999073353018,0.0514768564263822,0.0350518963747871
0.111225136950541,0.00433094018132605,0.0597297502278686,0.0342507642231475
0.100984388067708,0.00220996312280434,0.0633451954483224,0.0422724155651652
0.0788927874422437,0.0148913917070428,0.0543122824356986,0.0173197099560728
0.085595333776404,0.0229399523790689,0.0308409374523785,0.0282156192668796
0.0924004899960423,0.016481114933725,0.0522817707191546,0.0257648734940624
0.0758636112081348,0.0161169008960717,0.0195125191379647,0.0316760354887654
0.0944438188094268,0.00262951062119589,0.0386118248827486,0.0407189628056078
0.0868108239011699,0.000487979885629711,0.0598596934286752,0.0606641548152517
0.0690932073701224,-0.0150234112407682,0.0515918419866084,0.0164511467178581
0.0971298908646155,-0.0149482227564685,0.0434581707811003,0.0427743314635381
0.0940080896693,0.00658692335582603,0.0485697970734174,0.0500834025128726
0.0788451430281838,0.0215138493787038,0.0266334916325477,0.0320017859700251
0.0955187762702927,0.0267669275396209,0.0137098419801923,0.0310382354156045
0.0882471605181023,0.00445552598290694,0.00966877542452802,0.0444710226650325
0.0969636103976766,0.0143576418195026,0.0384223203650354,0.0411154753509132
0.080319590261188,0.0224178505225918,0.022535202847424,0.0370724755111995
0.0754831716116488,0.0205126268356564,0.0542276705337695,0.0186909113153376
0.0763301954992334,0.0114475833196275,0.0538119182676355,0.030543171182709
0.0876758824437394,0.0400850985903398,0.0610546453527688,0.0277084442754403
0.118904876810204,-0.00164661776170339,0.0556106996565441,0.0173556674462521
0.0812096865198853,0.0165876074781673,0.0423654307492377,0.0453903090443981
0.101820045022608,-0.00702853900000034,0.0588459071926362,0.0323095590026608
0.0595788100600347,-0.0144515542608664,0.0460962328018781,0.0500966758734019
0.0796847001484561,-0.0226601797196519,0.0591812945681506,0.0323246182325995
0.0872932618292136,0.00725650389791253,0.0563302643166331,0.0630019753127557
0.0525403140632002,0.0148772029741073,0.051649028310944,0.0432417809463285
0.0898455088368553,-0.00120241997673708,0.042049180202679,0.0565460512654343
0.0928211668240377,0.0122805533955323,0.0494759973389904,0.0399343900819097
0.0898011699427242,0.0168056689900079,0.0664326132120074,0.0457818560527223
0.10421775666244,0.0210189903646542,0.0469121312272255,0.0374847711062572
0.0581864741881767,0.0125049822960988,0.052070734949171,0.0503832120707391
0.0816156070583126,0.028529341236507,0.0300529870026425,0.0215180305000282
0.0716633402209264,0.0109376862561466,0.0545022340993226,0.0213202961525703
0.108948725463374,0.0133888403691595,0.0508938989448098,0.0531944156442202
0.0786984465022592,0.00703564449976159,0.0587643764972937,0.0269411347438658
0.0737398836992577,0.0333139255944223,0.0588548333901943,0.0583922786293294
0.0742777770649389,0.0335590935693883,0.0573263255384338,0.0342936565449005
0.0798056309087397,0.035740423726301,0.0490656707768881,0.0459128121913731
0.0821377825779362,0.0173856965991881,0.0513340819025079,0.0455898680899421
0.0980324783475438,0.0279456879087826,0.0463302890135041,0.055255982535342
0.0847074291058812,0.00386770803510903,0.0533337543491111,0.0522598135880866
0.0886118748447733,0.0104867118585247,0.0300883335487864,0.0453037729377403
0.0822369023021995,0.0108247286834526,0.0577766918998304,0.0570982541701232
0.113739663692917,-0.0055533652449014,0.0273480959784205,0.0484412807048556
0.0822374189367825,0.00318390220572788,0.0516412506819263,0.0255987115118851
0.109225071729542,0.0025912542199707,0.0539939283325656,0.0369488120932496
