"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
45,0.0245208441372047,0.102540100118152,0.0436895305843781,0.0135041039825825,0.0665839926037132,0.00421801282266746,0.000995315904377864,0.00229249988791529,0.0456362082162917,0.00560315552706101,-1202.25245590467
46,0.0166677795880491,0.0979833039315905,0.0369696689861908,0.00994128004758764,0.0658927102350223,0.00630259276621877,5.33906789898749e-05,0.000574642063144837,0.0451131995240568,0.00117934094563237,-1198.97751199606
47,0.0408137603548956,0.0730639815749049,0.02207479278704,0.0107551628440405,0.0547568984681862,0.038945986261106,1.25903001389554e-05,0.000453490012211499,0.0480441884550252,0.00156821789282102,-1203.3754169298
48,0.0226310575505467,0.11360260092429,0.0213325022422543,0.000840619901863385,0.0663220286043856,0.00763159386765103,3.61605826830271e-05,0.00079211246299781,0.0363884047587181,0.000730364972602567,-1199.03732001231
49,0.0141874317048654,0.0892600199497324,0.00300325108704606,0.000344605421330236,0.0542015787136545,0.0107954604289961,0.000305181801209778,0.00086165256502378,0.0698481071992278,0.0138880822385122,-1200.14401454447
50,0.0220879254785282,0.0803955413249871,0.00260393043984898,0.0119665450485879,0.0629421569687537,0.00438819483268592,0.000111432194878095,0.0131134384995343,0.05141371783749,0.0109365278785015,-1198.22302140521
51,0.0394209402374378,0.101952291970689,0.00726197642824753,0.0141348162977179,0.0628549838348014,0.00222452101926661,0.000652227686085143,0.00693913381279492,0.0408924856123807,0.0333683204145278,-1203.06974122043
52,0.0299155278300865,0.0826377640442781,0.00562575549591044,0.00560430798293094,0.0555589869986537,0.00117447562162717,0.000248635303642047,0.00883298197951618,0.0500854353732297,0.00613161245017318,-1197.4183930271
53,0.0222110369078033,0.0845664425718137,0.012116972194311,0.00186530262950526,0.053725507820213,0.00607783961595454,0.00076167475529178,0.00595197606206477,0.0584549527056273,0.0180617053130805,-1199.95306765296
54,0.018681490888235,0.0891172998817082,0.0240889540762036,0.00230701852169812,0.0484423419507459,0.0110305305599973,0.000511877635635241,0.0126523436157514,0.0590631285063002,0.017655579898977,-1202.01598862639
55,0.0363342849373203,0.0829104152938654,0.0127345748473925,0.0020222307567915,0.0707865716666772,0.0237549374494423,0.000437612692817547,0.00542387233963072,0.0475789973669348,0.00150758749394561,-1200.75441018762
56,0.0276394413018258,0.108702993624118,0.00955942780149581,0.00272830706786744,0.06430739797043,0.0315045760408665,0.000130374785351935,0.00302182821837499,0.0502115427059949,0.0117481885707624,-1200.17295412743
57,0.0144314524051938,0.108292375378265,0.00761215759797088,0.00659937392116113,0.064202051206862,0.0476530047436806,0.000195235826923285,0.0191639509926976,0.0537577490990448,0.0019242912623093,-1201.98098141845
58,0.0187093099636803,0.0809475359021238,0.00774271679385814,0.007801048458333,0.0549776000888608,0.0539993587328464,0.000612139565709861,0.0214478746726577,0.0452017283705078,0.00743103642486953,-1204.13355294846
59,0.0225358109304738,0.110845852373201,0.00229217615681492,0.0331830386429127,0.0649575307270962,0.00180607578390915,0.000978586332698106,0.0438212980470638,0.0568001329726508,0.00736549926109643,-1204.75076671362
60,0.0173691889412903,0.103647184315463,0.00196289665289699,0.0274977441554023,0.0475365396874224,0.00323280475023122,0.000932011525728967,0.00859020591595116,0.0493038471558296,0.00483062123914262,-1200.95208710851
61,0.0165500235524269,0.104917457413897,0.00489097659665586,0.0284433371991963,0.0597037797061603,0.00781563822980836,0.000454674791656192,0.00981895062739738,0.0490077785222983,0.0064024319822414,-1199.54565835478
62,0.0227475469787732,0.0972898415299643,0.0203060522773353,0.00891851158743321,0.0559764448621121,0.0197953058264096,0.000390816583765833,0.0190279320241396,0.0448763405541139,0.0248651894763101,-1202.14945192217
63,0.0234288234778751,0.0926141746574778,0.0238252839907873,0.0289143672731044,0.0639661290906835,0.0387327195237381,1.43083136353302e-05,0.0226598750996512,0.054269972173739,0.00537004471875865,-1203.72872005571
64,0.0216735015279555,0.0920379720710327,0.0535134615460343,0.0393472726795367,0.0623947264254136,0.0521285715314781,0.00015601399807594,0.0169635872623264,0.042514337822826,0.00991418909983345,-1208.2064738684
65,0.0308039837399824,0.0936761098210108,0.0934256377930041,0.0185850430394167,0.0642525779142457,0.0632222534882521,0.000280731971574599,0.0195522002682257,0.0406849571512664,0.0116507830482387,-1212.0346628274
66,0.0259196752862284,0.091960871620772,0.0935686101547665,0.0222335188947558,0.0632334955926647,0.0159172078891413,0.000326876879736882,0.0508384213341853,0.0425702085008941,0.0133969782847096,-1210.63790603247
67,0.0204597837553457,0.117129261079733,0.0733364778200849,0.00609860119015264,0.0587249752095286,0.0208647023388527,2.00901996886403e-05,0.0140600630312827,0.052116952266328,0.00131260542239473,-1204.62475542371
68,0.0200131259044568,0.0965091567584683,0.0276530273187013,0.00358119406993598,0.0523269518655298,0.0248485262318563,0.000244600141535939,0.014655956324848,0.0514821514257304,0.0258383994435949,-1202.27080701478
69,0.00920763230788809,0.0966911022002261,0.00582978905617313,0.0194433482685054,0.0561995418439717,0.0133474512799224,0.000511708698659961,0.0197021492694796,0.0511747887532554,0.00341228221516278,-1201.22112938502
70,0.00640733373953577,0.0980953629761146,0.000835095507438064,0.00557492180692198,0.0497982851363026,0.0226104150740892,0.00263724554010572,0.00688304886433155,0.0495076760312484,0.00481366127445002,-1205.99337374157
71,0.0223365675825171,0.0997029585880464,0.000994902356594884,0.00123168925142159,0.0590593605954508,0.00091812866766638,0.00022141171222751,0.016551694692891,0.0512387496489379,0.00582729395251412,-1196.3763525825
72,0.0121373762707685,0.0961049589819686,0.0172574594097834,0.000327633209859441,0.0495514779413848,0.0103187994723681,0.00075584891992244,0.00724214741357675,0.0482353236420057,0.00465436455402097,-1200.11982445346
73,0.024793783256359,0.0997289405611356,0.0160117644412185,0.00317184668208993,0.0707437533180419,0.00874350528518433,0.000248836040277925,0.00742255918780728,0.0459940472670107,0.000818931998952767,-1198.55298344268
74,0.0360777938049129,0.110006164120109,0.00991871002049135,0.000736766620144095,0.0606412649290407,0.00218442034732987,5.49724892571173e-05,0.00436180421475271,0.0417451957070197,0.00754724249632605,-1198.67268269136
75,0.0336041801968923,0.0971160779934168,0.00516476259376576,0.000505633343030714,0.0660884688914126,0.00467184456194138,0.000155261965952646,0.00458143909492018,0.0548000405577948,0.00937593523551548,-1197.97957060199
76,0.0150910532171245,0.0808139714695409,0.000611985856271069,0.00237421247624102,0.0712007196783601,0.0146070537246017,0.000105475545998937,0.0091281155251356,0.0557554061593329,0.00747375939382719,-1199.61139015406
77,0.0460457893683825,0.0781385915290676,0.00402098396997273,0.00403701846799198,0.0553507301394908,0.00439770122419464,0.000683494567654763,0.000291971934557249,0.0402345494510628,0.00627576185174744,-1201.73505696598
78,0.0349142380028776,0.0909616686639791,0.00699514930988898,0.00196444437772711,0.0493304883299787,0.00159027529438449,0.000505755973367964,0.00442926192917015,0.0615944509916954,0.0103969077253283,-1200.62780528372
79,0.00973540354857664,0.095327138251664,0.0026029527319756,0.000216215979230234,0.0484282700882232,0.0123303438274663,0.00048786717503614,0.00915262875429207,0.0660028159368446,0.0314567126616864,-1203.19733448218
80,0.0171494447091769,0.0914846734180262,0.0153518146113524,0.00456181524028645,0.0496527238769677,0.0142255954006155,0.000827345806972013,0.00231604107562438,0.0585688251587178,0.0350466203221295,-1202.67041214309
81,0.0265628492647795,0.0796150134552417,0.00773446885034993,0.00226270357836144,0.049292720859522,0.0630441688211358,0.000688921685682444,0.010156563263742,0.0377342507050245,0.0313066884829257,-1208.33042378298
82,0.0229450820383288,0.101080730550298,0.0198986020996069,0.0129645860618488,0.0709672104929409,0.00982129591383938,0.000671705405030968,0.00870418365827795,0.0452915929381294,0.00301684132277116,-1200.9219110902
83,0.014812451286877,0.102276296263113,0.0116859109471903,0.0120753245541425,0.0450891686433598,0.00757727877535559,0.000517152933554602,0.0166513873211174,0.0475941696460863,0.00139937532257609,-1201.31875999318
84,0.015928588993046,0.0937697343613579,0.0576959404148417,0.0044707331656455,0.0591008596207782,0.0119461024611627,0.000547271079679759,0.00939738078514046,0.053419191101432,0.0033640068884087,-1202.03315907544
85,0.0117040216849339,0.0820845995681699,0.00859427925969013,0.0017566564400866,0.0742479427981929,0.00772028278065965,0.000426683471887829,0.00553697349450772,0.0520361491557911,0.00592753240750261,-1201.27000534353
86,0.0365842328989333,0.0887874974780815,0.0151177798263039,0.0095991052882561,0.0695171076703422,0.00695604536917042,0.000775346541258886,0.0249612023142206,0.0556114440238231,0.00943156614999415,-1203.23917684843
87,0.0124326624293665,0.101853672286983,0.0095580775686885,0.00683925748526123,0.0526521114280001,0.0116354468949933,0.000429937117960681,0.0215683405510884,0.044772853800874,0.0180082589453709,-1201.24278283991
88,0.0123695564053604,0.0876245094854972,0.0161098544037959,0.0109286536577058,0.0662251665221636,0.0128085479525008,0.000369181449242183,0.0117141545489805,0.0556558388577332,0.00303914634915833,-1200.80721200919
89,0.0205971278932883,0.105372302221811,0.0127992029334421,0.0044454438278212,0.0585383441812643,0.039094721523954,0.000198185131469586,0.006349483982415,0.0578880350805125,0.0141383215203921,-1201.35793424935
90,0.0231986690651197,0.105250567028611,0.0187675906839204,0.00360423851111908,0.0537560815869888,0.011002843094157,3.75464844405515e-05,0.00736106132648594,0.0542675014140362,0.0259027994062846,-1200.10864076223
91,0.0220445095059958,0.108661179488424,0.00962014376698121,0.0242667352849059,0.0544894184039627,0.0247913302529376,3.47188722160973e-05,0.0147305820545296,0.045550651614963,0.010650411074161,-1201.33200542114
92,0.0232252812704444,0.103278954596376,0.00251161257871568,0.0536936313307486,0.0519071289072222,0.0200863359473783,4.13601838367346e-05,0.0098319459640992,0.0469392985778814,0.00418798232438697,-1201.80192647618
93,0.0227000580970756,0.0991022578780913,0.0100723175342107,0.0533213378181083,0.0519535587250077,0.00411946576182156,7.93747477512468e-05,0.0076153256357345,0.0512683249274767,0.0199674830377843,-1202.02239979796
94,0.0213607011752192,0.0937856426397039,0.0142504107437626,0.0767315409180952,0.0565416208553905,0.0225084563808771,1.98579233888518e-05,0.0135543482426047,0.0467498125922746,0.0182737318626639,-1205.3161535883
95,0.022851961392697,0.0989493282915569,0.0205723869594004,0.0944117153081238,0.0665691444439115,0.0503154761849983,0.000572232226382439,0.00215152039151991,0.0524222661382803,0.0210344152281224,-1210.60423106469
96,0.0125826120256824,0.100081868321567,0.0182623004283911,0.0202667131383935,0.0522508521903542,0.00353551767635907,0.000747668383424893,0.0122513963230078,0.0458603139094391,0.00228168851152617,-1200.93489019707
97,0.0174863430839377,0.0845665652756404,0.00527955669863904,0.0013710252298884,0.0687280908362848,0.00308167390999157,0.000259711962031258,0.0121460744274032,0.0447832736893535,0.00328795725230216,-1198.09810544866
98,0.0278320535854413,0.0821950478763968,0.00933667895677679,0.000685991707390257,0.0568644632410501,0.0134808021766812,0.000179276765468176,0.00492183002163411,0.0489971645201941,0.00542779897883817,-1197.5549424223
99,0.0199902654027658,0.10022381711828,0.0255643265238408,0.000521079096023027,0.0538146686732996,0.0107614650049798,0.000475866258783176,0.00951730082261353,0.0420996078336746,0.00432762163297337,-1199.5492383074
100,0.0314744431890926,0.0992765956966218,0.0340213006113875,0.0137134748692761,0.0520756277772473,0.011060586448609,0.000605349941133136,0.0140063046581919,0.0470037530637493,0.00776819340039093,-1202.888074168
101,0.0195144697427876,0.100033578707066,0.016955671209204,0.0335320658272094,0.0486037870667051,0.00391941124004043,0.000487470033914198,0.0024858854191222,0.0423335792845481,0.0199200156231744,-1202.65625270134
102,0.0180660903967712,0.0970837279849707,0.0115498812869318,0.00979997938003194,0.0512766666236089,0.00358456382422364,0.00101356022316383,0.000705432309490082,0.0590695842759963,0.0516024791761809,-1203.29378627669
103,0.0168067238326439,0.0931827162445552,0.00911479652980641,0.00460457559511857,0.056277363212068,0.0318794345401896,0.000504334500884477,0.00133032971648254,0.0427646141568263,0.0178480117235138,-1200.68144084849
104,0.0278094008021917,0.0882785880540394,0.00857512275556017,0.00240535810224205,0.0645524032287228,0.0142209800650004,0.000199295891167364,0.00118239060465226,0.0417491752942,0.0161877034012546,-1198.68387004714
105,0.0177683080872422,0.106767170707067,0.0145744786875411,0.00327590895646181,0.0562091995481209,0.00334566795874407,6.44252705560181e-05,0.0057031425258561,0.0357329219986359,0.000111343768092266,-1198.31193163179
106,0.0249058864377071,0.10628241141879,0.00937974281691689,0.0208451175491779,0.052065881354027,0.00661053555570042,0.000355102865573872,0.00845711410451521,0.036370911971059,0.0073530010327011,-1201.42574998266
107,0.0137085240117445,0.101565951024058,0.0118432733271614,0.00767266600967117,0.0635160200552965,0.00346670716734313,0.000476441370771253,0.00337911510013695,0.0492339103226889,0.000979026657973994,-1197.64954264155
108,0.0279292212766718,0.0735113131091636,0.00700042961824859,0.00110685728896237,0.0657257486027871,0.0241318410507375,0.000482018796408079,0.00171310776239536,0.0436468641947524,0.0129830687858157,-1200.99864262115
109,0.0298066733911603,0.111111814561502,0.00366414832537721,0.0011685602204399,0.0558974884161554,0.01973513838649,0.000546953242385339,0.00253282963548811,0.0454600235531353,0.00629315893826315,-1199.40041668552
110,0.0192318947485566,0.0987234996917025,0.00541866284282796,0.00137165044554243,0.0623289661904192,0.00592605598025727,0.000471246726818496,0.0115842341542384,0.0528468722534485,0.00539893244935597,-1197.36077947928
111,0.0258312849406239,0.0833849062238609,0.0126504202546262,0.00136529359819671,0.0559426676383363,0.00450010371137791,0.000159449049857238,0.00844369292115691,0.044216428037254,0.0147137091054499,-1198.32672422171
112,0.0211488539777421,0.0840333051763505,0.00831782033681739,0.00351338068333773,0.0561415148891414,0.00555607075560503,0.000816808493846311,0.00966492591324429,0.0490889579166633,0.00536471099409261,-1198.46383376106
113,0.0209860803971518,0.111345281403262,0.00638930964899247,0.0117082326756358,0.0514515849750341,0.0160573109808616,0.000101415139994654,0.0162469876914147,0.0496931653376928,0.00331904097789726,-1199.62939373915
114,0.0236620870505342,0.109686017231073,0.00705178763956054,0.00582921370680013,0.0678258612980873,0.000368504730698707,0.000212459875368733,0.00582634023238173,0.0505260624423,0.00143415477417025,-1197.50470256264
115,0.0166299398739311,0.0973622202182713,0.0161603258765666,0.00363172916661635,0.0442037638801689,0.000788799730845347,0.000268963995972817,0.00743055612127306,0.0475385099677864,0.0274217703359977,-1201.45061604678
116,0.0323699631823453,0.0962221546260802,0.0211324291728429,0.00404479521082714,0.0666688944157269,0.0192824123764487,0.000377765943767931,0.0221600928077736,0.041579052135025,0.00360487016697356,-1201.80260860841
117,0.0153528106588955,0.104276306530969,0.0176368213434936,0.0181957098214515,0.0574144667306035,0.00949972363250443,0.000334727074774515,0.0357492048367318,0.0505200702753361,0.0030928155154543,-1201.51898900246
118,0.0162739928661521,0.109214181576642,0.013861653801727,0.000664822806487382,0.0619178922671473,0.0135970193202465,0.000436892941468712,0.0425520089870559,0.0450591564329517,0.0402428249324942,-1204.21703829533
119,0.0459038162353826,0.0848766619162859,0.000596151430361864,0.00612181367567383,0.0616175298440192,0.0238152337365146,0.00119228553727567,0.0374792921595319,0.0588189284504607,0.0236602922940405,-1207.68808217325
120,0.0349936390912418,0.100086184571614,0.00154589568705921,0.00256603873199083,0.0671779343479714,0.0104876188328141,0.000716586299495657,0.00777273896671057,0.047347399950892,0.0121640777949037,-1199.98405993604
121,0.0277522991841877,0.070910428082151,0.0151441705286397,0.000447897658813388,0.0550287010281742,0.0178813234952696,0.000401332565057017,0.000907602693288087,0.0462927164560063,0.0149508603961058,-1201.21035913849
122,0.0299457589971373,0.0781446885019902,0.0111424511556241,0.000222397012952275,0.0576956638522728,0.0138170918541262,0.000348442334872121,0.000478406592215936,0.0519006298714933,0.00806332402831256,-1198.45452571846
123,0.0169474943482486,0.10741368011299,0.00843414305501852,0.0426387391989394,0.055494434007417,0.000213097364981481,0.000327473860808748,0.0024496291891846,0.0527930459038974,0.00815612353469715,-1200.00827359862
124,0.021158368403845,0.0747623459089184,0.0287393198064486,0.00638544983363816,0.0665116721571044,0.00348167226212795,0.000459605858827391,0.0180785871570842,0.0457305182376032,0.00650101835607142,-1202.024377012
125,0.0391140932397029,0.0801129001360425,0.0059180890607335,0.00538515871855801,0.0572560333824872,0.00335297524120287,0.000118062256942195,0.032591127715548,0.0564867173012124,0.0318538953055788,-1203.16178758948
126,0.0212297289733865,0.0993420401162977,0.018312661717966,0.0323387817509865,0.0514759819353677,0.00444762663444822,0.000896932955801783,0.0286013887536089,0.0462434283655305,0.000453535399835136,-1202.87152368214
127,0.0187044366234684,0.085940609607579,0.0192952504136687,0.0337505471636976,0.0643705526900643,0.005649463957153,0.000651236916246548,0.00359787876734559,0.0460741185837305,0.0232027067752772,-1202.7026640305
128,0.0231714716853193,0.0899292556817593,0.0184971695114923,0.0338049528661262,0.0646104481461068,0.0131071620005392,0.000353340468908677,0.00369505745568883,0.0481753211967956,0.0186590768738664,-1201.77184655485
129,0.022895150057933,0.101581039483517,0.0187970252163363,0.0248789746141483,0.0634691004078071,0.0126829369419649,0.00030620826477245,0.00849206663348988,0.0407228289448991,0.0192516113078395,-1201.96305216552
130,0.0155063886954188,0.102479771569651,0.0132150883000371,0.0459236063224995,0.0425989562688706,0.00315118580702263,0.000244016663650629,0.00106040095508085,0.0494678486761725,0.0392284536810056,-1205.89518092322
131,0.0247249633349001,0.0956311257375,0.04403060892996,0.00146174141561265,0.0672272207842692,0.00206018700132587,0.000328447555029369,0.000276055349508205,0.052290679059172,0.038966050083367,-1202.12907050978
132,0.0246298821435529,0.0768386710189353,0.0323871508876487,0.000578933039720071,0.0562515539600888,0.00486709151706585,0.000372487228265075,0.00739614079440083,0.0558453239857846,0.017946863666742,-1200.94192941683
133,0.0291415084210125,0.0853866545055457,0.0279021268768843,0.00308641785175156,0.06325950513146,0.00501502970578062,8.8364185722476e-05,0.0280020071645879,0.0574682469402029,1.13215358780667e-05,-1200.31754729126
134,0.0202118430447525,0.100292173998577,0.0160904639332038,0.00382378257600853,0.0780281982920482,0.00863771907465179,0.000475803396722816,0.0204504199407079,0.0579049176982072,0.000224355782262048,-1202.47865499005
135,0.0262587498802828,0.0951984118620858,0.0170148490787526,0.000469725691865353,0.0509348910254467,0.00883078584128427,0.000391251003388431,0.039200146200017,0.0494752462724993,0.0119402602097871,-1201.63214421392
136,0.0135240697804897,0.0886794561615991,0.0188643353869006,8.54392029107712e-05,0.0667900826114056,0.018550563241082,3.77814314722085e-05,0.00862518570701797,0.0500818528373439,0.00963048210371791,-1199.75011229407
137,0.0258482402250755,0.0802950986674825,0.00961502459848227,0.0156889708194115,0.0558467045272023,0.00207080823101848,1.21939619301537e-05,0.00711815629008771,0.0543428774240958,0.00454683857166826,-1197.85335979317
138,0.0244365551796364,0.070390150974189,0.00126487411720614,0.0108544137633082,0.0680219685823171,0.00107397359674079,0.000157992540420256,0.0016531333702619,0.0557309273950548,0.00598550188942632,-1198.74004859653
