"fusion","fission","wgd","demi"
0.213457870200443,0.114921663528509,0.112934470105927,0.0235469682767337
0.193980581042619,0.0326134970775225,0.106018839063176,0.0314334392950252
0.109877219736627,0.0124059026148385,0.0352427598744832,0.0515816308469753
0.0975781593533679,0.00993289889299637,0.0512947379301943,0.0325721467930988
0.0642390109256042,0.0234713535784116,0.0393975420202571,0.0398615263059543
0.0623951886842288,0.00156301470940012,0.0450908766736642,0.0368107972943108
0.103245184484373,0.0310500170563816,0.0339512125199774,0.034156168724106
0.0729624234889117,0.00898257958658615,0.0443869566344189,0.0500316444359527
0.056198277603029,0.0233328071113273,0.0434410791706373,0.0515423130836732
0.0769367277352578,0.00328632126571806,0.0571116749136504,0.0372249484137321
0.0969419825213782,0.00389888233415469,0.0572971218931261,0.0323505228064127
0.0980628230769478,0.0198967378203564,0.0437612674964103,0.0399674258336395
0.101659122534827,0.00229795020863532,0.0143930901632571,0.0386387531103453
0.0740937493184365,-0.0127281820842898,0.0310602217218822,0.0455728117323715
0.0316566901353528,0.0282393824259735,0.0397428332592283,0.0495661478018497
0.0552533558026367,0.0164889630402475,0.0391172523977122,0.0185546878754157
0.0816474346651054,-0.0182249459975576,0.0398586098824743,0.0259940932585638
0.0244477146805977,-0.00339222165258782,0.0249736984466643,0.00925555882888583
0.0771505889185323,0.0144452012999094,0.0553095650824287,0.0521686233891557
0.0681732452098441,0.00560573390137975,0.06416307731352,0.0349604106698344
0.083796588448844,0.0140726941217506,0.0509237781911503,0.0450561080117336
0.0435412359877373,0.000207393086307715,0.0508272416174307,0.03960051242797
0.0634883331472709,-0.0207362234855456,0.0504113596001212,0.0455496858688117
0.0407761196214625,0.0103690194493666,0.0304764002474694,0.0535256872276512
0.0384914720612379,0.00879954113687256,0.0486712403662719,0.0361009144108017
0.0835004076163653,0.00919172780887524,0.0443041388481943,0.0356637433678665
0.110310722610021,0.00310446318482897,0.021987666483309,0.0409202045029698
0.1010074671822,-0.00640366449935506,0.0391911053500898,0.0445533911833738
0.0829545197180647,0.0306386277737076,0.0317341225146542,0.0391205851225787
0.0888287767681483,0.0235570188007489,0.036299522566762,0.0479988287265831
0.0964891111965922,0.0227945298752731,0.0441051597021759,0.0409919897309814
0.108949240810104,0.0241412600379789,0.0384100638278997,0.0419022817423087
