"fusion","fission","wgd","demi"
0.305475557970608,0.119596872206804,0.193053173686545,0.0267496646231455
0.151008504283914,0.0763013640814954,0.180449301402947,0.0125555960061555
0.131353135847253,0.0119898576476595,0.0788057420954466,0.0215847660005106
0.111428357932728,0.0013685994506945,0.0674415422128337,0.0305222246318222
0.094572279548752,0.0357144651739361,0.0657744562215358,0.044723889938552
0.11455669837505,-0.00890279534018184,0.0518850406448436,0.0389362390742266
0.0747731918742309,0.00227780528574257,0.0379894479773054,0.0389724777696309
0.0660050043514571,-0.00547047923397623,0.0240001753458198,0.0532777254004287
0.0764259620288501,-0.0242520840448998,0.00960345904270993,0.0308118661185061
0.10923427127658,-0.0465967133158758,-0.0233442237421613,0.0101301483373463
0.0944973240356074,0.0317771930831988,-0.0476532066960964,0.0348197734683707
0.128044291078649,0.0256445222268492,0.0537150034174146,0.036561422952845
0.0508268726842558,0.0230274879839501,0.069687832321194,0.049517654097829
0.116511759496637,0.0151306185003234,0.057762631971707,0.038738096871875
0.101831566150063,0.0126810020927829,0.0612029230412022,0.0488442056271506
0.0785059974773326,0.0170498094900185,0.0500770960081038,0.0416546053864387
0.0901982318548162,0.0302428936215068,0.0533640273843093,0.0565933816853002
0.0986107366632227,0.0314096756862803,0.0440659051753309,0.0161799314738277
0.0969846010411972,0.0057283777154117,0.0543575974204708,0.0445375284240695
0.0843042499061272,0.00943324510168252,0.045343272898916,0.0469072100722004
0.0925644709135401,0.00741265283871506,0.0338591065784454,0.0554660717590489
0.0749495549253692,0.0326398067419099,0.048527836622922,0.039407456344053
0.0879504453401999,0.0250363503367475,0.0495795213453034,0.0453846080376295
0.0888093213239277,-0.00476298142764978,0.0471262037024482,0.0425529186708314
0.106801326423329,-0.0726419634866488,0.0646929563085912,0.035140439204312
0.0988248273479993,0.0142395169374862,0.0372188366893587,0.0374339481197049
0.059591172393224,0.0352312882339347,0.048952748760604,0.043727006724265
0.0639256713782237,-0.0256795749083226,0.0546231846035784,0.0423904256085978
0.0872112159007366,-0.0179401803761534,0.03808569463101,0.0382246725981898
0.0901625633785352,0.0141269195132612,0.0473883521667288,0.0385209854766908
0.0935089071155654,0.00731293482186088,0.0565685929159283,0.0422591779043814
0.0802719577016875,0.018880398389901,0.0478475660650236,0.054804474724477
0.0916126478999959,0.0257756010504731,0.0634788356816187,0.0521577484012233
0.0892019946684826,0.0151286873103054,0.0383935149494108,0.0400745942909205
0.0931112991419123,0.0208480394964857,0.0444619035104827,0.0326055873638226
0.086469428440324,0.00367467442322881,0.0258096978868493,0.0604737683500234
0.0738384980066627,0.00455935190184383,0.0251757210454487,0.0564475215786392
0.072738638382055,0.0231180834370243,0.0451030412831121,0.0454350031237184
0.0713653117853486,0.0136029767800121,0.0486962210882787,0.0454528853045666
0.0673965747293156,0.0236942227868529,0.0637456986926145,0.0532186014826321
0.075345887480432,0.0327435630428214,0.0536316385592341,0.040264171763729
0.0679095882312189,-0.0180053715483129,0.0274481927202754,0.0331966289504479
0.0967808764351956,-0.00369768486775014,0.0350526657351637,0.0406166177917943
0.097881396910241,-0.0321483273146364,0.0538063183734552,0.0425658911250115
0.0699583393962352,0.0170061345359707,0.0432971273425814,0.0396209158945959
0.0965344246137611,0.0304075925062576,0.0364670563490383,0.0379980310205917
0.089032399360322,0.0275774268011018,0.0302817999448195,0.0611200824930429
0.0880565755124317,0.0131937336491284,0.0313360102204799,0.0357623241578526
0.0836861947917121,0.0108436126812211,0.0501656734588765,0.0371686667172453
0.0990288653408478,-0.0241526309304292,0.030309444583093,0.0288883184086035
0.0736617429859234,-0.00251434075903635,-0.00117363673358463,0.0379671257071429
0.0747921125590994,-0.00181444433179889,0.0337287870533626,0.0424644311342749
0.0716331137134867,0.00727130735378547,0.0387432798187008,0.0434746467683612
0.0877799627844782,0.0115182804627376,0.0608899647058366,0.0486744421172728
0.0842718721159343,0.0361818092175291,0.0626325950994783,0.0445810892322852
0.0880856425458992,0.0313344325535083,0.0625686371690187,0.035249319400423
0.088448899312132,0.0186547206580922,0.0607558910403166,0.056409172308615
0.0952745835419029,0.00830577278217861,0.0602374895276723,0.0439116982420924
0.106036222120925,-0.020508485435526,0.0513874429612634,0.0524766598517083
0.0984143332739671,-0.0325848886932002,0.0395743083042267,0.046839103105644
0.0718890706200084,0.00584244643755641,0.0458733053662872,0.0438197183911986
0.0871216456375556,0.0116349090988829,0.0308132386801247,0.0392057271731371
0.108541273679074,0.00639536525438336,0.0457409135542962,0.0357081277634053
0.0795163343961729,0.0219441675911834,0.0582354004866575,0.0532716750680552
0.0762968144632346,0.0151396283085644,0.0423437828296625,0.055015628735264
0.0693590960658196,0.0215681812470386,0.0457227192498732,0.06446756526596
0.0852722197815217,0.0207656230251652,0.0218784795311851,0.0385073064175011
0.0818792663762289,0.0252591088345961,0.0248487915094156,0.0409558898081664
0.10550500568343,0.0196682017165256,0.05147834172873,0.0486350629329762
0.0967345301881983,0.0129034502821239,0.0491158648391262,0.0265676349195411
0.0891108814923266,0.0231742426297995,0.0595709199139418,0.0256689141110451
0.085787219024766,-0.0512360982038665,0.0585475026031053,0.00347229408869087
0.0842768570325128,0.0242475649745626,0.0546502652491334,0.0017291225471174
0.047639240292132,0.0136068200258442,0.0584392946330089,0.0322543392915274
0.0505848241245891,0.0257435431102243,0.0406137070588512,0.0071883465498497
0.0800084646074191,0.0197561123393118,0.047824093606816,0.0271613203807803
0.0932415040236803,0.00256099694542633,0.0416432322647638,0.0508692804009765
0.0671428049751505,0.0123250626622106,0.0583003788730153,0.0466472673749629
0.0646759106874544,0.0102095299134218,0.0594672136456365,0.0309856811250877
0.0788237569945233,0.0227161771800748,0.0601923604390121,0.0325083757828674
0.0657457709110739,-0.00188388660189524,0.0515576241465369,0.0548222306228517
0.0907117595808201,-0.00259208303405584,0.0500794754994364,0.0358021171857827
0.105116371439933,0.0128514238891753,0.044120738571285,0.0562803861700804
0.0956673024171059,0.0092715310755582,0.0153256199530507,0.0290296803086213
0.120550269984713,-0.000188744304807711,0.0624704053360165,0.0473108807989686
0.0889269503098624,-0.00952267985667246,0.0493384547275186,0.04445832738701
0.10395863834044,0.0183890536180711,0.0475317600649402,0.0450952717794184
0.0795521486560636,0.013712409906561,0.0652777143662862,0.0302001179648339
0.103864159758631,0.00173633407799224,0.045864950700699,0.0394949938291557
0.0829703370844074,-0.0190070150447267,0.0513823284422595,0.0514240213584102
0.0796240942825486,-0.016423738837523,0.0505050060579466,0.0497130992906593
0.0611297785952115,-0.00143119905520461,0.0618402543366747,0.0399104925798859
0.0613179787569805,0.0177249081297855,0.0596640655637227,0.0381264662024389
0.0702917105109702,0.0181068532908445,0.0589179334912881,0.0454390972821219
0.105230597243234,0.0318447001035754,0.0717473828116176,0.0474694593285477
0.0848398533006887,0.0203726632221942,0.0632369353814355,0.0440492533376935
0.0919382070458583,0.0162233165963939,0.0679625826598843,0.041755099121203
0.0866960966686156,0.0219160770092916,0.0562790682856423,0.0370024656765351
0.0789513745349733,0.0300936613947041,0.0476202127932509,0.0115533295920739
0.108873342186206,0.00630782617384021,0.0522948475874247,0.0481508930523415
0.0967710479109202,-0.00490800574198223,0.0597916901340099,0.0465678106165778
0.102528169276086,0.0153906518173581,0.0620077834675265,0.0472068765719444
0.112093604920883,0.0108974323281139,0.0547040089717916,0.039920063848408
0.0950526234424371,0.0164012914932106,0.0694228854856852,0.0526644261127921
0.0861057207730734,0.0101902417161228,0.066131530171511,0.0532520288247073
0.0838697459292839,0.0220985394447575,0.0692059129780999,0.0474247810027981
0.074108786569161,0.0133855869634116,0.0653961955569785,0.0471138647831104
0.0858146592227841,0.0195905172401791,0.0748456347752982,0.0345547275611229
0.0738910420266474,0.0181300346142086,0.0516617596379675,0.0359048912292897
0.119486578687692,0.0146631629122677,0.0490462962247512,0.0311089312996244
0.119230462577153,-0.00336566616724639,0.0473949283954126,0.0331485638825392
0.102252641363692,0.0109443118235622,0.068974622908623,0.0407934928924977
0.114238542154247,-8.01096019713409e-05,0.0605010627826499,0.0571245138564503
0.094827438025466,0.0175752845585289,0.0417061549341896,0.00925955461599284
0.0701134579489489,0.0109641286562506,0.0536743186967696,0.0143872211211305
0.0884850201361059,-0.00520791322327071,0.0664692028824319,0.0485215997523446
0.0862547477713148,0.00756239806047742,0.0471473821091103,0.0532635960341444
0.0972777748029569,0.00489046652004166,0.0558711112431537,0.0582970813789969
0.0521787921373249,0.00195792655329823,0.0555685314875908,0.047751393930617
0.0224724871026068,-0.0179204705259173,0.0588495592114653,0.0428601455990087
0.0283669479893167,0.0125131213806271,0.0551770308296477,0.0368732604047368
0.0695783534299336,0.0195297149208014,0.0487416234586616,0.0339467344728814
0.0712009996653972,0.00729568791012833,0.0402087164422165,0.0453614735007874
0.068830407714705,0.00716580926394348,0.0626292249465249,0.0487551816621492
0.0834897224878945,0.0340431336340421,0.0432805440030748,0.0426662122717879
0.0944437084682879,0.0408815673104177,0.056418564929153,0.0483775909438
0.0869455113657454,0.0131259788948113,0.0482021569278485,0.0565777771853005
0.0928272492455163,0.00306288001513908,0.0490247178613599,0.0405065204267816
0.0798927620847252,0.0272283827093642,0.0489117575935208,0.0311373024647193
0.0941988888151937,0.0284977559164242,0.0446239841653803,0.0291945289777554
0.125988726731311,0.00550085538209078,0.0395633402378622,0.0541738682676601
0.124756481198627,0.018137972337612,0.0403742084248817,0.0439296053153369
0.0961597996927505,-0.00237930383379024,0.0556830066164475,0.0556629325590163
0.0653125836153997,0.0116328652208499,0.0481868641875052,0.0438067826700697
0.0716749819823819,0.000873343514978578,0.0283233726339975,0.0270525302731108
0.100644793720476,0.0265171478929761,0.0440476231282671,0.0328367518791788
0.0770299483003292,0.00189968024230969,0.059548857251202,0.0491133939339457
0.0777844621654598,0.0111040128197141,0.0490110527070465,0.014159314277527
0.0698632543690343,-0.00194707209793443,0.0446243656051177,0.0186057997077355
0.0710798675952624,0.00745414193339895,0.0291260035821401,0.0334197046440247
0.0634382666896091,-0.00621973237082639,0.0628918249956445,0.0341029414370729
0.0996391566855522,0.0038644680196619,0.0646602194182661,0.0239581476232626
0.104786354906507,0.0283708980256398,0.0531106995706933,0.0456097296963762
0.0813447974194,0.0225422042522077,0.0518874752570107,0.0136907085234423
0.116957059976091,0.00909379557281837,0.0531469252624558,0.0315072923244599
0.0966111390171603,0.0139808660576365,0.0521601928173669,0.0265597114226178
0.0579230972088998,0.0101625416167467,0.0144159604787978,0.0415654760293553
0.0914123127217369,0.0119748713804877,0.00513640459554158,0.0227192900898372
0.0701242484146352,0.0220193623242678,0.0536264052979173,0.0647022901684286
0.0946370496769824,0.018547756643152,0.0620141801936622,0.0363061081651645
0.0843399921984759,-0.00274295980446182,0.0449519357347777,0.0343220987357166
0.106513408135792,0.0015909613738729,0.0529523940766609,0.0278367702535386
0.0985943479339147,0.00861637960963132,0.0587213406273806,0.0285723058258325
0.0913875155203657,0.0221963125213729,0.0561253169159337,0.0415711201062545
0.088735951286376,0.0302307820638736,0.0566363724386911,0.046936730388127
0.110255478301154,0.0204647601957931,0.0401394609376446,0.0444056687294591
0.088545909347723,0.0203180403777554,0.0454761487158984,0.0469719578035089
0.0694087968522836,0.0288391209845444,0.0505961092970404,0.0476435969656946
0.0824514991024022,0.0141253731906353,0.054251756085091,0.0449236969556826
0.105818485646277,0.000930593759480994,0.0562076060020739,0.0271775489568584
0.0984482006658277,0.0106274032902993,0.0550920575772053,0.0368788121905649
0.0561060998188026,0.0134702517823416,0.0369072417965897,0.0536761894811502
0.0919095868020591,0.0152223409205692,0.0501576285048849,0.0500849886507067
0.0945159368152417,0.0017766619010898,0.0691854326368693,0.0390740093361645
0.0874150984436093,0.022301206239045,0.0377221579258369,0.0382213992947476
0.119219176128061,0.0197105409036543,0.0392710167330098,0.027945758391521
0.0881196247822847,0.0377866905225906,0.0580599449040003,0.0661404873670473
0.0655322771627994,0.00483758946278398,0.0325628566083221,0.035841709926291
0.0538368994540826,-0.0201286709887267,0.01767269454009,0.00992312280879536
0.0583619253783927,-0.0610523589618171,0.0310701865836688,0.0292278032982499
0.0406166176184466,-0.0368341545515094,0.0305441162241734,0.05085508283598
0.061390528401332,-0.0488348375136504,0.0211365667973811,0.0650218209617486
0.0663610219769325,-0.0263646406502897,0.0570199267126123,0.0371957978353455
0.105593349961731,-0.0266467184258594,0.036532052938171,0.0373706624542015
0.0837998757660174,-0.0134730313160217,0.0470770847846816,0.0365104567138713
0.0471359150640493,0.0113724056911014,0.0546114907560576,0.0213248468218342
0.0913352950240672,0.00603100606646043,0.0602122950466571,0.0386585590232783
0.0969868030278222,-0.0115323739887869,0.0523711114779821,0.0494493974492452
0.0720253060586058,0.0179079081711346,0.0377806455230023,0.0540520375413539
0.059881449549266,0.0139558890393089,0.0391130565529447,0.0444975960846882
0.0911829338607633,0.0208985528358348,0.0517742596077155,0.0416674929720882
0.0768876735175621,0.00855940115450771,0.04222407662326,0.0213247642397178
0.0889979657064435,0.0103835772701495,0.06374806370115,0.038568564347916
0.0886340381192026,0.00586837603207785,0.0629881992483773,0.0426171795742793
0.0977191424965707,-0.00833085310347535,0.028515314439555,0.05737070226924
0.0650948694624656,0.015442820650024,0.0640301041438043,0.045814113134448
0.0597689681427055,0.0188092877178461,0.0484974449768986,0.0422103675066169
0.0756788645762442,-0.0158214540676975,0.0338089066835084,0.0419412085534966
0.0825920828564147,0.00762426042660416,0.0289821260390941,0.0538235957865212
0.0922848832229207,0.0157367262892435,0.0541294496451322,0.0298108252805894
0.0994895060178585,0.0185793826133622,0.058040704865402,0.0339307113299489
0.0869236413264917,-0.00129482670879701,0.0496967715640349,0.0397949336354884
0.0650606335212782,0.000783209324709599,0.0378755806926961,0.038327633418643
0.0943232126607839,0.00310492103466313,0.0204873113785155,0.0349497788161009
0.0864438092335563,0.00308292857666639,0.0438673921991248,0.0255032978806052
0.0859974362322119,0.0269654673293697,0.0362251601841101,0.0237417372430326
0.0951388245927459,0.0164717064668681,0.0426589011421104,0.0382360821976887
0.101420684554527,0.0181130138735282,0.0593369065784265,0.0384058200992172
0.103578027512205,0.0129185074437917,0.0663449189012704,0.00365904006779944
0.105326363910018,0.00248848721424596,0.0404245226234352,0.0409133468467359
