"fusion","fission","wgd","demi"
0.334975428596538,0.0856102418682843,0.0148118020252645,0.111932749458434
0.136060553286639,0.0960813491334136,0.0457131644758735,0.0571479934548226
0.0807287439935643,0.0833042494202732,0.0451389936814053,0.0221685027647666
0.0957045572393641,0.064909020361755,0.0620181684579324,0.0313855193422141
0.0773761486197367,0.0411496764674963,0.0601019357618207,0.0219476290030604
0.0483979330849797,0.0501047702739085,0.0559110604270982,0.0196822722071308
0.0706026895813839,0.0612313654994173,0.0564155379049587,0.0238279571217747
0.0347360446904419,0.0227579254407605,0.0526652933534215,0.0222211661720156
0.0597342479571539,0.0172917563191696,0.0481001917685726,0.0232729024533926
0.0993682539076584,0.00775328049516225,0.0599135767039146,0.0301091465909884
0.0815107768127291,0.0133528086342269,0.0477615479447155,0.0306549639893512
0.0796410462679225,0.033434097047936,0.0340077936906094,0.0277237621175753
0.0887142949058342,0.0184933117356797,0.0284934978184748,0.0437638476613166
0.0756629669610562,0.0129232095855977,0.0473995209507063,0.0504966454484342
0.116376661747549,0.0203178614327726,0.0484412715125218,0.0239210971413615
0.0644886389741346,0.00285861206475429,0.00771712301650991,0.0435760247648423
0.0877290670150553,0.0266872121829637,0.0526304480318689,0.0405107232743031
0.103613586578059,0.00706985652767184,0.0417620447150805,-0.0133907605150217
0.105797254207117,-0.000681286523696305,0.0523488497636183,0.0309044473233429
0.0470461940629884,0.0179357108242725,0.0455104083187525,0.0279950026232372
0.0974907642436996,0.0190309852169425,0.0584347479022349,0.0230905160507891
0.0573858195565534,0.00672195086402156,0.062060796135731,0.0365313006013251
0.0849485786389202,0.0192412089507319,0.0563399897779715,0.0467307898200464
0.0961691768660372,0.0108286690635097,0.0489875509565738,0.027650739312734
0.0833493310987784,0.0244205492757753,0.0547637205401931,0.0434641179915464
0.0774399311900511,0.0218125429418377,0.00281208826493704,0.0483090810477798
0.109915972075631,-0.0189429662387473,0.0310246458284628,0.0364289227970181
0.0934465305204997,-0.00022731105611631,0.0423145709233727,0.0572461142115536
0.0961826483280296,0.0139789561005739,0.0523640040285368,0.0394184378017448
0.0978079601508589,0.000917599249463122,0.0302069440279905,0.0537385284037038
0.0925420334415354,-0.000359482596674704,0.0656053486945369,0.0454284784596083
0.0778338553313432,0.0136979208946568,0.0311017773343371,0.0514789745927404
0.0936268547976097,0.0224220951475315,0.0391368165803246,0.0481050231959167
