"fusion","fission","wgd","demi"
0.97379376946245,0.194598080297456,0.278266420820965,0.0597390587436114
0.733429444148772,0.130116768313352,-0.00150180765702557,0.0652386536607991
0.313096266615114,0.112231472750899,0.139052319898121,0.00468338808031309
-0.0263525262812978,0.104360687778404,0.0718486235870645,0.0191957649563009
0.088366972902867,0.0725227881631227,0.0556641661732405,0.0284593192520851
0.10380370141346,-0.0213726679395711,0.0472772547788984,0.0368317992773049
0.0838744532344382,0.0521074318361842,0.0474647549360112,0.0455001101216811
0.0658087243645533,0.0422994939957983,0.0386863986816899,0.0440669639968915
0.076902535556711,0.0202201875637005,0.0414357186405815,0.0469435893221369
0.0856164821920316,-0.00502622073291701,0.0375648716012009,0.0464102686203682
0.0854470563248979,0.0152148119874217,0.0381269115140666,0.0426955849833982
0.0824312424033528,-0.00840820243864664,0.0780745776554534,0.0418297838433885
0.0862632544658667,0.0198223066968533,0.076490737808948,0.0587600383140964
0.086249104443736,0.0248222869946988,0.0768498822457134,0.0557535816880681
0.0961662016675899,0.026401552533662,0.0434027624059114,0.0458778197117978
0.078438089470913,-0.0152355431709517,0.047816358118272,0.0194306797705731
0.0880164865584966,-0.00406752185824651,0.0589548054636081,0.0169537929176392
0.0811238505158873,0.0155092149431691,0.0519594792806412,0.0343624968743266
0.0557220130004744,0.0123049201705376,0.0531898225629288,0.0316773758845254
0.077876975656162,0.0104242548813496,0.0580914374447348,0.049142886643407
0.0783567902679306,-0.00447142049645787,0.0220177525039549,0.0342608239820368
0.0801401397267868,-0.00301110421058933,0.0481142260916177,0.0278818622080971
0.0711900278208003,0.0152834246505839,0.051926285451727,0.0390790359271539
0.071022039746333,0.029282401069304,0.0505530040822628,0.0295961178244468
0.0872132772986813,0.0151904816716142,0.049978005281492,0.023304021687553
0.105132147084757,0.00494593787176601,0.0543895961042186,0.0267908368025656
0.100977312471282,0.0079386925935563,0.0593678712385674,0.0347434200409965
0.103751408593441,-0.0014940613150253,0.0585236878430214,0.0420613055266177
0.0984280525078298,0.0175671138991502,0.063400285990831,0.0424906883629056
0.0939670821513884,0.0161727471096833,0.0508858589110665,0.0337965975457563
0.111058728399081,0.000751287332984079,0.0439190881475388,0.051493741580495
0.0776360075057792,0.0203522520629526,0.0531699675049322,0.0326831271916166
0.0708462862989586,0.0201919206356855,0.0674117592491272,0.044562991667641
0.0989310643663908,-0.0134824950661233,0.0360558762998221,0.055550319119336
0.0908362871378963,0.0128065871762705,0.0379174171525279,0.0481621383997792
0.1041133038255,0.0142972540977312,0.0584807981137224,0.0501854748388038
0.0863664222354312,0.0107376793679851,0.0467607758456036,0.0468284382605633
0.0900042306227984,0.00889952251947019,0.0551475976009896,0.0162251161597555
0.0753596391860984,0.017977914503435,0.0551169151005973,0.0260268632545912
0.104580288323053,0.019172673115046,0.0511943194610406,0.0299603764333669
0.120429343335428,0.0200561509438906,0.0529620195640273,0.0370813658067848
0.0860335953274844,0.00631194781599302,0.0664960752627034,0.0450356324185373
0.0812815897133516,0.01926719279163,0.0410752230703974,0.0274479185595794
0.117008690704807,-0.00786970626429338,0.0676296323096566,0.0127473853266069
0.101297406853015,-0.0151661624876828,0.0571884988852371,0.0309212380365684
0.0846460118752219,0.0176046938182192,0.050483091375106,0.0433177224270403
0.0738043055873593,0.00916528050522406,0.0335956972085958,0.0378687893026945
0.0636864308473003,0.0225003855708119,0.0133541115419217,0.0446820453698778
0.0703060243769641,0.00568492394846725,0.0040884144843948,0.0453845778163755
0.108688063907541,-0.0161293511443195,0.0398649976042694,0.0406263529523116
0.111718127807293,-0.00688209721231803,0.0627343768496602,0.0509846116031886
0.0984124393730715,0.00945742863392792,0.0412654429228087,0.0537374661393111
0.0727561872478231,0.0198309102500324,0.0386946092030234,0.0464117302196201
0.0752320890725378,0.00900234786577891,0.0296247980833494,0.0427166164836948
0.098594147562335,0.0138158378855984,0.0166638450030057,0.0405320550689635
0.0978538714844191,0.010038906376361,0.0552609121224681,0.0533302534301085
0.0908961229837385,-0.00139463957812928,0.0506749729996207,0.0517640075143801
0.0683248218063466,0.0200426702310565,0.0474802783774898,0.0556447745550463
0.0815955070367502,0.0170229221310936,0.0572222268793463,0.044893590080043
0.0791147653737925,0.0113409916034259,0.0518258813805269,0.0396228310009622
0.0849656846692837,0.0119216931211347,0.0570270566211135,0.0441512958097084
0.075182914311271,0.00591892838910353,0.0456689798029019,0.0514345080837482
0.0753901183437261,0.00723504708807601,0.0578929161200424,0.0410746262598789
0.092420055802296,0.0114427975336346,0.0402375793483322,0.033793755418385
0.0741243150461545,0.0117809087298759,0.050389974044472,0.0411620042992312
0.118021547311258,0.0204391657831787,0.0531352558580542,0.0471961216704219
0.118386611763139,0.014789136733514,0.0519101161535166,0.0394042431956311
0.119343805261648,0.0130157100814672,0.0622539586679056,0.0374517931257976
0.091560766040308,0.0137836870928305,0.0532216469911687,0.0509963997348331
0.0762851495136697,0.0199282273230061,0.0365136512358366,0.0413328293972549
0.0900663113490317,0.028852178514473,0.0518202684524009,0.0470992382758755
0.0870037526144759,0.0180077078295658,0.0522786211595494,-0.00460726278428748
0.0934566778499909,0.00936489727722992,0.0557784029485802,0.0381200222612815
0.0832666656953928,0.0303376628412093,0.047497892519211,0.0175035252775368
0.0921645830549391,0.0173514138066078,0.024903001566527,-0.000886158956996487
0.0861567914746393,0.0257176870736788,0.0516550376224201,0.0328199831939716
0.0969692629345654,0.0272891690858755,0.0614679637349956,0.0295625159216205
0.099007364427913,0.00132318604688389,0.0535022931248135,0.0338484107497699
0.105755551115041,0.00786016301341108,0.0602302736306708,0.0301570101807758
0.0954502715556721,0.0203294232096983,0.0548092990976647,0.0384178980162439
0.111578752252452,0.0152711740133007,0.0535786011071725,0.0404474349105912
0.115114467984607,0.0130659870797844,0.0547962975374541,0.0341906357799264
0.104779988325267,0.00110892239004847,0.0500933911992332,0.0328966030896488
0.109699623153414,0.0150818831588353,0.0409105544255697,0.0369983001262211
0.071261872405222,-0.00100368145341317,0.046094339027433,0.0324831594703699
0.0797905224872315,0.025844659227672,0.0415765849557876,0.0368312897720816
0.063551244868854,0.0262805862309681,0.0536259230180204,0.0248612686031726
0.0717731937533775,0.0212501542511464,0.0555965015979139,0.0335226375929681
0.0985742507156506,0.00437825254140837,0.05440663252493,0.0470704753006821
0.0588022518910768,0.0164499230642324,0.00964098208842998,0.040396746840461
0.103065176915423,0.0131517767992415,0.0343714374865586,0.0367632131152795
0.0904174656145362,0.0100976141769552,0.043656858495317,0.0156617619631396
0.0783908767017497,0.0183184818976847,0.0388499169442848,0.0320871036880275
0.0959115269460198,-0.00876554534857155,0.0447176748357819,0.0357416264843061
0.0893206140318326,0.00507624323127247,0.0404430876502829,0.0531062497495323
0.0978868541819093,0.000507294700249532,0.0495033126911367,0.0398848262243835
0.101569239978392,-0.00475872342156167,0.0521788940201246,0.0485958155652097
0.0915767517694344,-0.00638684734746517,0.0443601396886008,0.0585047341518725
0.0861484429656863,0.0257825713296267,0.0703613462103043,0.054169783920546
0.098592699064343,0.0115406286809734,0.0535997195944173,0.0441636607807643
0.110329204253861,-0.0174311898831284,0.0492645989969663,0.0513657732002175
0.0706819129080077,0.0250027950970429,0.0531409488718074,0.0422494251015679
0.0780998531822071,0.00395977348959666,0.0216435208017597,0.0431035904522005
0.126187645649316,0.00279569270612294,0.00411277980286398,0.0405137271783009
0.112129071511716,0.00955048168492427,0.0247258816073389,0.0448937280284031
0.0733541530731544,0.0290753705078842,0.0458899191830385,0.0439860478897689
0.076111290066378,0.0158165490259399,0.0194091784531689,0.0416863762508635
0.0753611638281398,0.021082422567958,0.0210609152469018,0.0101132281283455
0.0999608497173967,0.0107086245328222,0.0249975926226059,0.0276489219837818
0.0895095287056775,0.00405470264305515,0.0414906205362643,0.0469151257015092
0.0913064035416273,0.0114758892407969,0.0264968810938121,0.0354613838967309
0.0823890918954508,0.0134428194570867,0.0394610081216333,0.0289547669477425
0.104682020062247,0.00222413455748857,0.0424461932190271,0.0174917852089562
0.089297981589319,0.0182914936464221,0.0571814751696412,0.031946113070486
0.0899990534239914,-0.00152212766821561,0.059682867411058,0.0411705764249183
0.035545808837086,0.00665272892787064,0.0625675830231506,0.0395360515005622
0.0815887319367555,0.00634779626600716,0.0590156604217851,0.0337746981690698
0.0635433760984268,0.0263430434405476,0.0506625126626183,0.0348737703177869
0.0868559119160269,0.0241519660637159,0.0686331183407941,0.0416492914157823
0.0954798903284334,-0.00680846053752546,0.0315180539279213,0.0380483951596618
0.0865065643689734,-0.00630955669003968,0.0351030997010055,0.0413369392726553
0.0955015637787184,0.0166895406578525,0.0436705282883287,0.0446405347258266
0.0839368799249431,0.0146945181725942,0.0466333005011994,0.0211230966675801
0.0715437556909593,0.00841113975381202,0.0562269914367,0.0313689407998178
0.0712900598543018,0.00975112922384659,0.0377852145693658,0.0253267944232662
0.0841946358321578,-0.0285360918482529,0.025691058294161,-0.0191114721264912
0.0900262927595378,-0.0227381058363677,0.0432348169209624,0.00153194043885023
0.089862546269113,0.0088616017868812,0.0462853455782686,0.0296488957028903
0.0498727181948169,0.0255457185897651,0.0393862896312939,0.0314127834072339
0.0774679790868605,0.0163854731989581,0.0212487080368786,0.0497384613284882
0.09080190724,0.0231434546556188,0.0643468089319773,0.0406269058478165
0.0941479457025618,0.023813646832615,0.0635895806920832,0.0238611922068935
0.0727436010535945,0.00490868377851944,0.0550998039762892,0.0486904898322089
0.075425173794689,0.016947827360255,0.0633751344439438,0.0488862021711219
0.0931804718403304,-0.0054841267823205,0.0533245789754276,0.0319960011879733
0.0623311356331409,0.0287375550849452,0.0624410331437898,0.0274737224961099
0.0751717130843543,0.0129261581499623,0.0499651157057657,0.00641471376591662
0.0561004173125221,0.0177236504304491,0.0480391950953971,0.014486035509044
0.0612682588080606,0.0262792529068114,0.0712696291993555,0.055337240902022
0.0708763606750747,0.0286374802961641,0.0227680716659811,0.0526663832722528
0.0970461083422748,-0.000206993604055856,0.0322892005590742,0.0375407358116974
0.0878188045132859,0.00589244203523667,0.0407290394837647,0.0367736080054525
0.0767126976553538,-0.0129168710103249,0.0489787168375769,0.0484531282162281
0.0744889877793496,0.0172923026261302,0.0579280175676521,0.060458052492892
0.0776707787383895,0.0234015281632656,0.0366722759086928,0.0478177444152749
0.0835991287468066,0.0155308904756842,0.0403072415473466,0.045046072690469
0.100957424258941,0.00690059591951733,0.0203308133010355,0.0444204037730801
0.0618106787096291,0.00363312783947585,0.0341264340428523,0.0423304644717732
0.0791310319118445,0.0174441898352447,0.0405254940569758,0.0416382854009366
0.0465107882853738,0.0184056198445391,0.0463433301358131,0.0282190566219121
0.0841297583771332,0.0220983869426133,0.0282648626946388,0.0277508901329416
0.0777680835111546,0.0198968218427713,0.028048698278003,0.0421682323719849
0.0851285096623616,0.0109280001317373,0.0406526490276736,0.0227896900862901
0.0625058219565137,0.0207812260254908,0.0443654698134361,0.042715625199979
0.103987246349191,0.00328491368934372,0.0550846102020129,0.0363740256608523
0.0820295603843366,0.00322733711449863,0.0524837915756655,0.0414942116146063
0.0915938612423037,0.00836813955607679,0.0560112997325159,0.0416455868214145
