"fusion","fission","wgd","demi"
0.835012516046639,0.638248098646614,0.0171698100672319,-0.00696028730577657
0.256868073382353,0.266086998181493,0.0593833426458021,0.0259807933677264
0.255291296212729,0.124416677162538,0.0639105927850567,0.0355818394169363
0.123267450182226,0.0211052270732984,0.0586529297484926,0.0454728301902315
0.107777488163204,0.0149438174947316,0.0459265566821667,0.03851396016151
0.11652936580025,0.0216842463403299,0.0448609469434841,0.0465428526434596
0.0562019237408999,0.0162106658978508,0.0462316233595041,0.0651499349199717
0.0947915271627062,0.0227164071470204,0.0530772945681769,0.053235925190094
0.072440718175232,0.0237561131120491,0.0540871567574063,0.048009627044542
0.0820747513903087,0.0197764060488912,0.0522266812236324,0.0433614838132059
0.0764995681381642,0.0277838633149971,0.0643924280111927,0.050748101610979
0.0807350379280934,0.0148396652214647,0.0299947977307945,0.0433178570528059
0.0739462537710956,0.0109032122811312,0.0405219202911477,0.0289762935909636
0.098991520432434,0.0163321427725671,0.0102196605505684,0.0220991806652109
0.10569092097778,0.0101165087925534,0.0146886291693237,0.0315161061018127
0.0916146930285332,0.0114029829650476,0.0398891027204675,0.0113402120022975
0.0963626854766473,0.0205251981165584,0.0407661025365841,0.0455126246035769
0.0312654765746611,-0.0149184482533966,0.0588932577311212,0.030088911089394
0.0692002030283644,0.0117826699941129,0.0473547719970165,0.0326059608443904
0.0840033259377594,-0.00641718019908807,0.0436922482116382,0.054637657666094
0.10625980235556,0.00412596988659555,0.0571307705549306,0.0363228875113657
0.101105143623959,0.0188017618053417,0.0468780518631712,0.0466739917310519
0.0608242429679816,-0.000449415655359863,0.0463180138443211,0.0412463495103895
0.0733734844723461,-0.0210844959075935,0.0526728658777622,0.0385677956177688
0.0911046584933004,-0.0445828717534967,0.0624261906503899,0.0421509072815639
0.0777425172708563,-0.0422538393219968,0.0523782242052406,0.0674310917259693
0.0678828720320643,-0.0509263489397824,0.0513435055005691,0.0138676861853549
0.105757964298957,-0.0202831280668077,0.0472068130081418,0.0054858511050602
0.0733928568420414,0.0103917347895496,0.0523867571207922,0.0412511115362605
0.0740980052484572,0.0222258580673658,0.0658322520664323,0.0426258922576655
0.0725994018482047,0.019402603547897,0.0479864733905777,0.0448686868560521
0.0719601458376497,0.0138415336526085,0.0640463645624114,0.0493587269489532
0.0816169054783976,0.000877053950693703,0.0472201640655216,0.0360578947881868
0.0715933794460438,0.00955289283795313,0.0284747494461313,0.0606273337524107
0.067240169168113,-0.00601736233018498,0.0329815020225329,0.00815726532270521
0.0747148403190728,0.0331580491057706,0.0376605475020211,0.0565317006662801
0.0403005452500006,0.0221160602855905,0.0447803106403114,0.0380870622298804
0.0541266191442893,0.0226106816461935,0.0523024377511529,0.0388208905094301
0.0769080385460298,0.0135348035490909,0.0200584739940248,0.0311550007702921
0.0986940244920755,0.00052086098247071,0.0274782679031965,0.0418906495578732
0.087388908088964,0.0193733156874751,0.066248519416659,0.0495844063903866
0.0861980160759807,0.00804253287278859,0.0415642432177687,0.0439280204302527
0.0810630278320656,0.0299382597465021,0.0459601115042137,0.0501137917892431
0.0684599623823527,0.00823415928020822,0.0645939032694108,0.0117165997368075
0.0540637975356086,0.000847733794613927,0.0402878942647465,-0.00859031030874293
0.0893658491961817,0.00533849817967373,0.0520845904260165,-0.00601687482705411
0.0640640081701725,-0.00699016257754657,0.0416572135844615,0.0298283793146485
0.0706893272235404,-0.0135688677994972,0.0611595244080329,0.00898845975457643
0.0697467418967915,-0.00846132946483688,0.0208007329116111,-0.00254869706636247
0.0685527700148818,0.0158822011294296,0.0176242228461798,0.00109211520522878
0.104664819643617,-0.0249653215966497,0.0524799783757248,0.0215860340483195
0.0845287034172294,-0.00152675946866553,0.0517851918487542,0.0338455789294043
0.0968847128034224,0.0175709499960727,0.0440989472040676,0.0420673363930094
0.117407411589136,0.0201184041129041,0.0385731304089878,0.039133270473463
0.0738693659515562,0.0254130556118828,0.0371563824424915,0.0405106984838038
0.0406756233273526,0.0242152372916493,0.03610776019153,0.0355801874775105
0.066992381592057,0.0184283833278984,0.054745329625011,0.0447971996074106
0.0794779181052681,0.0225178654971484,0.0398384960954902,0.0266007339227491
0.0769865391387125,0.00827841350939525,0.0588520929666424,0.0258017127040097
0.0748219731883101,0.0184278769471393,0.0349873170933519,0.0349602537303618
0.100376698388884,0.00166750522836549,0.0608507141623059,0.0354269954311003
0.0989870542948701,0.00800619628158541,0.0521648459684376,0.0375208641988738
0.0552476030105264,0.0150542966381849,0.0691866702275759,0.0497012400756545
