"fusion","fission","wgd","demi"
0.15999132465922,0.165570263074484,0.0610779673011892,0.0304381968884545
0.0601584890287906,0.109746557555183,0.0596682779477296,0.0284845280007747
0.0749077036847004,0.0949451460557194,0.0699598625107641,0.0377427713152848
0.0911301208621773,-0.00268149089546629,0.054084891562845,0.0145843074945692
0.0501562861017427,0.0205162839450739,0.0590929057439432,0.0255600688829959
0.0906363920700741,0.00875114916796386,0.0218998094360832,0.025244040884823
0.0937451711146119,0.0123105200026259,0.0411861717590416,0.0272053585851335
0.102954607108949,0.0219345950026074,0.0326404665170896,0.0273073452446797
0.0871239737011192,0.0109302174524028,0.00582564193891589,0.0600986545517857
0.0764744715036346,0.0132132825147608,0.0376436362783089,0.053893940240733
0.0887761726297854,0.0155133014943887,0.0377751074712493,0.0308481765032147
0.0635933288521111,0.0140197736901422,0.0522439142472881,0.0285635576790263
0.0490489160453644,0.0188876714919395,0.0577684740701074,0.0515798679881684
0.0950697465691092,0.0315176929805785,0.0145376037514607,0.0159261067353298
0.0901647073910436,0.0148120514540246,0.0335031565696037,0.0197009105695072
0.0967949749910108,0.0173320598895067,0.0242366686209971,0.0239032688491641
0.0985304093635221,0.0303591011206836,0.0617984363567348,0.0242090745927702
0.0937396152928713,0.00647821755550061,0.0459434890496763,0.0357985458129238
0.0805537513676277,0.0139237860786959,0.0597317805581036,0.0233149812933746
0.085823442831538,0.0255947738203565,0.0490836263684962,0.0406844471294955
0.088675155665757,0.0313365405107928,0.0536921494814979,0.0317788068268771
0.0899089789301948,0.031609579116874,0.0697555453667735,0.0193767170960887
0.0356818499226029,0.0290842723350579,0.0557936304484869,0.0278559781402189
0.0919248538055216,0.0253562528758069,0.0573141776932205,0.0510763437796414
0.0937733123736773,0.000390221635418757,0.0549781987153535,0.0270443538360022
0.096238933164002,0.0158037995939819,0.0606308314195228,0.0605481082847642
0.0885819575225421,0.0135987400714949,0.0482329805053132,0.0573770138501404
0.0802667023739293,-0.0183823453253795,0.0503524724076191,0.0531534710799387
0.0778680300631969,0.000713746218644031,0.049584273725724,0.0385684880362227
0.084203801772847,-0.00365890828494033,0.0420807683916736,0.0402926272109968
0.0994276694529237,0.00819128386618477,0.062790998137751,0.0403291170478595
0.102123198353202,0.0217862859156832,0.0452110076560849,0.0380977763520413
0.0845957414231847,0.0256030668987418,0.0437989282807639,0.0272535601780249
0.0803354371020277,0.0293901364415153,0.0499787655302154,0.0353494001303042
0.0926213238794873,0.0225826193984618,0.0470667706735136,0.0339004569574468
0.0686389487667183,0.0180869443044142,0.0424492047128477,0.0358364210265039
0.0652455290157218,0.00134320743574862,0.0326884071057028,0.0351297681262722
0.0723390894398307,0.0013823500438282,0.0211307830173518,0.0402366672684903
0.0944056856242743,0.00353055629952861,0.0375641765962668,0.0206378081459869
0.0920962703135986,0.0133558202983414,0.0248145394905361,0.0278032741534549
0.0621784269576422,-0.00116766770335452,0.0222705432057615,0.0428151275379732
0.0505751846737389,0.0179350778124146,0.0462151460949136,0.0416628438684547
0.0953005593715936,0.0215682753331616,0.0521207656433918,0.0466167521579103
0.105429215737838,0.00677269169966346,0.0551947370955398,0.0427061120517619
0.0653130149070872,0.023938306012686,0.0463948426688211,0.0404428317999793
0.0990602116316152,0.0304705662086807,0.0415302535441812,0.0424622695825606
