"fusion","fission","wgd","demi"
0.696944450357481,0.0903263594871885,0.216227622080234,0.0209892392861959
0.411417491387352,0.0985356292158087,0.0719784366767111,0.00754350117456734
0.366169480940467,0.0471919549184664,0.0657849041839216,0.0236561433713476
0.32189096037468,0.0120007177699115,0.0571700327780098,0.0179793420948243
0.033503618367115,0.0170484608726191,0.0591312139701487,0.0588708480311855
0.165919301031947,0.00490043066537804,0.00949583037132003,0.0285785940963682
0.0472810399086642,0.033488551505286,0.0345227581696897,0.0287799291146531
0.128194731489074,0.0237547563897464,0.0360553368579224,0.0161078840451308
0.101312087122031,0.0240962988797033,0.0381091632404692,0.032644871635026
0.0942295850532152,0.0230282198063456,0.0452834923475936,0.0399101552835109
0.0860368955131868,-0.0276723097876009,0.048466178448198,0.0480516313157118
0.0839218494121684,0.00831855860592043,0.045697698791964,0.0345686935092262
0.0929916497975232,-0.0408693302608286,0.0515748515214184,0.0570168270666528
0.0902337497580843,0.0129259888589041,0.0430832761599593,0.0575564808551825
0.0778027492242507,0.0220313209834624,0.0480579327129043,0.0553889139908977
0.109163968303597,0.012390187485755,0.0550570341131784,0.0275351499672455
0.139322318133935,0.00987456475210506,0.0532986516451163,0.0370178483340966
0.0942728948107552,0.0228371463240677,0.0661054701947396,0.044665754634454
0.0970776872920554,0.00114727157396911,0.0648111392076769,0.0435519525671534
0.0941790482079485,0.0195812764274301,0.0432956780102057,-0.00657665002828079
0.0870653889698694,0.00782574351355968,0.0470903777221613,0.038781818508915
0.0609484989958386,0.0157575565499624,0.0382729911432636,0.0269616844363568
0.0803895009357187,0.013978181107939,0.0660031527961692,0.0315924343097253
0.0839318425639096,0.0259607342297243,0.0546542006639922,0.037975515883573
0.0821998042435993,-0.0155011729074724,0.0604397707033201,0.037981189866989
0.0877461292768319,-0.0192213163848347,0.0621781593090522,0.0379265575028268
0.0971131285684427,0.0148365878565782,0.0600306152422638,0.0338794615852961
0.077936548515539,0.0117274659851418,0.0572924621861209,0.0169348515669645
0.0829889589431988,0.00929642042519785,0.0184262650498334,0.010405097889785
0.101177102146975,0.0070024882554516,0.03816441270654,0.0109247764056998
0.104802855103165,0.00572045913437083,0.0531137820457977,0.0442587951692106
0.0923652097064987,-0.00732624575641859,0.0599741538725002,0.0340272102800292
0.0996062208080831,0.00458104483248493,0.0507487062299518,0.0358844356488225
0.11297547443867,-0.00420396829999467,0.0520347195228364,0.0391513863837577
0.10741233554042,-0.00456274926046911,0.0414379516073273,0.0297848110036489
0.0969218696304434,0.00468398991207972,0.0552146141827139,0.0163461138562027
0.0877759620803145,0.0070070546233758,0.0327180064646278,0.0290722711961704
0.0508242815291029,0.00615252982078043,0.043812562479326,-0.0299493531213624
0.0648032871568247,0.0144777104206775,0.0646966003837096,-0.0564744712668835
0.0816658354540661,0.0325440890347854,0.0349880284409522,0.0100599781830134
0.100242583867086,-0.00641433948604801,0.0427532009009614,0.0512487992708236
0.0593607029508628,0.0146183185320496,0.0464692185745578,0.0450746007915549
0.043789689560537,0.015258205902344,0.0385726983140571,0.057455856642007
0.0853859201128254,0.00792017127670052,0.0226998958437039,0.0418507888883214
0.107755520566897,-0.0324238161781034,0.0398171891551499,0.0319314918236064
0.106083769709566,-0.0454118027666423,0.0607660287016184,0.0104986731947918
0.101019377906499,-0.0308264620416099,0.0509720098113323,0.0512456890735081
0.0784474215159951,0.00859147961441484,0.0596923902172807,0.0510898054578268
0.100464675500217,0.0176216937855234,0.0507190678362032,0.0248061894885681
0.105588118428309,0.0253744643115831,0.050787151409639,0.0419929183975884
0.0822526386765907,0.0138592829743717,0.0476021423414515,0.0492084394548715
0.0843896252187485,0.0106851423581749,0.050832038479947,0.0583887226502429
0.0910072360470953,0.0130448840290318,0.0413042056420392,0.0378838056772869
0.0820388215095458,0.00576895868596576,0.0423898333397279,0.0659568780867201
0.0754062621934235,0.00917506272584599,0.0407894439754945,0.0563230187024425
0.0742655241210164,-0.00817533097103312,0.0636235431683615,0.0407825930242954
0.0753517590109701,-0.0104566633891852,0.0411263961103852,0.0466721468006373
0.0622349429491087,0.012886772023999,0.0522388235083185,0.0429477413319708
0.0704907564062607,0.00904585621951597,0.0558212114488741,0.0539836336873274
0.0778731390699999,0.0269366703058186,0.0480595487754075,0.0505880333261075
0.0900798718740382,0.0130187731561234,0.0638618152540446,0.0496803411073423
0.0997666037990352,-0.000722996784424756,0.0630157090727795,0.0416937982897667
0.10552931578305,-0.00965394610235388,0.0760437025636889,0.0450671525398544
0.0778747587695871,-0.0124807472053067,0.0557106828660924,0.0428512701976184
0.0597740772261639,-0.0120741331542646,0.0507525197949496,0.04708718515283
0.0806900563429263,-0.00414680205558553,0.0253241754790976,0.0427812641844414
