"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
44,0.028895969475039,0.0883377591598931,0.0019550917863097,0.0100004320414862,0.0578553377153516,0.0436165591881898,0.000601799475915645,0.0122619858024062,0.0422271802203559,0.00697122744923213,-1201.88880262818
45,0.018165183061281,0.106866792447414,0.00760469301848699,0.0202075023523511,0.0618493932138218,0.0432754657675122,5.51757175466698e-05,0.00666005664722025,0.0610818105761153,0.00383867715177631,-1202.19341788427
46,0.0131266219635287,0.0945988270328858,0.00489758505018079,0.0232949682614847,0.0558224006238488,0.0429099598641334,1.78436183991864e-05,0.00706181308259437,0.0405396183458728,0.0104069895954713,-1202.5084818401
47,0.023693736849923,0.0982291604915377,0.0175761451666892,0.0172351107325673,0.0581460689446372,0.032567553573705,8.06437848607075e-06,0.00252040789275954,0.0582884140799388,0.00273235157739939,-1200.39907125608
48,0.0195667380768839,0.097520815096181,0.0173531926018541,0.0144996793562211,0.0647525939915163,0.0401798085465401,0.00040355256250961,0.00435059683348926,0.0531307800480305,0.00707510756929466,-1201.68674627086
49,0.0161062370464082,0.0979508214923033,0.022348232373424,0.0105962243848209,0.0552020455877031,0.02554525474016,0.000240065200315027,0.00329934955987141,0.0548804931911692,0.0143872612935569,-1200.71779080246
50,0.0165120713469674,0.113782673562214,0.00739869436223302,0.0199724347297279,0.0582036664687571,0.0252040523489994,4.82904031648598e-05,0.00849320041235701,0.0484739584536962,0.0135938628611142,-1200.72169948565
51,0.0257014164160877,0.111261251600669,0.00186979762900948,0.0331727729085578,0.0601958372997154,0.00855133093737672,0.000381197981748119,0.0583670206547617,0.0463562155359643,0.0129329498963531,-1204.63570778544
52,0.0252238568770279,0.113728564797988,0.00384599106650295,0.00948379286222966,0.0612526744516014,0.00893239979445204,3.6540256983763e-05,0.00729176615260625,0.0488429317084554,0.0119893022033192,-1198.64099899093
53,0.00954748023907776,0.0899455651321851,0.00681850135545709,0.000512084348725327,0.059812575592663,0.00181330010672086,0.000133804270750339,0.0174665097536765,0.0573619711473012,0.0157873237362558,-1199.5776227999
54,0.0234826880596108,0.0689614933036944,0.00471503386417409,0.00166796219130358,0.0829905934532353,0.00231146667968558,0.00019083950843948,0.0230433916243053,0.065529353441515,0.0105371556940812,-1206.0133157337
55,0.0225359620238748,0.073574787214998,0.00594939922977449,0.0166241319990358,0.056065426578848,0.00104461854338973,0.000269294145472201,0.00193028993122803,0.0682306487615997,0.0479152493430615,-1203.98974620708
56,0.0228144750175025,0.0807822607941398,0.00555856679526399,0.0156950455049069,0.062652700009444,0.00210522366176716,0.000208258583431513,0.0160258851675591,0.0685475053556617,0.0672553627532404,-1205.75828642428
57,0.019365352103801,0.0854878986331849,0.00610722532004168,0.00424245016105793,0.059718159892759,0.0278215913142554,0.000466255380468995,0.00417974754561911,0.0408622681651975,0.0699170009820878,-1204.94656910906
58,0.0168434153878668,0.128739690173443,0.00765890251935722,0.0180683607279346,0.0588499272107277,0.0325937869734565,0.000910219080031005,0.0223245594342497,0.069116420539114,0.0217783119152083,-1210.66929732556
59,0.0106999350627974,0.0817182338569064,0.0165510240473884,0.00293823063036388,0.0582922859753139,0.047700189828658,0.000602298188809839,0.0121094547240909,0.0470641987223736,0.0122830202313806,-1204.98928348605
60,0.03855337890617,0.075210692946279,0.0098008137583432,0.00506264267888726,0.0511063107265471,0.0504276196803023,0.000754204496122474,0.0118957319685395,0.0439102008893274,0.0136929241388266,-1206.55950866246
61,0.0157190716919466,0.085953374630072,0.006245404338809,0.0193696593652722,0.0646509865957221,0.00759001721323258,0.000282792390455686,0.0232883747978971,0.0568311125969407,0.00428813577022977,-1200.48382278217
62,0.0269761626844619,0.0916240748379635,0.0060854562971311,0.0221082803141486,0.0651889030553273,0.0207661160824145,0.0003935313781519,0.00491304700209971,0.0470304385657728,0.000846163588953916,-1199.47226594548
63,0.0250337246641406,0.0851846569715544,0.00926318320106695,0.00671031357072701,0.0522872950059715,0.0311361004234097,0.000304090508692044,0.00277668646693469,0.0600982313085268,0.00347809240851026,-1200.24828006929
64,0.023836465752319,0.109082671938443,0.00400124527156493,0.00837840618222269,0.0692961931853549,0.0430629527387815,0.000272533211967333,0.00534710767998024,0.0374998549102507,0.000355084620354574,-1201.77708967461
65,0.0219851985168806,0.0830812891685848,0.00252894978370233,0.0143912713629527,0.0582611272793304,0.0356033780719796,0.00115046011539609,9.91676758441954e-05,0.0643565013475754,0.00868314731349405,-1203.01979735757
66,0.0299947570471246,0.078508467804862,0.000997465785540069,0.0288829694814735,0.0496396766499704,0.0127943566559425,0.00150192817356074,0.00408734581611167,0.0466383095276038,0.017252304344089,-1204.47924434908
67,0.0217085428960401,0.0938634124511243,0.000980740200707316,0.00643687516383967,0.0635500320542971,0.0233013899336005,0.0017107877913915,0.000675109007733264,0.0371073389610704,0.0202754130685051,-1203.27122357519
68,0.0390520243949102,0.0978974827116182,0.0151080732354542,0.0377466238507794,0.061437431709804,0.0155793027278023,1.44763409005111e-05,0.00671448082929154,0.0437910151052068,0.0135444504105359,-1203.06205704671
69,0.0252428465830825,0.126291889429828,0.00782695284948373,0.0169389992926563,0.0545207424298453,0.0176949305453356,9.76868790275714e-06,0.00897080250219406,0.0461252903059588,0.00158592839245996,-1201.42905458913
70,0.0144286349095882,0.128535078643975,0.0300217179558042,0.00845718795231475,0.0558939566891401,0.0106431802415196,2.32853302546262e-05,0.0160870317395884,0.0511047853648878,0.00212891449238682,-1202.32992487941
71,0.0146430154711582,0.0826594261782983,0.0160707785006951,0.0154038192796883,0.0608896983894256,0.000948588906165913,0.000182590525502855,0.028972022038294,0.0511538939595937,0.0142306659353234,-1201.42231922968
72,0.0121361942492284,0.107514505232453,0.0191047447320416,0.0242095320916329,0.0653309610595752,0.00138871684732527,0.000347883353794306,0.0955906586233578,0.0544219168667488,0.00690425454581721,-1205.05555690294
73,0.0122190574294938,0.0848051232588369,0.0373355759047685,0.0221000002097587,0.0550149474398114,0.00225799308764388,0.000449912961515454,0.0111580770956549,0.0458101847990927,0.0117290740206335,-1203.36806705946
74,0.0304630068107494,0.0708097277647615,0.0237466945592746,0.0123193726782765,0.0575434085398381,0.00716784122047611,0.000382853751064784,0.0108751634886861,0.0514253080435325,0.00646890270364699,-1201.73953783059
75,0.0275566982441036,0.0999147503454257,0.00142257597784394,0.0122540855528825,0.0572023021214031,0.0111152463881345,0.000103790010486493,0.00755513238350679,0.0404722390762428,0.00268533923862994,-1197.88144419331
76,0.00957637952856483,0.102319631977583,0.000742683674153352,0.0128659590756758,0.0570082624119678,0.000821220144866554,8.05429421513586e-05,0.00280269040177012,0.0494705663960042,0.00161890485153776,-1196.72441970326
77,0.0310771994969384,0.0794402429060028,0.00266214088068471,0.00579187683084915,0.0565949921008328,0.00181076686517682,0.000291248529622166,0.00227659377175658,0.044934350529188,0.00119409456985216,-1197.03426558155
78,0.0255387165665754,0.0797061991282506,0.0223776250362753,0.00114655787614008,0.0577070199597333,0.0116256376055576,0.00123780573781317,0.0039113161992686,0.0490576089878332,0.00658426184752218,-1200.81523239251
79,0.0199968368028846,0.108406717754621,0.0464538117119669,0.0197896952041521,0.057477642885342,0.0260788606486476,0.00163625790886671,0.000511442369267163,0.0443617555673032,0.031268394955528,-1207.7014260863
80,0.0165361554393271,0.0820019252323634,0.0482942755017868,0.0104591995382494,0.052154384118953,0.0104245433046513,0.00015505956642879,0.00142865547637073,0.0466354153156195,0.0114261001032568,-1202.21802604342
81,0.0333516354589949,0.106004414163842,0.0122972761530348,0.00779611620010471,0.0589980360454647,0.00391805629423233,0.000472273797803994,0.00220646198488453,0.053177341408429,0.00985198329103969,-1199.72511022539
82,0.0144724741244521,0.0897117856671152,0.00377632969144135,0.00697184661303115,0.0554237477407662,0.00518248777190338,0.000150549681646153,0.00150488379753226,0.0492989372373358,0.0144125225179926,-1197.25082416183
83,0.0238399571343871,0.106166777373149,0.00766054687923385,0.00791334417994066,0.0670504206441083,0.0143470725638447,2.31970304588169e-05,0.00271669804929634,0.0337360977761889,0.0133789294198721,-1200.59838457313
84,0.0234419731471653,0.0807011035188486,0.01640968653928,0.00392532424160833,0.0517461173484291,0.00576434999293781,2.77086277228495e-05,0.00619480796838335,0.0706572576866499,0.0171161841700263,-1201.88192090016
85,0.0310046357723824,0.0891426288661142,0.0220345683073581,0.00368846325134849,0.0531997906527373,0.0106127600691622,0.000158477707933308,0.000372635321276277,0.0368768010907491,0.0152303571333574,-1201.08701493063
86,0.020994656929651,0.0799993653752176,0.023501716827948,0.00564262536266433,0.0673201319691976,0.0150254973096662,0.000263741994538467,0.00900799077321168,0.0394501072764319,0.0117139798512459,-1202.21428946965
87,0.0370158963469847,0.0718439955458116,0.00512705379075111,0.0343869260275705,0.0669628594907674,0.0207546441019446,0.000378823133551943,0.0206385120181645,0.0571080635801086,0.00811118109369079,-1205.15120864091
88,0.023446930873001,0.0906761998638657,0.00467587502845118,0.00813690715854122,0.06888019147626,0.0271402204514774,0.000265410566610821,0.0470580836487568,0.0388584414589668,0.00169980047127626,-1203.41252946157
89,0.0336680001897101,0.0960375790552783,0.00364663873799185,0.0023412902028507,0.0498193246566384,0.00304561104753625,0.000357608047467748,0.0202311677660155,0.0497800158338573,0.00186342152536685,-1199.15713726993
90,0.0194927473274621,0.0929275707007666,0.00545489861149571,0.0200802211022415,0.0490579435999207,0.00767438739329485,0.000464913005369798,0.0198410588205788,0.0574889215681942,0.000856515159532384,-1200.39307661463
91,0.0203469699854052,0.0957378036900127,0.00146290207214258,0.0115517677811981,0.0686021847050846,0.00643547269759371,0.000165483598801395,0.000673236114768904,0.0370357891722327,0.0369098461985956,-1200.94506555321
92,0.0279377610423164,0.103679159712576,0.00948751615377789,0.010261880118535,0.0675039940527206,0.0028676323862469,0.000735289455899516,0.00432185005060548,0.0472533120617155,0.00700758144944101,-1199.35597723617
93,0.0285712014211043,0.113317702598084,0.0183144393905265,0.0159120722066275,0.0636612242196574,0.0150823186808329,0.000119967565352425,0.0132944188193091,0.0491614161299689,0.00618680248167434,-1201.50215826919
94,0.021927475018225,0.0993153284496199,0.0191723576267271,0.00788178201379556,0.0626320867724113,0.0208859706895542,0.000197978328773416,0.00201650843899256,0.0534637456834167,0.00772688922955006,-1199.14818139977
95,0.0175230957558361,0.101778757502811,0.00816027610546348,0.00536032380243104,0.0584175109548301,0.0240620275643831,0.000667479855198888,0.00353563912514793,0.0513192001059822,0.0189933667965617,-1200.08769496179
96,0.0191092650663182,0.0969887791047325,0.00647675052695064,6.30117534545843e-05,0.0612983979480038,0.00434961534000896,0.000137143887029167,0.0109455906854609,0.055437629347716,0.00460132630107435,-1196.53148605032
97,0.0294864773344673,0.0949945479169712,0.000122601522062623,0.000970207918678472,0.0636701781057849,0.0173773189944648,0.000893607010232838,0.0029282060943637,0.0495867708596219,0.0105538438333975,-1198.88185145922
98,0.0250234255603554,0.0889651702651976,0.000733423954621687,0.00478539242752039,0.0543188421393884,0.0154380383641298,1.11145346855542e-05,0.00753565269620447,0.0541645765879603,0.00128113717451559,-1196.6786310754
99,0.0225024013246112,0.0816400795021853,0.0030756690489617,0.00399991057624472,0.0694799453230527,0.00975778697670188,9.91339129531072e-05,0.00153141269247128,0.0319985422952376,0.00748461597352235,-1201.58249906682
100,0.0291451765645638,0.0883759440298666,0.00841407623108861,0.0110801594015872,0.0557745908749783,0.0109065097161334,8.90531888411775e-05,0.00326995926819778,0.0468778939764835,0.0126714273382378,-1198.26246496995
101,0.0127429756671782,0.10988423085078,0.00281394738512898,0.00931981636787067,0.06298346457012,0.00161432928306487,0.000477447653585672,0.017266168250157,0.0466174548156005,0.0024535247153216,-1198.54974758641
102,0.0131443338324046,0.11020969804296,0.00143439672521566,0.00117409484085436,0.0582886285986257,0.00993448241716782,0.000138702327183237,0.0154674981775536,0.0535614107713401,0.00194997968887053,-1197.53389333283
103,0.0120337832854369,0.0922243963341194,0.0418707072595152,0.00281327045917997,0.0599612939482852,0.0466554525163409,0.000325289612145935,0.0138711955301708,0.0506253233242705,0.000836481359153244,-1203.73982474515
104,0.0261318428336946,0.0983645985077249,0.0255162104205267,0.0322692531164766,0.0622647664336074,0.018189579937391,0.000435262510808873,0.000396210652934708,0.0429889156002056,0.000775550927012815,-1201.40963131238
105,0.0353354293842659,0.0931697188515945,0.0195541302148986,0.0254110983994227,0.0553364791005408,0.00552590227647492,0.0006534390880362,0.0144137027583841,0.051779884856579,0.00664023415549796,-1202.37528547015
106,0.0381261736030432,0.105443431023331,0.0270782270860852,0.0204564822006518,0.0558041867867825,0.00756942851968346,0.000632170712627354,0.0242692873208786,0.0413712053864096,0.0108601805997605,-1205.1956911598
107,0.0360676529420548,0.0845348521192149,0.0143953589800345,0.0148523154577672,0.0628075629670917,0.00810679749016725,0.000519717276628384,0.0045795144464754,0.060722228914818,0.0216882859929648,-1202.59504558041
108,0.00991832232911513,0.112062696151158,0.0148334694633348,0.00925552538508076,0.053920985979359,0.00333146369976713,0.000486165229405749,0.00192779030902371,0.0559648957370705,0.0285053917596271,-1201.46694395287
109,0.027875462921367,0.0724622116850002,0.0121361217549588,0.020837827745688,0.0469399818993843,0.0070541448261475,0.000185452341941686,0.00240380399754291,0.0479726103055967,0.0660758054279325,-1206.66527062604
110,0.021049489885784,0.0734179041205406,0.0188418233980124,0.0255674988739336,0.0560915553008753,0.0215732729929828,0.000578631582738608,0.000732356140714895,0.0477745758939483,0.0205482712752067,-1203.95152649045
111,0.0409973348026441,0.100896467202998,0.0122548394518142,0.0434401553720626,0.0561152145712799,0.00233297212077299,0.0003232320363024,6.61507637641665e-05,0.0467770530823366,0.0234604564968082,-1203.81482791241
112,0.0331160328307126,0.0983108002956,0.00775973503730251,0.0666685600478522,0.0526649511598772,0.00387181275980771,1.39601902143376e-05,0.00704109884307676,0.0461542459995287,0.0175750005097241,-1203.58014620122
113,0.0151223303519699,0.0857455853614008,0.0121151137121476,0.0615528624208389,0.0527600275027987,0.000177477846761891,6.17258520826228e-06,0.0219020630890386,0.0539372971020578,0.0169783620131873,-1203.82248576777
114,0.0145291572113077,0.0810061317616357,0.0188709083994664,0.0628576249156256,0.06556738226289,0.00797019676368239,1.56957914743227e-05,0.0120518272803504,0.05070659846526,0.00789059529715906,-1204.37444013275
115,0.029002310372315,0.100896718357277,0.00320921787734208,0.042609131190011,0.0445710986553093,0.00768393794832653,0.000834057012908113,0.00793726794563856,0.0509501104197426,0.0138123444963188,-1204.80081677767
116,0.0330898296928502,0.095263143001025,0.00786788697215946,0.0113135728534098,0.0543467716687396,0.0229000869236268,0.000834617897189232,0.0018508802947889,0.0524722576503372,0.0366882672537698,-1203.35998041914
117,0.0160974485134116,0.10088172359874,0.0077526162485073,0.00644073896026727,0.0548971732638428,0.0235713859273467,0.00173604755207531,0.0200194886837994,0.0471387736150725,0.0280390013312546,-1204.35000053795
118,0.0189143386525271,0.104000812046548,0.020382249453434,0.00549173563845923,0.0597953551671534,0.00137593062725998,0.00155659586700369,0.0204413725401973,0.0481081440410749,0.0329204011684461,-1203.44208715457
119,0.0218274259693233,0.0915498876940416,0.0161278135338606,0.00732244749097184,0.0566686789739749,0.00159058545815872,0.000753662986594879,0.00506437500577497,0.0467376354198919,0.00475621606122906,-1198.19818677312
120,0.0163685304096343,0.0977262618977018,0.0295509763965839,0.00693048558686062,0.054743195361706,0.00231665078409389,3.69541206869464e-06,0.0171422878555067,0.0453430757706856,0.00745799472647348,-1199.22231750536
121,0.0199525948625637,0.100078673182608,0.0145884063502712,0.00136403654967577,0.0630541484224481,0.0173811018884702,0.000138851052888291,0.015421636497013,0.0592967612871115,0.00510607721515009,-1199.48632233033
122,0.0231057783655736,0.0917705664904761,0.00451715819318421,0.00790022921148871,0.0691288598215087,0.0210350610510946,0.00022423343958434,0.0631557485736415,0.0456044629492364,0.00482128847892036,-1203.19052469053
123,0.0234518797908595,0.0850770590269401,0.0218625125285109,0.0110158868480503,0.0628027952240912,0.0159327557795553,0.000508340617824715,0.0079061907450375,0.0509232608066868,0.0036541895041688,-1199.99070729415
124,0.0290269166663282,0.0752905090088375,0.0581289062247863,0.00520610340664579,0.0561192576707355,0.001244469006773,0.00050323677543828,0.00254801046250162,0.0488437956685879,0.00465318044070765,-1202.17234961267
125,0.034867741192777,0.120440963762679,0.0442322179014931,0.0153638522509277,0.0613625298672964,0.00168906401426499,0.000358061073742849,0.0254361174300172,0.0406044308934812,0.0123389391136848,-1206.39541040346
126,0.00921837741756857,0.117789937597771,0.0396109584100249,0.00287938623604204,0.0582521700954196,0.0051634816030338,0.000474931336688644,0.0268919234287613,0.0472637003721626,0.0035224227861652,-1203.06998323868
127,0.0277758940570833,0.0743399675787076,0.00697468591349617,0.00185467964621872,0.0575050059380047,0.00223606799292509,5.7643415122856e-05,0.0279212899568478,0.0418975281447501,0.0170456745632872,-1200.88541108098
128,0.0197731106793265,0.129099751659333,0.014890673527521,0.00287466220119098,0.0589839305014766,0.00685948024145724,0.000127112863368028,0.0325343405895947,0.0440827174862134,0.00666806597664659,-1202.32794557677
129,0.0148922050795909,0.0814826175046349,0.00673361621015636,0.00231858836872028,0.0653162133584198,0.00869638900086373,0.00047245383227475,0.00598919147495986,0.0550759745250128,0.00530495847023903,-1198.90489419423
130,0.0333098277008346,0.0800120288285494,0.00816065093288754,0.0130350921442809,0.056759261368973,0.00517966672441288,0.000361808762845043,0.00922768134847507,0.0482940352304296,0.00723685973827731,-1199.41408772433
131,0.0277712994331382,0.0844921979336558,0.00700366269013045,0.00042077031271106,0.0576694728853931,0.0116059804250028,0.000306509338633858,0.00246861753007891,0.0420092035813057,0.00889085893567476,-1197.99576833483
132,0.0292046909561777,0.0860971361355015,0.00367682340664267,0.00405791504052233,0.0537292291055494,0.0220225238218525,0.000170417473008056,0.00289577447147451,0.0449616452475754,0.00355278343667604,-1198.10167276663
133,0.0250691422499895,0.0864280232210379,0.0139170486544895,0.0142288025851274,0.0644509170730781,0.0316820976145168,8.26084251755612e-05,0.00381328758137432,0.0504154526483653,0.00449617244060618,-1199.80440479525
134,0.02474932282912,0.0890225362836604,0.0067653764207664,0.016669786237655,0.0575530578624857,0.0213700808050821,7.03662737994805e-06,0.00038387537995155,0.0415559778941028,0.00580144772461623,-1198.63153408529
135,0.0169078377322915,0.10783708686207,0.0250356298819292,0.00238878831178532,0.0499113675774863,0.0303004786492581,3.44258812125668e-05,0.00747805769473908,0.040458849598005,0.0119947217627262,-1202.08294173698
136,0.0181049654079274,0.10599144707642,0.0178353368193185,0.0181760036838063,0.0562101233598297,0.0260935397525753,4.02840056310345e-05,0.00410530936009226,0.0496583368925738,0.00256863609725884,-1199.63646701347
137,0.027456142333947,0.112897757986028,0.0296305762871234,0.019444972883882,0.0650890527023025,0.0241758239602267,0.000656947912233777,0.0107668542263792,0.047682382335005,0.00180650088981212,-1203.82114287413
138,0.0243820685942844,0.100469244812491,0.0319808639605503,0.0141944984545752,0.0632050941199542,0.0208657846449368,0.000720703270318202,0.0134978672826718,0.0402467904457703,0.0262484075412343,-1204.67943442591
