"fusion","fission","wgd","demi"
0.436363131379858,0.165212046226243,0.055906518376318,0.0107751641182811
0.130897794323106,0.0483630374786144,0.0650350013710688,0.0231097173601047
0.0906339547005872,0.0403705143325012,0.0644863203674522,0.034823963317953
0.0990574262305962,0.0093046469009854,0.0752231248862522,0.0412402102920804
0.0552093777456931,0.00936484157593405,0.0777257257255172,0.0515013214868408
0.0500295632337166,0.02557762041894,0.0423030466471325,0.0403597113886058
0.0693342197747049,0.023164959924333,0.0554235750896811,0.0466379221493772
0.0637240936950763,0.0153382772855991,0.0465549140669083,0.0532664005193252
0.0775115755238766,0.0246556354530148,0.0514731440912455,0.0407604531672987
0.100254967326729,0.013580676477604,0.0579733732036337,0.0413948347492357
0.103078601089332,0.0152746574985268,0.0421717917147529,0.023634808449404
0.0737291460159226,0.0224086228003309,0.0323831453345597,0.0372461109310042
0.0876926091633235,0.0198193139618704,0.0557982678081738,0.0401789157113554
0.0428165996089174,0.0253670270815575,0.0524225448388935,0.0564760952844864
0.0556892564607393,0.00188881538069624,0.0510540527636828,0.0414670737034444
0.082284849439634,0.00143267163173207,0.0498288287258716,0.0494343938212951
0.0736282083704774,0.0060649984400829,0.0322457956787061,0.0441699451156129
0.108766647972028,0.00525448067874393,0.056524610684731,0.045404491332766
0.111582376693472,0.00997014187917285,0.0495383987415642,0.0397120626798421
0.101687527306713,0.0181523037409522,0.0389701628484671,0.0394740339588838
0.0723277664161916,0.0324548411415087,0.0386293136311675,0.0277796763549027
0.10251503620501,0.0261376434776629,0.0536247925745721,0.043342698055734
0.095786298982938,0.0164562197759986,0.0525647824821407,0.0345075474659422
0.0935241086753076,-0.00313918281169535,0.0452607867538891,0.0527611137649185
0.0704947373514267,0.00531766038279347,0.0629868135970835,0.0326959174973687
0.0659702904358964,0.0381524440202157,0.0468082054661814,0.030103138149924
0.0931469801380237,0.00585035662011596,0.0710161317424485,0.0258620902857232
0.0920186912095652,0.00398892613989454,0.0561436651566393,0.00545834903178172
0.0676829890229055,-0.00399231791390028,0.0336877832297658,0.0462945524543888
0.0413373359615287,0.00162190063937717,0.0549228875435554,0.0506648416423611
0.0954533325014867,-0.0291765268416604,0.0576520581437984,0.0295446663242673
0.0827451714875139,-0.00727025642677803,0.0591593788245453,0.044334607819693
0.0877334662204939,-0.0068697105797866,0.0605101093731821,0.0382159560278843
0.0754728391674957,-0.0179490938738427,0.0587893692483942,0.0211706188814362
0.0843344019023618,-0.00909194577948208,0.0219014077267424,0.0437106068357571
0.0850269877581658,-0.0222427066150108,0.0138335738826359,0.0556638871685253
0.0619578849262665,0.0113222852028983,0.0120817292698065,0.0388431352601496
0.113332252307868,0.0212509131258983,0.0364413247161363,0.0483175938439208
0.0896185569440059,0.00534125616827315,0.0109216111901968,0.0492660652899332
0.110274264595857,0.0101937836472142,0.0567287706320561,0.0527298170924164
0.0912459755539414,0.0191795540041659,0.0593544084781961,0.0357712016844876
0.11713840010851,0.00224725153150008,0.0561682118893919,0.0080649321363677
0.0939898340615462,-0.00338448058701351,0.0558086578629978,0.0305268669621318
0.103912547882011,-0.0287939260028392,0.0596246231390188,0.0154129508383535
0.0834825653762116,0.001765530877087,0.055597028094597,0.0238438449767928
0.0648409657059596,-0.00229242498436008,0.0505307379400283,0.0426854295699864
0.104118658571579,-0.00431420479382896,0.0411111662025682,0.0368448002689724
0.0600197317399302,0.0168874842995653,0.051941739010033,0.0374131587488916
0.0844589251844857,0.0300097361836627,0.0579535323227589,0.0539885699484715
0.091627814088624,0.0160377877155056,0.0490249013913293,0.0629021816100653
0.0406377874419285,0.0272115484598831,0.0522660499484957,0.045704270263831
0.100050598102693,0.0221290793529935,0.0414338348242998,0.0559921824892438
0.101081761669923,0.0169403493244312,0.0540177642965242,0.0592481846382432
0.0681249366762219,0.00865891166360827,0.0449015632775192,0.0358847830521044
0.0518634862958806,0.0192232724082131,0.0564500190210706,0.0503989285659957
0.0594262680262817,0.00931518649529935,0.0519338798148861,0.0226660861580892
0.0940669357775318,0.0191890945319895,0.0295382716739074,0.0379105185171724
0.0741454945001725,0.0163279424608504,0.0160091955925185,-0.00719324102934076
0.0963965866369677,0.0126431590056391,0.0611969557605127,0.036178279293051
0.088781033607065,0.0200384368087501,0.0634760861774772,0.0441256578221285
0.0907008471041802,0.0179214682114342,0.0502908820833583,0.0436485733676598
0.102996791652619,0.0136563636478422,0.0699845831089877,0.0406022396832375
0.08082012793878,0.00692030638322715,0.0646704947047799,0.0407326522102602
0.091491257238608,0.0227041217763976,0.0429907078778812,0.0538141332628174
0.0781948569763816,0.00442357497497176,0.0408983793469475,0.0304529843699723
0.0765029745143916,0.0141631768342649,0.0414748190449474,0.0275336061615304
0.0649337152039102,0.0225543655567403,0.0602333208800043,0.0455618953844324
0.0708770775353547,0.0221364843113582,0.0371073182759398,0.0503998007915425
0.0840023232775163,-0.00816570932743883,0.0387766692262676,0.0468357030132679
0.0643795347796305,0.0241118968514009,0.0493677017586556,0.0330517348200217
0.0896746418233189,0.0220282321523435,0.0581469118723398,0.0504002141173413
0.0951946437690318,0.00337714458431699,0.0467739344910744,0.0322439741313209
0.0717277605564585,0.0121813281963751,0.0386085105679121,0.0262506871342322
0.0901187254050964,-0.0110661240741485,0.0479787766379533,0.0417334380923417
0.0805276532694865,0.0134997527159978,0.0437260973910349,0.0398399393127088
0.0618030305815681,0.000247198423542951,0.058793189108124,0.0439169222317692
