"fusion","fission","wgd","demi"
0.444060274715915,0.0534151839335748,0.0789279403711581,-0.00820190366739848
0.0769778649511091,0.0165830829367467,0.0804870824702158,0.0644941762770942
0.0837990660953925,0.00677331269113165,0.0486564990058679,0.0561396306657707
0.0763800760394846,0.0108378395301435,0.0373839000515853,0.0351181585595669
0.0739068268335523,0.00952977119967014,0.0547210072533853,0.0349565971754709
0.0672355653319852,0.0205772774028599,0.0581895250003772,0.0188412289615214
0.100223517743906,0.00988475911350981,0.0469202029309589,0.050742499851633
0.0922489268293853,0.0159980769591923,0.0412110363597253,0.0404931388548079
0.0648396325700768,0.0216490421209612,0.0373656295042661,0.0251216978516809
0.117213588826204,0.0211489301084283,0.0510173816667176,0.0246379465014617
0.10823954150041,0.00476392380277243,0.0410036275728898,0.0405801864232726
0.103692787744573,0.013851648460131,0.0482713520681423,0.0433306632256189
0.0936986878050989,0.0145267786160078,0.064854225817881,0.012122493576219
0.0989387699005165,0.0118853390523362,-0.00731807354312342,0.0217979038267981
0.108523629281384,0.00868045142543475,0.0169382923157089,0.0270795703435394
0.0813955267974468,-0.0200062627982738,0.0552319656239318,0.0383622681176337
0.0653611620921889,-0.0497515793280989,0.0399450076388076,0.0446316780858743
0.0978912125991345,-0.0142651869597915,0.0544423700050576,0.0343743159736431
0.101987925499993,-0.0231165572938013,0.0630174931174498,0.0530154398047687
0.0914567127686913,-0.0383143288091473,0.0620660342439347,0.0274889683729375
0.0890082406135981,0.00634928682946025,0.0711711402490933,0.0232914194777199
0.0649839606754993,0.0147192859009343,0.0412619195635303,0.0475310981599112
0.0820414531264481,0.00224269212270075,0.0375771978220603,0.0560990425117062
0.0569638193648139,0.0201076611396213,0.066072842022273,0.0410520052874697
0.0614944042730884,0.0385888672226197,0.0554457422584937,0.0466083610220971
0.0854388041721501,0.0326766163146762,0.0312913967950424,0.0260118223842159
0.101925513395589,0.0226966963538292,0.0499138020248029,0.0232277338760654
0.103654919885809,0.00898468088387946,0.0529724396247258,0.0395216825465158
0.0879349986358314,0.000806327076979606,0.0416686986680969,0.0473469544185252
0.0484927037206064,0.013490861763228,0.0477832740394782,0.0501728152865493
0.0793621040533304,0.000865573513666036,0.0531365581194845,0.0333048497052938
0.105500004484745,0.00579320604694765,0.0563963413650806,0.0372643467522755
0.0483542581281835,0.00792819959875557,0.0443702296678652,0.0158599540832512
0.0687495553153162,0.0285837734970546,0.0657305971479991,0.031186808885054
0.0763654748867603,0.0319018394167869,0.0636650191959652,0.0295607942472611
0.083018105171905,-0.00552446423038021,0.0443780446686711,0.0310754142156781
0.0521147685244365,0.0183430123061538,0.0316709833353098,-0.0125017809578482
0.042110028659253,-0.0011114445252451,0.0503769618073318,0.00396700211864059
0.102853671340371,-0.00701453985153317,0.0525791020328551,0.0359478837062483
0.0944696550537933,0.00811050399857692,0.0505892756996963,0.04573017821105
0.0979560956561133,0.000763394218285626,0.0404561292296533,0.0524369586993861
0.0825314901754407,0.00672078175231943,0.0665408536766347,0.0526118746091558
0.0980718800141424,0.0169044329541375,0.0463945936329263,0.0700123754038354
0.0799501829935197,0.0150374393845073,0.0544535152215481,0.0692043400074125
0.0868303011450442,0.0197614343590952,0.000352138894234029,0.0636866624261074
0.0775205672486833,0.0158428250643584,0.0119303821093581,0.0575129553330941
0.0842442077086911,0.0249724869485616,0.00983254618494038,0.0609463547737907
0.0815648272265884,0.0153104905318966,0.0602767093570439,0.062433730330402
0.0526924468071302,0.0112446575596476,0.0213602429710567,0.0538097136446598
0.0345397539636327,0.00819799802451489,0.0681336703494388,0.0421313441368391
0.0603215289115604,-0.0351096170530541,0.0470518764420329,0.0266999786281935
0.109680781401215,-0.0195419934859619,0.056198385183743,0.0193203048812724
0.0511817581927477,-0.010921599718451,0.0576900718574249,0.00885257608629637
0.0640616280980717,0.0124026157353051,0.0524001484435876,0.0332943695884659
0.0811388330758741,0.00144366893396611,0.046072983867653,0.0399781257741747
0.0681307893655083,0.0118052092436155,0.034374937062635,0.0503944958949954
0.104209301400939,0.00333967283386778,0.0479542700698497,0.0342341546264533
0.109895168345919,-0.00115065495165486,0.0378674541903406,0.028730885198394
0.0876610886824908,-0.00761332635448971,0.0352536430827186,0.0284959642692474
0.0720319591873164,0.0111473552000669,0.0406838241477612,0.0331078640972189
0.0764062966526734,0.0185695588018034,0.0474893477388716,0.0298206129563923
0.0949528736142265,0.0301171403802245,0.0669252277113666,0.0161683928135537
0.0795476899182146,0.0211006999134492,0.0462692811485386,0.046465027688878
0.0904842514706976,0.026849693510671,0.0271533749462739,0.0397871812917631
0.089034834238477,0.00845596815969173,0.0295000312292717,0.0413268826379685
0.0832775637196472,0.0242084468710725,0.029105935350851,0.0448418323944456
0.0883769920691155,0.0126619757135811,0.0406193902733627,0.0522796422727897
0.0749117020357741,0.00292923150128349,0.0622724437189048,0.0184870250638709
0.0767086146904946,0.0245467742739103,0.0418896406065439,0.0320331714407374
0.0803628043916915,0.0125741093636058,0.0230295008836482,0.0512273833442913
0.069749292597325,0.00624843670544075,0.0415353172870414,0.0366154181512823
0.0929896315961558,-0.00909192223263225,0.0488767727499136,0.0417684130410141
0.0851673455030614,-0.00375446170044242,0.0411897893240505,0.0464012279665796
0.0811673342464976,0.0164511332990033,0.0330789105000338,0.0623246468257033
0.0717739872509053,0.0110664747484592,0.0428574916906086,0.0394845136526248
0.102154104603873,-0.00939344340018758,0.0496234978957179,0.0217442287313427
0.0978255085984197,0.00917287353237235,0.0513516875950658,0.0319729790539301
0.0850218350420742,0.0156106297525094,0.0389272688844894,0.0338344884945022
0.108938524459483,0.00441580505010911,0.0508120951397234,0.0417698374238646
0.0732857961660248,-0.007799308863599,0.0478987426603494,0.0376011794936624
0.0879812428513341,0.0231694394392398,0.059694984756134,0.0422722965979614
0.0656797178767896,-0.000695803840412308,0.0558526546286789,0.0379903727591103
0.0433860200997045,0.0223025311382025,0.0539876850440236,0.0393932457908231
0.0547100683363203,0.0204412837221484,0.0632643991388979,0.0512033764432724
0.0812183475750704,-0.000928579667271435,0.0581526132893036,0.0419069305545448
0.103987961149308,-0.00281756736170442,0.0605258575113276,0.0482848276178491
0.0937649280532074,-0.00247821080854274,0.0548583516191668,0.0403830747206287
0.101331549255459,-0.0441018180412179,0.0455896942108277,0.041645916613331
0.0855830764038567,0.0158339273198397,0.0724528408338928,0.0184891276631768
0.120815676631297,0.024540478690377,0.052882909376764,0.0510311642892078
0.101314153468712,0.00730090453182519,0.0425094225012138,0.0419862488758446
0.0956839669841121,0.0121058475466192,0.0568089124993563,0.0357580649021977
0.0932858398657806,0.0179363367775575,0.0682565377040004,0.0417963985176405
0.0971574749848909,0.0160832309783255,0.0433076275069396,0.0306509294609125
0.0923677625995473,0.020737950036581,0.0490171239017972,0.0373119725870521
0.11018678347758,0.011844129368333,0.0534115230372825,0.0334723228059766
0.101299503408862,0.0134720243084456,0.049211910094393,0.0407583464486422
0.0944599348378861,0.00862214218164263,0.0371791611902275,0.04262452028527
0.098412893710597,-0.00323953098797448,0.0577845179564793,0.0435409311382295
0.0960654397468616,-0.037004390386468,0.0426703210206879,0.0390953484436761
0.0808772128387885,-0.0389812025758387,0.0408008507878747,0.0439529398016275
0.0808461741967429,-0.0101266220557196,0.0359925009039434,0.0484452929161491
0.0761168483220236,0.011650348137079,0.0419973635681765,0.0449036425932276
0.0867092659996267,0.00927319774479218,0.0493797487954209,0.0481122546433502
0.0803300059512124,0.0243372611178364,0.0128630748563748,0.0376594433541117
0.0804632390642904,-0.0172674482828908,0.00915619779962597,0.0541063867160366
0.0546668608301228,-0.0132520301745093,0.0115804919422207,0.0120526798149327
0.0843222228600768,-0.000730324314634528,0.0182093936761712,0.0117305741062317
0.110679028129738,-0.0115247429757218,0.0613527917538356,0.0383157434426278
0.0870074473156627,-0.0129296969166705,0.0496863975334889,0.0476721490523308
0.0983130411030421,0.0248473559007074,0.0437018770913506,0.0550452988565459
0.0491920957487567,0.0310404148108951,0.0407932946656432,0.0402801763144022
0.0978250379506353,0.026285626555876,0.0697709537105022,0.0324683634673794
0.0778823565049156,0.0263592755465982,0.0416200181465548,0.0441427798333677
0.0999846038476761,0.0227691938349436,0.0450060256611945,0.0344950075473579
0.0608498541903302,0.0246175206181957,0.0612268929904276,0.0626689890286124
0.0923364483056187,0.00488091907056169,0.0364976783951104,0.04354833520122
0.0860065605010279,-0.00560055800760482,0.0469731925260379,0.0350812901319648
0.0685734894609337,-0.0117254187511628,0.0623200244425998,0.011962832269973
0.077386132196645,0.0214605109311283,0.0677383582399465,0.0300042022844759
0.0894572572795266,0.0108525186484447,0.0779154086903585,0.0300043523774477
0.0905322648569079,0.0168800130677905,0.0703294664440361,0.0157861683009889
0.0604338359643499,0.0129054287675994,0.0585675006578571,0.0420671681592615
0.0857222298192195,-0.0432573352421966,0.0592073172574527,0.0635117248177387
0.0807570314322414,-0.0259576095679838,0.0483095141667267,0.0407023277494027
0.0885495760703447,0.00959714553317552,0.0341400460624067,0.0323051615621839
0.0968165728301683,0.00633171562767912,0.0351109235371411,0.0547233904083321
0.0878407857290031,0.0111795294627934,0.0299078093421189,0.00954581294532427
0.10281107148544,0.00144566778223055,0.0494998072147057,0.0127348975838653
0.103448022682593,-0.0628700239452803,0.0551022061936246,0.0232466727141366
0.0709102009785035,-0.0187014823135891,0.0498593669139129,0.0352200449379763
0.113651422895419,-0.00443825920397578,0.045643908810705,0.0391110594371363
0.0821639825462878,0.00153137009016348,0.053879253622759,0.033669107303966
0.0997555143610059,0.0280390102967275,0.0555013752727344,0.0438332955245612
0.0917845952165064,0.0205173193070733,0.0271229811300913,0.0536090519861872
0.0675312609580304,0.0150716027719281,0.0250915045464195,0.0509186384812163
0.0829627829850559,0.0114085019939453,0.0250529760622087,0.037823935474687
0.0867136840885776,0.0103475177959371,0.0480428916320147,0.0419030158563016
0.0869507004604971,0.0178278940121528,0.0515835230371339,0.0478344578473185
0.0993539443115379,0.000202207513682802,0.0348665673499176,0.047539714261615
0.0845344490289188,0.0140186111510151,0.0486964431325663,0.0293238945198932
0.0536807847755478,-0.00182201157050783,0.0462109626205342,0.0158779319485249
0.060021003010401,0.0109214309327807,0.0556478185962323,0.0437929733453764
0.0543399675576046,0.0189262108299427,0.0520615239649306,0.0445312137514597
0.0570098266957735,0.00754161320132904,0.0453851592490192,0.0465883021645146
0.10566967309616,0.0183469391237081,0.0513031066689665,0.0328050048770857
0.0847097568685066,0.0117147619692338,0.0524565229152293,0.0563380739766731
0.0915173908358431,0.0202462575952996,0.0538447053847896,0.0391441832897167
0.0730945462734245,0.0327643535936297,0.0639830987457456,0.0438081170469293
0.0786603273358285,0.0267742724904797,0.056075221647287,0.0514007272643579
0.0990891207188498,0.0322914880620195,0.0381827181367369,0.0334687404626475
0.0752582002180373,0.0140414575741243,0.0494841255229029,0.0440963322213028
0.0466170557949364,0.0142301131949808,0.0440009933105476,0.0602911893704882
0.108072064089032,0.0155141157592291,0.0427360187879704,0.0590814070900147
0.108803736063576,0.023124154013419,0.0696520987156463,0.0516725900255701
0.0928851673200868,0.00376766602032297,0.0388601129633397,0.0318332797829727
0.0714446369049482,0.0109188991874155,0.0287152466551957,0.0476973984957842
0.054778156003761,0.0216345230013938,0.0411485625756002,0.0364403921599411
0.0752710941492212,0.00584950945533068,0.0359818388541841,0.0455515802827093
0.0772725006887429,-0.0144708360217772,0.0508849570159787,0.0372855150045763
0.0746151689986202,0.017149849696098,0.0435709234746929,0.0281074660018631
0.096407136133776,0.00256825948484948,0.0699940836293671,0.0479299565503309
0.0875478762704115,0.0174674487014014,0.0669769362670241,0.0396568471414002
0.0913281000094798,0.011328895044026,0.0386487763230772,0.0484413589423121
0.101120241667515,-0.00427268344113087,0.038849377347473,0.0422500138474261
0.0946061374949514,-0.059460876491817,0.0525419863167204,0.0508229832859202
0.0960235835600122,0.00351183343160991,0.046422437819705,0.0477398165029482
0.08782892067429,0.0111505596451356,0.0361841578817414,0.0365839263652641
0.0790669287815361,0.00380393777214929,0.0587735947168812,0.0680565712076255
0.0847143504295111,0.032263042875007,0.0719287752117687,0.0397171114373364
0.0591427589081482,0.0125240124367868,0.0550288775285126,0.0573290962620539
0.0660947814985985,0.0160899149205781,0.0230999599461896,0.0392295096943301
0.0828526069232266,0.0274404445421355,0.0477873617242594,0.0206515838275679
0.0780154795046549,-0.0316944610288936,0.0174387891921312,0.0368870658891645
0.0869781342656975,0.0024529518841212,0.0140049624365701,0.0507022676389084
0.0688394413889276,0.000148575231995357,0.0230218142024977,0.0354097236381751
0.0807580569962687,0.0107756472255007,0.0385103324675321,0.0191310512764349
0.0893096021534067,-0.000546645315949147,0.0382160428805001,0.00897558370598783
0.0968557078583734,0.00310733751260706,0.0436986653518691,0.0236937801463385
0.0973502609628078,0.00425751968478376,0.051726209817284,0.0369062981189838
0.0788426769974264,0.00656757645378726,0.0517217776914594,0.0565687377246419
0.0633191176801953,0.0101357677322006,0.056294578997862,0.0477005036035141
0.0642206198105775,0.00712085826347235,0.050492634210929,0.0449357298934691
0.0691863218806201,0.0161460973073587,0.0525875016621611,0.0522684539149066
0.073551152837503,0.0239979613141442,0.05993374342107,0.0313978828290669
0.0656181780769664,0.0174992368191427,0.0561236017124698,0.0384542862027166
0.0869128791104212,0.0112178573653095,0.0551143923867569,0.041018938256927
0.0849690581035779,0.0104512738802989,0.0541060724858969,0.0393700680168153
0.088508107256604,0.011145508987241,0.0638792010381298,0.036225938969828
0.07056729746313,-0.00762558304893334,0.0592272753220944,0.0435233060069721
0.0682064196327815,0.0125255756246671,0.0545379311377791,0.0544614999673054
0.0432602327370591,0.0268460279686166,0.0561045297376302,0.0488059117103176
0.109489461951256,0.0327234801654273,0.0482267160999298,0.0361158773311267
0.105184367473854,0.0187603455227961,0.055266231894469,0.0357883094811329
0.0903305635814975,0.0239425002985781,0.0320715808177024,0.0491143234049573
0.0788005336329605,0.0222972312088045,0.0600984854683508,0.0568402436678285
0.0997818995264988,0.0169558609415875,0.0377340525506579,0.0578456171595821
0.0815647642037166,0.0193159182352396,0.031916458798826,0.0396068229576274
0.0989476636096202,-0.023245115297115,0.0261753724105713,0.0470412334181334
0.0826266453446247,-0.0323059321071631,0.0338168547342237,0.0539421515293895
