"fusion","fission","wgd","demi"
0.101179311622409,0.0894460023973343,0.209966264445064,0.0180643917116628
0.0899525722830168,0.0615751696642992,0.131799634085929,0.026474149480413
0.0982316219700033,0.0443522519397392,0.130622893010849,0.0168984348626548
0.1288241588783,0.0205988494649329,0.0187017314471212,0.0322973423303623
0.12352825273569,0.0135071796548448,0.0574976293201491,0.00800258145059796
0.0646219671806798,0.0173163620733602,0.056243607628104,0.0290751102842724
0.102720882005819,0.0285405967703866,0.0663795957913925,0.0425801249940636
0.0984483885525037,0.0059069621915497,0.0681384510949843,0.0610447557066959
0.0862280173342613,0.0242939970346928,0.0469926620298703,0.0402378825690955
0.103163525144017,0.0194911952239887,0.0541661720718036,0.051734573663742
0.106736769302016,0.0231200362479766,0.0541283176056336,0.0421562057949486
0.0991128948222816,0.0110315503511193,0.0555319387594078,0.0445816322235996
0.064359079633883,0.0128708162130605,0.0580738946015557,0.0482107150045832
0.0921816936025827,-0.00192757295077135,0.0462344710241251,0.0454488128132119
0.0629286182397425,0.0160275900160836,0.0488272224212274,0.0356860948414321
0.061623164281348,0.0219623190269881,0.0485517320568299,0.0342150519919891
0.0734976049037759,0.0197400913798935,0.0496180160055859,0.0354813157544543
0.0789515414963271,0.0208379898414502,0.0598664135149166,0.0244730464715172
0.0801535261782678,-0.00929552507532562,0.0511419913124398,0.0277353399698821
0.0971148955647274,0.00306645303865863,0.0422559730572726,0.0135195445363758
0.092850107939941,-0.00213353706347299,0.0411665481210123,0.0567088654524365
0.0650063689728423,-0.0116787420533881,0.0154532079432505,0.0447334687366382
0.0787083033229159,-0.00590547183300808,0.0563984550684914,0.0404516926403395
0.0758682581130605,0.0249082628373832,0.0462307070022369,0.0418063220508108
0.0559340988104892,0.0162954391590535,0.0472743738996395,0.0288468604660087
0.11089764817095,0.016200790553694,0.0121715540756398,0.0393517854055134
0.112941364707336,0.0249282935679078,0.0328093675699363,0.0284404907538881
0.105219497517163,0.00251371251139623,0.0436199943593592,0.0364754889832743
0.0635155868063857,-0.00564272808969416,0.0491558068467922,0.0262305624782764
0.0827164655431702,0.0230868719475803,0.0504361226135629,0.0514547871177391
0.110509109109026,0.0134402395926015,0.0575194032560157,0.0547170203251512
0.0654513204479726,0.0100497390859914,0.0527651002881689,0.0354607330114812
0.0697949290896701,0.0198034181510348,0.0748582573990663,0.0429315424955453
0.0657705268398971,0.0124718450557438,0.0490895585038492,0.0449056560878115
0.089597852265173,0.0312337798558062,0.0478351644388703,0.0393577981790014
0.0924016043852839,0.0302990275699347,0.0358290358204304,0.0296782555370382
0.0635386904870245,0.00700599595769374,0.0558267594572388,-0.00417749733496359
