"fusion","fission","wgd","demi"
0.219125062712085,0.309495254395187,0.103914576405108,0.0315266749647158
0.167987980971833,0.103448789727506,0.0337598490065069,0.0316732332074874
0.074033094776986,0.0454334244149813,0.0575401399082302,0.0601845923436562
0.0868536919817812,0.0111281870493981,0.0328503171670068,0.0376355514768677
0.115643573039293,0.00950892252533655,0.0522113423089744,0.0339246964411445
0.063688715341909,0.000632907254512869,0.0339754778163381,0.0412803316154573
0.0779463359850422,0.00170362401293339,0.0428015267686213,0.0423129015348883
0.064745626898116,-0.00205608120500357,0.0597068843988648,0.0425758333889207
0.0602905854913913,0.00942687112205273,0.0583698689902433,0.0238143238212431
0.0863424646394736,0.0190934123570624,0.0503050627762467,0.0332317636846823
0.0944375541916732,0.00789156541896668,0.0519945860997458,0.0289221733553716
0.100089924355755,0.0135259433959847,0.0554417739454263,0.0397528947087348
0.0767220078040271,0.01084144409014,0.0665095808408023,0.0457216305445368
0.0814911384705284,0.00332741200617883,0.0576351007460235,0.0571684409018969
0.0659688443401147,0.00845854249285262,0.0631541823272375,0.057981492440188
0.0913243914814354,0.0114089212071382,0.0660123323776875,0.0368328685227119
0.0840093659923066,0.0315752727069747,0.065889435710112,0.0551126003573934
0.0896965273293144,0.00358273721362917,0.0436097461954513,0.0433262361642408
0.106743524805852,-0.0280074937671781,0.0534746807927611,0.0190431421759486
0.077176967749604,0.00954006165185388,0.0547569724137654,0.0103742690759665
0.0772290757604845,0.00522692138926877,0.0481595017781573,0.0306661018948576
0.0966770675003148,0.022881358236927,0.0563556364929795,0.00521917784956125
0.0834698682849418,0.0246928041769208,0.0507161361596474,0.0497555548035154
0.0852982533708311,0.0204215697702286,0.040615175109927,0.0495555275157199
0.0639707502232898,0.0215394719167521,0.0744051890019049,0.0270835604473694
0.0538615441717824,0.0163724235184692,0.0737001735318657,0.0268257122721011
0.0528790101295681,-0.00102229151848502,0.0508304184839931,0.0372781371048482
0.046001629214497,-0.0161107994302785,0.0443140148203778,0.0427778805193647
0.0727156699391769,-0.0034250674594248,0.040281164041882,0.0367294676270694
0.0441541267263258,0.00452552541214446,0.0424231454204352,0.0178539737121266
0.0529108500861597,-0.0027611952284476,0.055475311659407,0.0104530720792136
0.093395934330074,0.00593071994233295,0.0552659167394636,0.0237879202450672
0.110321411093756,0.0153190447375703,0.0554684141656011,0.0250040208411536
0.0970314129001697,0.0169500308228915,0.0502810626439144,0.0137952384179238
0.0902246070429422,0.0189324876431016,0.0545218443026386,0.00252267004371783
0.074332580295498,0.0301301742991231,0.0723144711399098,0.00476478383463905
0.0826356547054381,0.0460595590629414,0.045802691784241,-0.000943339856533693
0.0729204764122039,0.00920634597015572,0.0510237326526119,0.0285864626191581
0.0486740045646025,0.0120241537520465,0.0419700020823971,0.0484533189521676
0.068779354251356,0.000886647962029613,0.0278277659408594,0.0603461256312974
0.0787078607089958,-0.00611282157098378,0.0256832230639415,0.0588241740849694
0.0634969201016261,0.00680705240517331,0.0627176727023692,0.0584088844919449
0.0702662618388096,0.0099314293214325,0.0436563604242494,0.0247665540964605
0.0817558137339614,0.0234372621077875,0.0701315762659332,0.0431885396509812
0.0912779435132709,0.027882104645742,0.0195878513756367,0.0440069166375694
0.101455260383524,0.0237313843630757,0.0131171271494105,0.00412367177990856
0.0743222296226183,0.00447602987855785,0.041014089691715,0.0328676196873232
0.0718947847236201,0.00409013307872258,0.0174339385823844,0.0233554538033974
0.0887787282562037,0.00905174615879759,0.0476617255691679,0.0420455249432298
0.0854166163469152,-0.010351976287329,0.0307583878259347,0.0402384451256036
0.0731413210302492,0.00731182994815155,0.0294557336357837,0.0392937505457532
0.0804279763259865,0.0026584637995389,0.034663156265767,0.0377963960209547
0.0973394359199277,0.00594737218924436,0.0445604636611426,0.0245678748585755
0.0881396616469993,-0.0195931544189028,0.0327719351035218,0.0245585614242614
0.0740493519852938,0.00789861478046196,-0.00210394547220156,0.0385427854649988
0.0850096266340129,0.0143744801680628,0.0352323366886872,0.039928491931213
0.085939523282615,0.0272314636972417,0.0408996916051726,0.0380095236134458
0.0833498655670071,0.019647925460018,0.071879905551226,0.0537461951672523
0.0729677559459542,0.0156243697228924,0.0631072786785982,0.0461342073320121
0.0759108377135549,0.0346275150230166,0.0598688121700819,0.0493453838168001
0.102391020419873,-0.00340000622059754,0.0407307484848553,0.0295945344393321
0.0833856255659621,0.00150529827679002,0.0580588204062715,0.0391866946346366
0.0995022538317697,0.0157274510778025,0.0552177921268894,0.047160422849138
0.064525118377427,0.00777804614296688,0.0486302851103133,0.0483371101400465
0.0507020982563874,0.0145179097739727,0.0586801141763481,0.0429420343151022
0.0770963509601444,0.00450788131453484,0.0438366746443604,0.0504287787355252
0.0819914609647953,0.0180919380165999,0.0540443917263475,0.038247870175077
0.0895527658472079,-0.000171447727081364,0.0417768309318591,0.0590406739165192
0.0767811030056045,-0.0123179767992539,0.0407708283763712,0.0551046403653616
0.0651727794751306,-0.0151277647345287,0.046691723201237,0.0408763927984499
0.0566102021264168,0.0043255623520682,0.0607182963577484,0.0151452088380178
0.0548576874342593,-0.00905353909882093,0.0545367661820215,0.0458753535902174
0.0878451312522441,-0.0105430350243632,0.0651347732024339,0.0398694983948553
0.0909177634318297,-0.0129887346576909,0.0530129494578353,0.0465039945436655
0.0995367335393804,0.00248328893818573,0.0466363202273056,0.0344986365422359
0.0784025714766941,0.0101757692701911,0.0428996810271449,0.0189364142825217
0.0549724141447226,-0.00362402235591534,0.0423730776829024,0.021392199693825
0.0718662449692743,0.0221747277958707,0.0514154816533754,0.0450677730524247
0.0860650565572994,0.0103777715545329,-0.0109317964054206,0.0525156607113844
0.0853461985121243,0.0105172176639237,0.0565901622691877,0.037765218844288
0.086945105438997,-0.001998371341532,0.0614654681286877,0.0453146456061407
0.0992098563328259,-0.00664202414745151,0.0565337076616438,0.0252575869692027
0.0791426918293227,0.0162227675189058,0.0432171804708101,0.019526958916851
0.0744229160554101,0.0195618711925595,0.00752320753416939,0.0414233926543167
0.0853375206309714,0.00966960208701249,0.0189119761327383,0.043177939320515
0.0748316054669249,0.00392429796526719,0.0482695096513396,0.0359790676495956
0.10447295611467,0.0124902446433368,0.0592005569970504,0.0503481827497703
0.072652632904181,0.00413470667120911,0.0470549014919036,0.028365706779375
0.0850659499931516,0.0104884027796055,0.0413705221455824,0.0445296125685628
0.0915114038476116,-0.00504060805588434,0.0569159493145819,0.0380796213119956
0.0675382964110694,0.0119678957904361,0.0214342403422265,0.0521041720148298
0.0809030131793903,0.00646278997411681,0.00866874993615685,0.0392242479999887
0.0991029537616904,0.00707738966468141,0.0169322159235548,0.0398829951303738
0.093526109434902,-0.0125640256395539,0.0304619652062165,0.0343931359540236
0.0996350697247671,-0.0162840134142744,0.0435082598697451,0.0482110550132353
0.00476709000978215,0.0227553189273339,0.0438681878614263,0.0460141887250202
0.0594723294777209,0.0239978997206098,0.0503313069766114,0.0524821837314109
0.094266792045133,-0.00667912123003496,0.0609998783853083,0.0417550454580103
0.0864550824334227,0.0083979042751706,0.0579034982733064,0.0295856514950103
0.11894985571421,0.0171871289210687,0.060651412098759,0.0340326826332665
0.107100641833194,0.0107271863136319,0.0289272301210878,0.0536416530578497
0.125427559486056,0.000769153203906812,0.0269993917630612,0.0262277076730802
0.102822882362643,0.0252907070068789,0.0641746329630691,0.0501000689607873
0.0961152373941914,0.0240879979450612,0.0493153049503334,0.0519563870968041
0.0838836625756039,0.00600146508545465,0.0367093029681578,0.0558634713593733
0.0976457713544405,0.0169234599705128,0.0486552076455381,0.0450056421891092
0.0961668287205828,0.0146423713977181,0.0499183270127551,0.0483721577202079
0.108148025974979,0.000935330950363538,0.0453110246815981,0.0254674543982123
0.0984874495629621,0.0152864507645219,0.0476020642580687,0.0216804027269598
0.0690330737669556,0.0182545112648991,0.0330046351184999,0.0349473164825065
0.114195787485697,0.0118636945601406,0.027775867072903,0.0409242422937343
0.0774027402090383,0.00356815348115015,0.0371795989211597,0.0495922349172157
0.0798931753498069,0.0257317348138642,0.060961862100745,0.0451374592999135
0.0745054099395422,0.0457943063643287,0.0420407722931816,0.0319173109201475
0.0868976783858013,0.0360088719924182,0.0568079439946973,0.0412091496998233
0.0871364209656007,0.0458137369425774,0.0384485661708922,0.0413165849854717
0.0969769882592892,-0.00345725027549833,0.0465687326966823,0.0381329384089208
0.0992783131316492,0.0229841175696848,0.0579677106316965,0.031554468483167
0.100038429823606,0.00799406573758583,0.0722789134356787,0.0427226253604923
0.0836952766924766,0.0143343326810725,0.0563875342749492,0.0395389563382127
0.0940743632118546,0.0171238540968175,0.0569129602752615,0.0540753301308496
0.0901280261060566,0.0105444547527234,0.0511563404286244,0.0496528866900946
0.084945326933714,0.020784505252657,0.0659044459566701,0.0387554713828851
0.0958933716881521,0.0106333375091304,0.0598798841647951,0.037120478000283
0.0680918827356997,0.0159883938346204,0.0612338426936903,0.0478114471408306
0.0820167468496892,0.0204531955471577,0.0651119412637386,0.0468274479320621
0.0791381145871865,0.0225552726882712,0.0485833773485338,0.0492824449448304
0.0835260712685386,0.0135333969417544,0.0519948790350137,0.0232010904981502
0.0733939939065808,0.0163839487575331,0.0628219044460378,0.0197472216684918
0.0839340783310779,0.0152384476895568,0.0345135669552029,-0.00324982198695524
0.103369472419112,-0.00223989299647895,0.0384896112212004,0.0237563704224724
0.0945691338800738,-0.0162921999882143,0.0310583578167342,0.0296856768796759
0.0887094900444085,-0.0126150815624435,0.0314323979751351,0.0390596584693985
0.0577526405846506,0.00816261770313761,0.0155168743119213,0.0363693656922147
0.0838286030124554,0.00924106029556028,0.0484762987734352,0.0332499985011885
0.0903276456153378,0.0207193598328343,0.0545485092936735,0.0167778083755553
0.0922737638004818,0.0184587167032333,0.0421895948499278,0.0412238094961072
0.0558050181858741,0.0157496187504797,0.0432854240565654,0.0459624918626933
0.086819977138932,0.0138034580807532,0.0272115841674756,0.0457749362656839
0.0561690835782592,-0.0432637732069808,0.0296487889747536,0.0525939701881748
0.0565001308804474,-0.0420947875933122,0.0528268293102558,0.0408949167856693
0.0600143494971424,-0.0080175708568485,0.057332866418643,0.0468197443754037
0.0908687645587714,-0.029405277593443,0.0291966215434281,0.0448064587441841
0.103537114667932,0.0141819535753115,-0.00755573364888082,0.0462206942314012
0.102611679720428,0.00383584153354418,0.0155837637518047,0.0329718863202047
0.0907930966204909,0.0121493668888787,-0.00974931666051192,0.040045973138237
0.0877941712152583,0.024111318876745,0.016524652848829,0.0451992983307839
0.078214500354725,0.0210084230321688,0.0159422540037537,0.038576627333982
0.0945763619905329,0.00408209909960522,0.0409158277491809,0.0337835779331677
0.100547728842439,-0.011286044451646,0.0430783281546807,0.0392432957033762
0.0618548314289582,-0.0189745067564894,0.0583587962534712,0.0448280156534735
0.0799189527791778,0.0203228529490326,0.0585363790993976,0.0118317510070076
0.0762058544385415,0.0285235682317632,0.0382581821028371,0.0419673252186786
0.0985027315360247,0.0284727343801159,0.0450803795353733,0.0277781168415195
0.100530515735932,0.00328148093543164,0.0399761587291518,0.0396664241763066
0.0870356532486483,0.0193977405646671,0.0296851935734274,0.0365906605986285
0.0550199230600475,0.0183054207230326,0.0614348095217421,0.0478391828008297
0.0680953941367542,0.0118682661890227,0.0522774870723849,0.0198488652009964
0.0368701084111259,0.0176277075820064,0.0517267194369272,0.045950953044329
0.0818049458742718,0.0306682013833868,0.0588818293844251,0.0435338772909891
0.080094588999852,0.0135681119100059,0.0586159066418552,0.0411300791210268
0.0690554957013512,0.006868145104174,0.0433723517423996,0.0370718103430031
0.100171054075603,0.0313418980288444,0.0479572565001197,0.0473353176690805
0.0927312875241615,0.0272593095545656,0.0592603842027167,0.0482321447046804
0.0726180723977326,0.0146440184169619,0.0570145429734221,0.0351954659249014
0.0274913317317622,0.0252953538011059,0.0379087843236656,0.029707254979894
0.0529121453621857,0.0109017434402994,0.0487083705423929,0.0338599525983484
0.0907911430831852,0.0211543949285603,0.0531984636464111,0.0453484806589572
0.0964749158773336,0.0247721892547889,0.0619492850909216,-0.0106094938066315
0.078103475871606,0.00678257381824464,0.0441546145912076,0.0172886329970363
0.0720675089677345,0.0131294967716712,0.0536698532010363,0.0359679898887295
0.0540492704831107,-0.00798062479657723,0.0542175920457771,0.0149626535941779
0.0781399696271414,-0.0203742341153455,0.0584550938533485,0.0370223496598429
0.0661752774206532,-0.00837034482287854,0.0545449342463448,0.043674575356422
0.0582391859456861,0.0135210741105227,0.0527564182650822,0.0202730883411924
0.085914267450161,0.00644700554163218,0.00464390006088987,0.0365375907751369
0.0773121297212521,0.0112051494780243,0.0223170012231978,0.0424925910154917
0.101692091539637,0.020067086362264,0.0175111671853706,0.0251731485633571
0.101581073533342,0.0198827460921483,0.049135854051874,0.0324025998386383
0.102363045650737,-0.00517722910187585,0.0381340379915322,0.0343367491694377
0.0904314488955242,0.010325446496545,0.0393090192879807,0.0303146905250896
0.0926169126561203,0.00279220854410708,0.0522988296779648,0.0540165270191136
0.0963984771223287,0.0157814426836652,0.0453709617888212,0.0437675659990335
0.0308669198478145,-0.00324311557779084,0.0516299978374534,0.0434388078057845
0.030176853335267,-0.0135181965959813,0.0548463621090866,0.0418009971824257
0.084423514341669,0.0193873396369694,0.0369121025646757,0.0317007975337939
0.0950508735604254,0.018828447293209,0.0305215687564509,0.0521096687556955
0.0758728369343528,0.0163049470349305,0.0492853280942683,0.0519217322834042
0.0884907856150524,0.0219507047767486,0.0448751921903121,0.0210139740715081
0.10512492134866,7.14455419290067e-05,0.0369331390913526,0.0386782940163752
