"fusion","fission","wgd","demi"
0.0693564771208152,0.206730497391893,0.0564281071890776,0.0393706813350292
0.104473541238269,0.0320150067376519,0.0442123572663233,0.0530688715783013
0.108582372956198,0.0192733619687717,0.0362295263489812,0.0370440437073791
0.122560571933614,0.0218917866716032,0.0594033816836213,0.0421553602872023
0.0780336598120593,0.0118400904094524,0.0420710555987026,0.0213802430391467
0.0798952943529629,-0.00681526426379197,0.0487045831609025,0.0558424977774484
0.0717743258341015,0.0241453191245146,0.0630198725560053,0.0290991412430291
0.0598071704861457,0.0254649142296504,0.0544657616842805,0.040496717849736
0.0821776481633403,0.0254605928140852,0.0557415777742197,0.053450416249226
0.103546156331078,0.0103453273485941,0.0608990358932773,0.0455231902206809
0.104377081019968,-0.000727495952046249,0.050075726437008,0.0359996773617891
0.104539010666998,0.0107471061381163,0.03716768316023,0.0428255002892828
0.100448896495763,0.0121729106510537,0.0609676171670366,0.0319849530004118
0.0707629112172237,0.0219744133961399,0.0464829064851678,0.0461959930637714
0.102392434934735,0.0115427111309305,0.0326586762235645,0.0509033860335652
0.0853147883870656,0.0177065177355403,0.0185266193857317,0.0533948220183107
0.0670457439221465,0.0112193393640121,0.0279083459532711,0.018956369541404
0.0870635103323222,0.0290184087888097,0.0287467118433309,0.0628864078195073
0.08712377934295,0.0194596583313332,0.0445541864374059,0.0678572298493169
0.0308415608241436,0.0246872895561107,0.0473669882162484,0.0308882733086081
0.0413282144388713,0.00235193173716399,0.0512655047996105,0.0635482041422789
0.0456209757645271,0.00246165168919161,0.0501739857529027,0.0344857359557092
0.0327821169908458,0.0254177602397906,0.0532529959730438,0.0532687548101166
0.0957021106659047,0.0133286212765845,0.0283291452404327,0.0381708890810142
0.10261301265545,0.018222219810577,0.0373632510743573,0.0405209964039703
0.109381938180919,0.0180964963924211,0.0449843191967778,0.0423476973059233
0.0628951918782658,0.00780101617108865,0.0528041547722533,0.0423658208475223
0.0678545712173572,0.0162154535467148,0.0606420575392283,0.0543092557137722
0.0656678987058405,0.0250352345728358,0.0449651853271537,0.0607576931078353
0.0779052809815432,0.0203327313236126,0.0620904007361387,0.0499603338988744
0.0849589720542956,0.014918606636559,0.0572452553011427,0.0378343633934686
0.0853607123266955,0.0306423162669358,0.0535522695531829,0.0216853126736595
0.0794121560208958,-0.00110556750098506,0.0616888021559634,0.0262791507541174
0.111606671736999,-0.0477740893340239,0.0353349624413887,0.0208240350355851
0.106203657048904,0.00502956064472624,0.0417032178436465,0.0344685562473594
0.0945758378351666,-0.00761867934400965,0.0550416832849439,0.0246208929106455
0.113174135038346,0.00912519263751004,0.0687348111996462,0.0169690714862835
0.104069449871936,0.00820830513457915,0.0277443376853287,0.0239010070601258
0.0984997232972716,0.0138957768052693,0.0633554047005213,0.0130897502399067
0.0533728587399063,0.0144998962729666,0.0591485430407606,0.054517871762394
0.104131603137531,0.0203582538482821,0.0567423720097661,0.0452052973949855
0.0566818629403583,0.019256086166045,0.0502676908471953,0.039018038631897
0.104558785374673,-0.00950619807229529,0.0441671318396792,0.0406870975329742
0.0783091210434965,-0.0067292151125048,0.0459077177420998,0.0557597415729581
0.0813691664032742,0.00282830483774091,0.0494050829404155,0.0561689078590008
0.0796046234593168,-0.000737645432656361,0.0578589797138896,0.0527352883467967
0.0797569043918493,0.0100183704357579,0.0665908280242398,0.0532960510423718
0.0783891949520842,0.0285785509300076,0.0532152833912388,0.0501612382458671
0.0737404801747145,0.0304212950636718,0.0596347498000546,0.0510054832556176
0.0716377206253307,0.0162463677008713,0.0489145758960852,0.0160895812414653
0.144101679981471,0.00723511638700065,0.041299060407068,0.0399846406225973
0.0944710864038331,0.010680555285865,0.0335700093602248,0.0554888409160927
0.0760799732584959,0.0199585776736251,0.049047204241815,0.0481446805711976
0.0686390405511791,0.00336385738931458,0.0485647440490655,0.056096105251205
0.0570472997517131,0.0130338393672247,0.0457889779399101,0.03857644166328
0.0820031003195439,0.00706664059530197,0.0370116678135178,0.0557482825877512
0.0896824321955504,-0.0525563391333722,0.0507140788979243,0.0399998978553674
0.046100117866051,0.00530371372410717,0.048765542934022,0.0512947114176421
0.105767633182238,-0.040098612457135,0.0541525460661304,0.0283932722500885
0.105242298240031,-0.0307216572601674,0.0468062491618965,0.0405024821624281
0.100858718721189,-0.00943457275514118,0.0555355850932327,0.0549698563312169
0.072688357988123,0.0103787214730134,0.058496743844437,0.0443678745785272
0.0681045409115391,0.0171649623884627,0.0559246591183698,0.0406693742076571
0.0930730647054641,0.0214582307416437,0.0598405521459996,0.0388469390642678
0.108090240208654,-0.00167228588673551,0.0560862138910977,0.0429529880643684
0.0860587826994652,0.0349230799685232,0.0501835908056214,0.0478345175457694
0.0982715115524276,-0.0107632485926151,0.0418120790118676,0.0454687051873142
0.0810183034412734,0.00815262189181866,0.053317756123139,0.00876479025325598
0.0907239037298841,-0.0066351085509165,0.0389917729360157,0.0261252645164708
0.0847343156999843,-0.0123446092909694,0.049566127900188,0.0435604888828326
0.0726385182449954,0.00942082587025969,0.0492176177648476,0.0376136718453917
0.110027407008317,0.00323123035772021,0.0493634291148577,0.0376923417263848
0.0867175569533247,-0.0196069074516111,0.0647623930584249,0.0651571731036408
0.0709715200202881,-0.0128671222194424,0.0514843045018461,0.00967766991023038
0.0922848945520436,0.0123175806042782,0.0573940921178733,0.0272703520143393
0.0650033499869946,-0.00410623717829024,0.070633191717265,0.0418804570887628
0.0918154109012843,0.0273108777561832,0.0543096871164465,0.0433352706781118
0.0850599808754209,0.00945488673510779,0.0621950367819799,0.0276940782570274
0.0568970757913974,0.0255433506455897,0.05964725305039,0.032925632634251
0.054777871213497,0.0476241133904482,0.0619370705767296,0.0183223190729226
0.0698657621279423,0.0201442335125221,0.0489039087072959,0.0253437411346719
0.102109476616985,0.0144829620081425,0.0697549192734622,0.0376531206505892
0.0885741921973922,0.0122161400780719,0.067502366454931,0.0493266130437445
0.0957665257724474,-0.00191532637433358,0.0529095565266315,0.0481725250054599
0.0749309088695255,0.0150068982764974,0.043967942833676,0.0447171034565622
0.0686069258015608,0.0274265942486128,0.0592411331432164,0.034646007506031
0.0868655591291492,0.00701160511849265,0.0330248540686923,0.0457180169905687
0.098803693365372,0.0105891167458108,0.0517895884399531,0.0418185110996774
0.0733976780785149,0.00588310310289296,0.0579904289569947,0.0351927685319863
0.0667502977633437,0.00866489075899207,0.0387505753071182,0.0315623730029558
0.0492905555993165,0.0211806918787317,0.0328442554676651,0.0232403604226626
0.0954259530930155,0.0201144873224981,0.0412278588168965,0.035875128700932
0.0928204893104375,0.021198474599005,0.0505453978714325,0.0392636406838151
0.103832533180871,0.00542487401156675,0.0564138336714275,0.025666021688497
0.100154934317516,0.0040765888530222,0.0612868073806659,0.0173697191326343
0.0588881673452632,0.0179714906077278,0.042728304099107,0.053479854642557
0.0584043645488267,0.0173286979836437,0.0191670233659114,0.0526804353341865
0.0529249097348248,0.0126092989823516,0.0409451150567389,0.0422468597246273
0.0856706388554279,-0.00452540427494735,0.00581214167219544,0.0349257232334994
0.0839403520316696,-0.013110465706962,0.00108252024541363,0.00620166219443564
0.0926197572859862,0.01898961960807,0.0372195565830797,0.0222781409507565
0.0812227847002213,0.0188041103701292,0.0442129550016495,0.0310174060381409
0.0829812196771218,0.00983086343454398,0.0395068355090312,0.037926371361327
0.0855370505778895,0.0283160826713778,0.0361926449727293,0.0404660341682941
0.0794860212984931,0.0129125701208754,0.0135630573435365,0.0560981573966572
0.0715311770747741,0.00865352957890668,0.0371037369445715,0.0376517910107926
0.0778410976183284,-0.00464364690283178,0.039044016299243,0.0487933646723846
0.0955287703625324,-0.0118090567186207,0.015982993760068,0.0347055760383231
0.103996944448168,-0.00768824439430738,0.0212762833260398,0.0187242965310638
0.101584202709662,-0.00879485472008108,0.0566796477557331,0.0426196251968647
0.0794390818144323,0.00895876875138315,0.0208380601048821,0.0517681608378453
0.0879932895739239,-0.00634867915831643,0.0224936641056605,0.0643551340468397
0.0757463963909251,0.0124249594367152,-0.0103507731184794,0.0347984517966023
0.0796646279634272,-0.00650990927906182,0.0670146387929738,0.0294338862698043
0.114872300669897,-0.0639480199723069,0.053836901683844,0.0314235301600815
0.101929495535109,0.0107578648061052,0.0642392697298591,0.0400160860942967
0.0881245563040106,0.0278927904081842,0.0624058772572998,0.0251326431582962
0.0923016267882831,0.0167138513983821,0.0585319450744728,0.0433137353685746
0.0677304111070319,0.0134639281180693,0.0436254488117701,0.0498324290182041
0.0879646711473733,0.0175491051799094,0.0614487262240816,0.0437549068367313
0.110187362031585,0.0171573823602227,0.0528643082448288,0.0414392567337453
0.0620803698242111,0.0372406389196011,0.06804443262209,0.0221670343192558
0.109728461651567,0.0258753949318534,0.0472449939988242,0.00157206295142183
0.0830425673639145,0.0154115240488206,0.0356618660058856,-0.00730721523465747
0.0741783425455854,0.0244890175852273,0.0444800698099523,-0.0143766573001434
0.095674260609704,0.0180331585353295,0.0469694701464795,0.0132092476876122
0.0471222716643391,0.0170805153513938,0.0715246942446819,0.0346376438203781
0.0873724329170754,0.0224978703550135,0.0389093490351605,0.0395837431320173
0.0917600400994799,0.00602921857185231,0.0337361811004222,0.0503155132142813
0.0908095202294248,0.0180842498118135,0.0434955920517642,0.039456191033363
0.101522469205208,0.0136624128474742,0.0609292190303887,0.0511418596065853
0.0845092780653061,5.04825529970554e-06,0.0474003990922732,0.0412001939183275
0.0781828761368028,0.0116073196384401,0.0516514889344238,0.0380186864123667
0.0848959148366268,-0.000825082920833501,0.0401827823271417,-0.0324501594875213
0.0602199864197349,0.00984246216441298,0.0558212742978299,-0.0230810381530165
0.0557506687659987,0.0268786960713729,0.0633576383479275,-0.0112255547029627
