"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.218399075732702,0.978691095114651,0.023800995435246,0.00489732565220035,0.289451767755425,0.0111853469344605,0.00118794784500406,0.0292712365035204,0.0683365332779717,0.0085974745343603,-1591.36098052509
2,0.154237643021355,0.735299889153666,0.0241208747080033,0.001870445004894,0.00902924476507544,0.010531052422101,0.000436752106862674,0.0299257371729202,0.0687694410848603,0.0035307874240612,-1467.06686232762
3,0.140206112245584,0.322751852916396,0.027974639494685,0.00965558630128172,0.153833472316152,0.014781152418031,6.80190718386687e-05,0.00251371502039628,0.0384267917847537,0.0337434037044407,-1324.0147128532
4,0.111512652567382,0.013001603652475,0.00715196478897869,0.0393541299337727,0.0891407964530335,0.017292172865969,0.000396472234106187,0.0137033502082888,0.052738223253186,0.033542458296885,-1260.36823100411
5,0.0798691445959636,0.109734342383884,0.00734635643284089,0.0213673694810168,0.0719070589634559,0.0162428927902154,0.000507118085503304,0.0468651540331447,0.0529971606169143,0.0245378413648292,-1219.86006369389
6,0.0805654103641454,0.11206852687467,0.101938078303716,0.00826482546120921,0.0667043826665021,0.0194271278876037,0.00023554247019544,0.018984433593007,0.0371432114770369,0.000311412199731969,-1221.00077766872
7,0.0677102793103092,0.0949796648708752,0.0156028474741251,0.0111052116364371,0.0603064298722717,0.0128416749362604,0.000372191426568613,0.0290883913720969,0.0485114354523508,0.00301132533066964,-1209.58806862459
8,0.0451086122068628,0.0927932600422326,0.00280911821106456,0.0269845356776793,0.0631102888769362,0.0244238901952463,0.000179212601059164,0.0179660250854334,0.0472956366986764,0.00322867270178486,-1203.3222710344
9,0.0373531236739902,0.0985785943669805,0.0171329361102897,0.0216760588102695,0.0663335461780904,0.0248978275375089,0.000134445836113049,0.0195380545232432,0.0519036473262094,0.00496005800407249,-1203.4314551144
10,0.0189687132896355,0.0938365060342876,0.0239949340225525,0.00822002384225606,0.0468221083994283,0.00925723679822745,0.000195265375941495,0.0356632564728281,0.0551864314034446,0.00877616278307637,-1202.80146743203
11,0.0399611201477193,0.0861422606052449,0.0247463081602976,0.000695204280347064,0.0469291708617448,0.00880225934767827,0.000238689181711903,0.00886317407671488,0.0532585409956214,0.0105629560122232,-1202.84820599103
12,0.0290196537764774,0.0851498717165125,0.037427856215124,0.00271862931315967,0.0825122763511985,0.00443769869574508,0.000302636879233248,0.00809893339842401,0.0445750495806834,0.00274526573729484,-1203.47193599454
13,0.0271021071726689,0.0865659894701083,0.00727980047581562,0.000302735004241596,0.0848795357914861,0.0083887979825381,0.000220060548925888,0.00718709965140944,0.0621794573596515,0.00341941904555518,-1203.18048742331
14,0.0359738361899814,0.087585049362387,0.0111515491952827,0.00133594491865101,0.0778092320094635,0.000959349763750038,0.000791606880623075,0.0040485541556826,0.058883347025396,0.00312976533732787,-1201.99192478452
15,0.0330669558463491,0.100048203794219,0.00666540331268708,0.00388200212662949,0.0438735386840271,0.00047077627811577,0.00035994942953519,0.0230961623191359,0.0522359649004822,0.0063581451886844,-1202.05132985645
16,0.0163852373017109,0.0909251974059432,0.0316207804726626,0.0124871079350302,0.0500177533500836,0.00220139523181159,0.000825228497270402,0.0158373646060427,0.0459880971251351,0.0265574173545619,-1203.71825081905
17,0.0268666166791277,0.0958553869024163,0.0309341385373742,0.0078389003439197,0.0590842568296289,0.000129451366020761,0.00091668032120622,0.0343194932910904,0.0620800202240467,0.0451262273064075,-1206.70274218166
18,0.0189986066377531,0.091957546972426,0.00348939169458407,0.0108336964565387,0.0550586681874713,0.00309918890683004,0.000158777299818358,0.0351488183685168,0.0493650566603468,0.0150025597860202,-1199.63367464071
19,0.0225988309955382,0.0871047472658037,0.0102939108250006,0.0313827342653293,0.0569314490076528,0.00374162644472396,0.000167505434383222,0.0323173719514584,0.0456620711461787,0.0139846952616533,-1201.77599579674
20,0.0243960311507309,0.0883803538269675,0.0139717762693813,0.0105033781708054,0.0612732772194048,0.00318183977467001,0.000471868394667764,0.0197754660865244,0.0532755986813198,0.00413271203791282,-1199.09851168244
21,0.026288759960742,0.0885000206777287,0.0307601804571998,0.0101432304097981,0.0494743523700986,0.0274565998661436,0.00117265952807923,0.00161397114041565,0.0458997996995503,0.0116389757175135,-1204.16232464778
22,0.0223615279332274,0.0919030739624807,0.0253726321438168,0.0117629342356939,0.0707936133336808,0.0226793872420631,0.00124277156209938,0.00506782327141267,0.0450389735704249,0.0171571113623278,-1204.19402312322
23,0.0337677873381947,0.0802514844887618,0.0184843626876108,0.00906145666796143,0.0708975523562505,0.0189712669045236,0.000348031520429798,0.000164721691697271,0.0500913234748548,0.0110122875477008,-1201.41612778221
24,0.031261046576691,0.087727425241933,0.00197864550738703,0.0167053854955999,0.0586184054433676,0.00806540136110479,0.00049319190121295,0.0206479482905065,0.0478231850339548,0.018227067209508,-1200.68645645582
25,0.0276003403762776,0.0926454258295847,0.0124098587046635,0.00543214853090336,0.0525502482753815,0.00257224299388949,0.000785164516502225,0.00848780693755131,0.038239816849748,0.014935795162195,-1201.00550174738
26,0.0153403732665681,0.11132573424271,0.0103944353948021,0.00619358715795308,0.0545847625591372,0.000195166454918561,0.000371715872259295,0.0127516389794822,0.0441818135723566,0.017390976769791,-1199.35581207415
27,0.0171483241959718,0.106040400665911,0.00920963160241555,0.00506308819462853,0.0596830915640753,0.000315220325507941,0.000548316592195871,0.0110036408108586,0.0455396472667225,0.010796227225726,-1198.1929892964
28,0.0094638275277075,0.104997853775483,0.0109578888427328,0.00124644518204269,0.0592166365421149,0.000692948699093515,0.000144309591921683,0.0167334458617205,0.0559218764762368,0.0138605709496192,-1199.22265595911
29,0.0215513307289196,0.101208434458391,0.0039842168297694,0.00278038195056078,0.0654971529244997,0.00209686693366875,0.000739374845599402,0.0181199212689341,0.0533215036123484,0.0108308152494428,-1199.02010793197
30,0.0187715059565072,0.0974644695439827,0.00259875884682393,0.00349738739259432,0.0532177376931765,0.00233187878210996,0.000969563257950895,0.0153025724705422,0.042780791834517,0.00898419428876064,-1199.09935615816
31,0.00862996409801692,0.111542063563539,0.00787867676503285,0.000483335164458313,0.0521277906678264,0.00820870252028762,0.00101110961813402,0.010360578928912,0.0580118385187017,0.00651809693820673,-1201.2780640386
32,0.030162910430778,0.0870285665282283,0.00981065836782542,0.00939255902244908,0.0554644913083247,0.0022945238033926,0.00060455562890013,0.0220913405997035,0.0491068827582806,0.0164237555666639,-1200.50432781093
33,0.0311402056449481,0.0856615495665067,0.0109482850092626,0.0148152632675481,0.0685236239838236,0.0011118647346964,0.000744319349171261,0.00795488700423345,0.0524015052978191,0.00783851363017813,-1200.21191515577
34,0.0170639329796117,0.112076581190966,0.0305464280457351,0.0131455168245755,0.0446215850604849,0.00856570876066277,0.000649920483712747,0.00466267504271422,0.0570257152055271,0.00147539608619115,-1203.44282146082
35,0.0203801092010231,0.0958676203892526,0.00757352202475258,0.00503133325135632,0.0708794009857012,0.0329619838331733,0.00064587433179719,0.0166689901409926,0.0561809208941725,0.00801878249439327,-1202.31875458977
36,0.020379989715637,0.106440797392405,0.0060827356179059,0.00232749356690537,0.0639458530793489,0.00546505496562646,7.72779643711929e-05,0.020267312711489,0.050766092587815,0.00058061774901117,-1197.41890391898
37,0.0153545973770675,0.0877286382799567,0.00461691800908248,0.00136221604452549,0.0673675098662611,0.0206067340206575,4.57610262118658e-05,0.0344903829739251,0.0489509425242385,0.00212250426367515,-1200.28122009918
38,0.0301065705674179,0.0901554096032949,0.0212070480479478,0.00015117898049659,0.0786740422767115,0.0235264446757218,0.000326947330980847,0.0239114374227483,0.0449371578050016,0.0287120416452462,-1205.59352292145
39,0.0246132804368774,0.0758854053696074,0.00663536593344239,0.000525766183509007,0.0602803608792423,0.00516344577864495,0.000174399187565223,0.0234407499642103,0.055497502028984,0.0294706387743927,-1200.73388469837
40,0.02576511957141,0.104956441689172,0.00659244645636393,0.000376153366118834,0.0605702262057935,0.00937590674475297,0.000189500122067849,0.0213430071598002,0.043222277443673,0.0132619010103062,-1199.01293431721
41,0.0308999806536857,0.121684375320633,0.0108438297097951,0.00125503198520471,0.0620640209305917,0.00910200136656442,4.71851013571579e-05,0.0710530658884355,0.0508949710190377,0.0138136052122529,-1204.59969558853
42,0.0077047451700747,0.0871909161721038,0.00139279735408168,0.00115732084461943,0.073765967019575,0.00726989175687154,0.000127945761821777,0.0644813671114849,0.0548401991373718,0.00980456671883456,-1204.14546162729
43,0.0321347023790958,0.0867457980486101,0.0128675095874658,0.00546420833525844,0.0464494184020878,0.00537419533169032,0.000786279528958711,0.00849504806175552,0.0477840548813908,0.0203361363218114,-1202.49049680341
44,0.0141678399590987,0.13498363954298,0.0220375462233921,0.017974948838173,0.0690872404323338,0.00145760812267729,0.000343947379731611,0.0228977428443133,0.0313854878050993,0.0186381024784924,-1207.69181842018
45,0.020297863728632,0.102889594967955,0.0354640262163148,0.00159218811493966,0.064186724881276,0.00699822599603891,0.000887972002843327,0.0242050632074091,0.0569763957394361,0.0260551577028677,-1204.10395616359
46,0.0213776733765059,0.0919545801302397,0.00377297955828672,0.00730856825501778,0.0583703206601143,0.00788722928500831,0.00065110224094971,0.0184761700729262,0.0561688437104607,0.0128511212834204,-1199.40221409142
47,0.0240374692958203,0.0960810948650167,0.0148721887905962,0.0222767892776574,0.0578610492693255,0.0242653520607296,0.000627671852566498,0.0291431699180793,0.0464094651848018,0.00854067588210735,-1202.96863429735
48,0.0332128753690754,0.0754588037895027,0.0107124897982636,0.0117723729422024,0.0635856638507186,0.0502315523087969,0.000440711633939052,0.00712876954646306,0.0519231712070249,0.00724112583714706,-1203.5211697743
49,0.0233238191627028,0.0774805964262176,0.0176388952142355,0.00717457204925358,0.0509921370867095,0.0469037226023147,7.65052378071098e-05,0.0154390499147314,0.0516066047881255,0.00622202697174995,-1203.05050396746
50,0.0168088449592609,0.112314383338851,0.0329381961035803,0.00362631943130999,0.0528561862470506,0.0129911886427812,3.4310857297097e-05,0.0207065941925758,0.042049090178851,0.00142273722653933,-1201.11736633462
51,0.0145257769777836,0.124394366759774,0.0214078741901016,0.0126762389524805,0.0674538865784306,0.00471950972877041,5.12320398502784e-07,0.00606697480885875,0.0568945346045038,0.00590992300131515,-1201.81977815139
52,0.00950004579455781,0.119640851138569,4.26171606298813e-05,0.0212284117654971,0.0552349071250432,0.0139694642022345,0.000500090337325549,0.0112813176992976,0.0635663071162117,0.00982884097690058,-1203.466215612
53,0.021793457632774,0.093441125426024,0.00196254738274164,0.020684938178201,0.0642822058531989,0.0255875966501754,0.000624519987016699,0.00833236704491946,0.0559730990121175,0.00956136879249739,-1200.92488245728
