"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0806393436310494,0.388275335926719,0.00430116472375405,0.0334729452185871,0.0609248830913924,0.00439737792756687,0.00243504694802331,0.00418393327462298,0.0246862122373322,0.0398174687645104,-1297.68266426266
2,0.0557582908326735,0.0554006904979228,0.00528777281365008,0.0356179298281185,0.0788755037609761,0.00472092232334743,0.00236292034089827,0.051138582991251,0.0295258366224618,0.0474766494781844,-1225.23662825672
3,0.0338176228024959,0.134059505284723,0.0201840712356785,0.00509576312034464,0.0580897015243738,0.000712252824811446,0.000758308021940707,0.01119877033744,0.0600988709066658,0.046980725580838,-1210.2348881879
4,0.0180511873443662,0.109858741417466,0.00101000996109905,0.00628999364496574,0.0609807067921091,0.00722911340655889,0.000644506442343209,0.0106970762955099,0.0541985837384017,0.0183851317121143,-1199.57731811397
5,0.0145770474714246,0.0779109283337253,0.0103500873653261,0.000811249414943935,0.0613900308610428,0.0153439995007919,0.000495378493589093,0.000721602041096307,0.0489924877928349,0.00839499781827091,-1199.74739292901
6,0.035505552871372,0.0724344691243781,0.0774429667742395,0.00473649831894322,0.0626271877640678,0.0118727070720494,0.000489947852483854,0.00152824699842854,0.0544355532345627,0.016210179753071,-1206.36447719868
7,0.0163658231865755,0.102945422083446,0.0674742342506231,0.00237228483502744,0.0603228763546779,0.0143618403830836,9.53431642034957e-05,0.0110307514090198,0.0609174323938936,0.00902971426854855,-1203.65455873906
8,0.0211290309800965,0.100258459281739,0.0287915989679171,0.00138266940037648,0.0571384391510011,0.0127076309204544,7.11348728814019e-05,0.0177267590204833,0.0544148666921643,0.00872310187332969,-1199.75276360453
9,0.0168767053398772,0.105282893029919,0.00193855431433649,0.000507293330497319,0.0553263342094075,0.00407194358957948,0.000220507151584207,0.021436475798224,0.0537146307964048,0.00409945024384325,-1197.37019637926
10,0.0132257883961028,0.0960813746013526,0.00619956377201939,0.000797371722454489,0.0529499083734598,0.0199871767014541,0.000506504476814776,0.0225379604316966,0.0598274584175736,0.00373348761699904,-1200.49531513552
11,0.0115860531710849,0.0893283383387557,0.0254365173273443,0.0159399946659117,0.0588169364208187,0.0605195562275255,0.000385292157023313,0.0075433332407259,0.0508455399248217,0.0132553083030793,-1205.47441149277
12,0.0116846458616122,0.0944913812747638,0.0213062847641393,0.0153191343260185,0.0600094087488624,0.014435157264459,0.000195805794367024,0.0335503568493513,0.0490398034638512,0.0144709164072785,-1203.00744162902
13,0.0187352038527016,0.107423359246363,0.0107343938559366,0.00765875386733017,0.0586724101452058,0.00446301939566091,0.0002020860779501,0.0198916663783932,0.0491721505373763,0.00845230724296629,-1198.65049921166
14,0.021773890412413,0.10361397017216,0.00485535055381963,0.0100251927297768,0.0586833169975794,0.00350514300708868,0.000805126333462244,0.0123904723932074,0.0467956037387954,0.00538371893778432,-1198.51841502488
15,0.0171118701949389,0.0994165301966405,0.0121318718981021,0.0472313822945889,0.0540112938763435,0.00113375991079545,0.000245897309103813,0.0701887647407434,0.0437196457899968,0.0114379728077014,-1205.56784406131
16,0.0309591772507824,0.114499080286555,0.016497112991752,0.0130186306339631,0.0718645366730641,0.000611341496609944,1.8539212840016e-06,0.0647799793838097,0.0417966726222354,0.0191529540641409,-1205.6291305288
17,0.0371804609260042,0.0755687928416115,0.0183543364517274,0.0205374385639903,0.0648731952827507,0.00231686201094242,0.000357535547884235,0.0108711886718026,0.051400944442742,0.00293786018234989,-1201.3700257809
18,0.0249660089978788,0.0736601840531926,0.0194862790701772,0.0222978963681166,0.0627148829445539,0.0277625799385725,0.000220471245541132,0.0108119837989255,0.0589769647012494,0.0119583540908369,-1203.70394121571
19,0.0190446947919972,0.084590874881751,0.00349049462979993,0.0100357121473432,0.0517059431444672,0.00468564543490252,0.000251663403985615,0.00145420062704535,0.0578307967815565,0.00750363102242609,-1197.76100865278
20,0.0355766613981444,0.0942934562294577,0.00708171593465201,0.00211708582143074,0.0503333929490039,0.00471617753435378,0.000279791354271718,0.00206342837964981,0.0533697275536998,0.000379635479956121,-1198.23462063329
21,0.0314734594568534,0.090343286813363,0.00113966186882356,0.00167818242859138,0.0713231861323763,0.0192076271925492,0.000175452111583822,0.00201817909195749,0.0457459289335118,0.00292741617683701,-1198.12968077904
22,0.0422618893626295,0.08623083691631,0.0129326892889334,0.00439828091402586,0.0683581710582032,0.00539242387824297,0.000102334452427609,0.000463019537019128,0.0476593138168217,0.0069293263265613,-1199.36157885683
23,0.0395019345478163,0.0899988407872652,0.0132689457384672,0.0100599933814167,0.0538238773802864,0.0011248514241913,0.000150708941989307,0.00131625014492726,0.0495075108304516,0.030392692795446,-1200.96793349556
24,0.0134273665526569,0.112999932411198,0.0141190703530006,0.011408239236875,0.0614202147358492,0.0273054722160613,0.00012701624274188,0.00673316678633231,0.0506669524141746,0.0294659388959497,-1202.29255074065
25,0.0148528154548119,0.0814136202704388,0.0125890913696996,0.000550681443444641,0.0631481175833714,0.00551009226937558,1.12309799133911e-05,0.00470250178806172,0.0542326068658113,0.00344922861115059,-1197.49623275308
26,0.0416866096404127,0.0782769043154832,0.00118225034907699,0.000447916143791409,0.0612035010885511,0.00474575246307157,1.76932599905511e-05,0.00121524382554675,0.0489840446241537,0.000384008342231627,-1197.28515891276
27,0.0387608990349906,0.105191905000392,0.00117965115597301,0.00188277959177826,0.0548270538155044,0.00159679342343886,2.96087086276345e-06,0.00724298277594766,0.0422541920824269,0.0024545610029948,-1198.05520332159
28,0.031673088578065,0.0927100969512677,0.00656979432930148,0.00576833307950957,0.0651578293180209,8.91411676222921e-05,0.000321275993220055,0.00436061066809536,0.0505619375916124,0.0115960405191646,-1197.74464672343
29,0.0215916558333231,0.103790523967502,0.00640436082112493,0.0301308832810563,0.0521914100608496,0.00789883339002404,0.00109721386398207,0.00447853247343476,0.0519112324755382,0.0222988888741951,-1202.47623894748
30,0.00912102531454011,0.109948890840983,0.00744773986345406,0.0148039398909441,0.0580837631918509,0.00575529912607124,0.000875414973353165,0.00882315887645291,0.0523680064282919,0.0160126994690638,-1201.45589948056
31,0.0136039649163802,0.111469904986123,0.00121618756509224,0.0104137511816872,0.0681470073592518,0.0145939294301031,0.000527195246613272,0.00311654091999372,0.0517895924459136,0.0102150606817423,-1200.00106346704
32,0.00984626551088101,0.109227277752022,0.0214489610219288,0.0187410972772636,0.0562515279389285,0.0136661810851082,0.00021885160631869,0.000818534134662118,0.04402048166796,0.00160283299110937,-1200.39508909499
33,0.0301096404703038,0.0967115307897088,0.0188094857908372,0.0213651538720858,0.0668185666900531,0.00100228495785226,0.000101804802537893,0.0312421310228378,0.0433514374567256,0.0226879651597092,-1202.84759568931
34,0.013313346620335,0.0968212176311352,0.00344803211676652,0.00650522316900567,0.0563360207589602,0.00324636150821595,0.000153275638390928,0.0263887195662243,0.0571256861482635,0.0226090548279028,-1199.94905953632
35,0.0273967000677456,0.0914862160131441,0.00695074654646165,0.0147913601882827,0.0637234701711036,0.00483697695923357,0.00018488867617619,0.0331780106775996,0.0506309995136212,0.00807714496389875,-1200.04190960029
36,0.0205381399843682,0.096741411188951,0.00340826196687326,0.00703824608818756,0.0587403583671977,0.0038902499950246,0.000295073862762745,0.0296381472021496,0.0534785769210416,0.00657382867108134,-1198.52500286508
37,0.021597726632405,0.0880425940091722,0.00335615732302149,0.0151493473240737,0.0531119253489365,0.000871879528352106,0.000362546368498088,0.085532421528638,0.0518208052693474,0.00255383309391593,-1201.50967270631
38,0.0210535359609563,0.0873811849494358,0.00587189075097314,0.00849288081556455,0.0519392242231121,0.00285350066845806,2.260386381155e-05,0.0463401660779932,0.0608221239047669,0.00333634781288525,-1200.6207444737
39,0.0172192898390968,0.0856411809179012,0.00522542697650584,8.37868812846707e-05,0.0613563373848884,0.0063465800822086,0.000238542285104289,0.0925881229813221,0.0430171971238139,0.00465789757207142,-1201.43888981208
40,0.0222629494223779,0.0738324898421369,0.00555862726472705,0.00166584836817767,0.0527050525225677,0.00840073975232884,9.16856204700318e-05,0.082171385220099,0.0645794194043886,1.28166361801406e-05,-1203.13817905894
41,0.0198965513382211,0.104673250837519,0.0136351732534471,0.00154150943134243,0.0618646582359083,0.00240495568880402,7.21741728497296e-05,0.0463267710592231,0.0672980271548359,0.000557719421864646,-1202.12789247367
42,0.0188142851752702,0.0988505646713144,0.00326520242148433,0.0185550257289885,0.0598119232263576,0.00214469005210511,0.000198920322637847,0.0106208284071682,0.04765857989389,0.00331815395139914,-1197.1959760152
43,0.0208543657396907,0.0870270279020164,0.00598556656274021,0.018244945641221,0.066494247024322,0.00817485743486349,0.000222761387449658,0.00855790901740608,0.0506305801964207,0.0182587986855184,-1199.5885160974
44,0.027892153093093,0.0869520376780846,0.0153762984597947,0.00980670968219985,0.0594615852555753,0.00309048291074334,3.03222197582722e-05,0.0083459636435785,0.0485348060047088,0.0192154869653193,-1198.6298362873
45,0.0298506373425641,0.0934761520788597,0.00416220843006231,0.000690103895399301,0.068545055965081,2.55119423943896e-06,3.57078773884482e-05,0.0184826153160604,0.0459048397754683,0.0187587573797049,-1198.43934510414
46,0.0212814073962874,0.0808927674958488,0.00364744123667596,0.000967596907097261,0.0514824915889073,0.00158549699107915,7.23365501831461e-05,0.0248122339228021,0.0549183100301068,0.0132468245063406,-1198.8220262094
47,0.0241591605679219,0.105615759147657,0.00843648133637659,0.00211256071259703,0.0566098343830158,0.000141427820905778,0.00034246493737736,0.0106786567396193,0.0354019531870614,0.0026011810965073,-1198.7162970443
48,0.0150665512573597,0.0977238592754972,0.00154418058786321,0.0156679442113456,0.0627947218939326,0.00268574987060652,0.00119890824329747,0.0133725760007473,0.0351211256932818,0.000639424952931348,-1201.66716065232
49,0.0192821730245548,0.104719916326594,0.00126234768948811,0.0224978717193673,0.0628622984665105,0.00321448846098939,0.000619230906338411,0.0077599381112577,0.0372993680032667,0.00628585547361966,-1199.95655300817
50,0.0490733455806814,0.112911712044902,0.000921532231848311,0.00855181990252492,0.0622983914289907,0.00529098648978623,0.000836848818401779,0.0236596468381483,0.0375976301812976,0.00722158019228577,-1205.52792747322
51,0.0461576031385291,0.107394683147535,0.000550197177301981,0.0187703080625229,0.0585359155999676,0.0304255924738395,0.000206993647421211,0.0172662811165451,0.0484634638815509,0.0228410954915673,-1205.91366352069
52,0.0217351172906824,0.0854216045369753,0.0196930131599973,0.0279718631979644,0.0639967066980695,0.0296801243726155,2.59617963906433e-05,0.00842818015922323,0.0516444700196333,0.000222848242764415,-1201.09864314653
53,0.0212159969748429,0.0937498287543414,0.00280866102343882,0.0285232718292765,0.0612375374803479,0.0282685062294901,0.00018667486553151,0.000137891723519004,0.0383486625820807,0.000469914287090926,-1200.22238063791
54,0.0316914838573,0.100193304317922,0.0208259474189869,0.0318344758680522,0.05666086522576,0.0361598087132299,5.40374981672192e-05,0.00145301090940422,0.0342281598258863,0.0124878993142624,-1205.23495323942
55,0.0185785493766362,0.120616633232971,0.00971153798518808,0.00275115045085381,0.0621945229653508,0.00149693688605199,0.000339739916887295,0.0017846563344286,0.0477523020472853,0.0155745666523044,-1198.89771119085
56,0.0175946781469229,0.0845969437123723,0.00503847397472298,0.0138402605029678,0.0647832806416645,0.00770128800464257,0.000258872395672133,0.0067928182974901,0.0509823824195209,0.00810501644166872,-1198.47579903386
57,0.0356687601442002,0.109308634603714,0.00998499825347963,0.00783793560912486,0.060168258075654,0.0118994231955964,0.000521453993989077,0.0169318894723784,0.0493913604480552,0.0341125340253664,-1203.78824939354
58,0.0373365705220882,0.113679140067853,0.010545006347412,0.0182175615126564,0.0591545772955166,0.0071109170742127,0.000517953974167257,0.0230090481129132,0.0417898186540081,0.00777789294706856,-1203.58828834575
59,0.0318900233342809,0.0981688590321482,0.0224774951574693,0.0114734062112941,0.0609465910087428,0.00284648870842335,0.000758695678553579,0.00244354857648702,0.0600555813118602,0.00187422296452999,-1200.85123226651
60,0.0191414895137603,0.0904428882195742,0.0107821619408751,0.0130179374769189,0.0505161199772929,0.000389288098126167,0.000168527266565178,0.0103139574385042,0.0451428798290067,0.000555274964075364,-1197.96610126594
61,0.0249115939209522,0.105903303909049,0.0045839202452671,0.00455903125421772,0.0671504217133962,0.00345938591643149,0.000273311961413188,0.00169712052732182,0.0447162107893421,0.000853207179676941,-1196.80463125451
