"fusion","fission","wgd","demi"
0.582339032709914,0.00447119255461602,0.0363416061318021,0.0226411266003904
0.0569037023470625,0.000148601404714146,0.0702899193639491,0.0877714089782447
0.0776568660608304,0.00448649779027298,0.0480115987748909,0.060937978099033
0.0923914484843076,0.0239899631032235,0.0552075349197284,0.043475714917142
0.0864738066672385,0.0256560915999088,0.0416124411102561,0.0308691244068832
0.0855277629504862,0.0136852167518711,0.0446145475095041,0.0567195295317619
0.111245190170381,0.0177253227156023,0.0524430191155727,0.0528928792943709
0.0822723924876003,0.0127220060025699,0.0530326249230731,0.0518853016215367
0.0782399747950627,0.0165415569326463,0.0548644420184878,0.0570710322479644
0.0744385347377509,0.00660422301908317,0.0361888416218777,0.0360656030589163
0.112993713183161,0.0062277648912132,0.0579404603478669,0.0420909680053423
0.075653123605219,0.0120842251115052,0.0452652793802559,0.0357062998797876
0.0919093930469219,0.0282553512436685,0.0577885523645875,0.0400306560521736
0.0782667742190337,0.00603452508883258,0.0657465008304732,0.0407251143771172
0.102533267639546,-0.0110746123602742,0.0700248303300908,0.0505026815848715
0.0707346380941595,0.00256391035415329,0.0678424896341819,0.0402633126631754
0.0734437038914517,0.0143150296024346,0.0484001603540484,0.0346134782331044
0.069987084910696,0.0108076409986131,0.0537482693517883,0.0267156930036192
0.0795102059820212,0.01292063085757,0.0632178183784447,0.0256698823282697
0.072678437338139,0.0359473273635281,0.0278692482457659,0.0251844796969845
0.0574539629121954,0.0301266192050199,0.0423290627918216,0.0489399618679706
0.0752019905589174,0.0388337726781893,0.0684195133498746,0.0288731242661981
0.0739783248685375,0.0182050487088759,0.0612782942874622,0.0288040478833447
0.0867770216069807,0.0307062663454847,0.0634648507756961,0.0516111107039935
0.125324680245542,0.00839771040625091,0.0580982963938234,0.0464989744494227
0.0628334447044733,0.0085092995144041,0.0446300021368666,0.050164259642905
0.0379799799300821,0.0250037048102321,0.048090237731045,0.0354434005339274
0.0510547670964826,0.0259810907372535,0.0543567619687518,0.0591643257345537
0.120443238059548,-0.00727977324664863,0.0586548407807809,0.057772872180218
