"fusion","fission","wgd","demi"
0.294580428743185,0.257434733198626,0.103145526731049,0.0418900932068848
-0.00202189527524205,0.246434083659276,0.0800203156094521,0.0283558028042843
0.14189554016941,0.134380865456253,0.0595254536182114,0.0333713571828437
0.0820291407942301,0.0472240830614675,0.0720532794662622,0.0397169511833503
0.0884873446074591,0.0509432873095618,0.0372025781724791,0.0356693593658748
0.0747252900022407,0.027045232453833,0.0420131742676065,0.0414966632328807
0.0753821459274789,0.011743590839185,0.0513584073309735,0.0503012601921048
0.0962776027177583,0.00962767063958055,0.0682800320446135,-0.00303740003312963
0.098842718328398,0.0257510990798956,0.0636636861898523,0.00597875689679662
0.0921249433815632,0.0200767695667737,0.0190461811365545,0.0253507960961941
0.0917045388681132,0.0106845974137018,0.0264634410446982,0.0366267106251124
0.0655476067756017,0.0242820587078371,0.0556474304493101,0.0327925417255956
0.0707176380545198,0.0229907893106609,0.0702708444269112,0.0453453574909387
0.0747621965390196,0.023343655724712,0.0691312230406367,0.0318896297834875
0.0817716672273619,0.0231441869332676,0.058434410735586,0.0233898370400803
0.0866092421709928,0.0206401819908224,0.0566123089004835,0.040022951700568
0.0850231520868482,0.0150729212331074,0.0539407326012958,0.0502786702844321
0.082302314129003,0.00704639867771591,0.0363666421415597,0.0291898747109762
0.0972426087033369,0.0082358408084735,0.0595331853170205,0.0289356833619733
0.0514745135966526,0.0278830328118443,0.0487814873085482,0.0495112326715526
0.0843358282343476,-0.00701518843155522,0.0503161248884776,0.0292474546014466
0.0989756188941195,0.0203582332607069,0.0571541253317522,0.0363724878999657
0.105371341981582,0.0113891914442272,0.0580424135713648,0.0377464384540233
0.0851930904562457,0.0226826412816375,0.0554420062796797,0.0491704309767275
0.049803318940432,0.0187027742968406,0.0501145953107924,0.0444107866402611
0.0918257353927611,0.041389414057934,0.0234797168063523,0.0348485840689226
0.0879076191319264,0.00648991894507448,0.0307961759396364,0.0363357736542252
0.115263282920901,0.00261540002515105,0.0671195360150161,0.045329360676709
0.073148002181413,0.0171972530142661,0.0112924681408234,0.0401798381565106
0.0929691010576342,0.00163308800764264,0.0193052530460117,0.0278025117389617
0.0892748524025028,0.00459751019054567,0.0664946562855505,0.0214797662465728
0.0882497613087939,0.0195368193014226,0.0530078819532051,0.0357315472321653
0.102079980019262,0.00310947048080999,0.0467779234402064,0.0388126802302497
0.0776529159869189,-0.00305025705314462,0.062393656892936,0.0445599151628782
0.0625516130962214,0.00308827382894978,0.0608632244892246,0.0506826652748546
0.0909156688062055,0.0221872365732003,0.0391843623015531,0.0446500447053735
0.0809580825832684,0.0155579892417286,0.0422186182276092,0.0476006565959502
0.0834782235410932,-0.00945080140821933,0.0450004534216037,0.0364102593588964
0.0974955470824289,0.0156730654777136,0.0629288340203351,0.0363401642006526
0.100567119706407,0.000300826804238367,0.0351293098291197,0.0296641430255604
0.0742997725534373,-0.00706667065763296,0.0456362597452312,0.0401447747394357
0.088081529935722,0.0205718286334559,0.0481202844604938,0.0269612492718107
0.0836943961345468,-0.0039082447166062,0.0454167858348145,0.0416219237350727
0.110931472632421,-0.00138428210979539,0.0471894248925856,0.0279146729824247
0.0844894410800684,0.00498061601236529,0.0374975140409303,0.0526303675533785
0.0913464459148879,0.013292195491754,0.0468599515015807,0.0350722469249924
0.0801979755498173,0.0143671167118572,0.042972079393201,0.0184300546433346
0.115837354798065,0.0124700100923004,0.0531545794375122,0.0382865014488086
0.0794843231191669,0.0150562204603876,0.0502879668675967,0.0383755192164986
