"fusion","fission","wgd","demi"
0.487506021909911,0.156941043874722,0.140147939598766,0.0346383714322407
0.47590208250319,0.0851326190483742,0.0503792353149273,0.0136997574985297
0.0544626729944924,0.0557751555427717,0.064619784243554,0.00101331511424353
0.0937157111034982,0.0538075014781903,0.0639327199310913,0.0312040435859161
0.0910462130362171,0.0123054271494394,0.0371040790756063,0.0457215932900609
0.102911027713313,0.00408668657130814,0.0464429587510791,0.0426975713595908
0.0973027328343271,0.00977174116286527,0.0556884281549499,0.0435990230058623
0.0672494177282607,0.00834193221061619,0.0525678805700338,0.0336581841886391
0.0282162119044645,0.00914232818888872,0.0493651387521808,0.0102481123441451
0.0993366272425519,0.00951523983103376,0.0518582426036129,0.00344429428171782
0.0967702551621468,-0.0064639201152845,0.0623204324126667,0.0199309525814148
0.0960958229092335,0.0118366829944168,0.0231051079882128,0.0017079790335021
0.0840920510100513,0.0228091026016232,0.00642720024090151,0.0322380271343371
0.0704891814038857,0.0186804709370791,0.0288218647030484,0.0375359940000108
0.0556478564048982,0.016315813706871,0.0408732846175969,0.037531554700497
0.078859935671587,0.0149372270725608,0.0596169165091074,0.0317395254948489
0.049275075600414,0.0156119187936475,0.0509412848831138,0.0287353166737544
0.100822846753745,0.00960926541459605,0.0342742673893254,0.0360800961908423
0.0813803872016637,-0.00207884704770893,0.0532996639075216,0.0233633494681469
0.092545141632515,-0.00969890988042095,0.0629628651716163,0.0190719229500041
0.0907453865470787,0.00413689098666476,0.0611551070460455,0.0408968134881954
0.0705521730552036,-0.00634983744538627,0.0436576959190099,0.0549767983245947
0.076716066890124,-0.01949401514983,0.0443065598041224,0.0308325292678243
0.0275637053984777,-0.00615323036640827,0.0361418338768733,0.0495489605376234
0.0330933614834876,-0.0219754521773375,0.0281290768039894,0.0397977436419764
0.0930082435326563,-0.0366445492742205,0.0348244573596612,0.0349487281013279
0.0655352247916234,-0.0521557312756566,0.0326884174355643,0.0412914977359865
0.0744803584947507,-0.0048041919181462,0.0267853710417458,0.0334285341225477
0.0760154258131648,0.0251592029734615,0.0492463874216676,0.0453449561757765
0.0749996075434113,0.0171231274101464,0.0364930425979971,0.0493426258961369
0.0704687765811855,0.00704630095192669,0.0524300684369863,0.0550328406054586
0.0683761249426926,0.00636678908457155,0.0207169455800484,0.0321831872584834
0.0710548518824773,-0.0124219231168556,0.021897265120118,0.0307470849507307
0.120879356270786,-0.0135266396951123,0.0384623865299571,0.0353463176275222
0.12188885982669,-0.0198000008936864,0.0374266996716395,0.0469278739173355
