"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.273411444198124,0.160202056270076,0.0180950344508812,0.0354764398986641,0.102048665459662,0.00125512611958417,0.00330569970682417,0.0869639935920494,0.068219300625378,0.016690101262957,-1310.21967239673
2,0.0166527082549944,0.112789966442846,0.0104275641213721,0.028319539804024,0.086604435758362,0.00207887989570327,0.00518109494017823,0.0882941405526555,0.0476222728619033,0.000554703651046651,-1217.02462196435
3,0.0278005829125729,0.0745169640354666,0.0146311846729174,0.00796385695417079,0.0531856505632809,0.00429531497793352,0.00421499878296397,0.0890405520549016,0.0605002865167568,0.00921106844187339,-1210.8849813551
4,0.0298878660039699,0.117484295309716,0.0431732836873041,0.0052430982260368,0.0617676291461505,0.00825556947956393,0.00118713030694113,0.0557228916321674,0.0489490487117992,0.00121384591628916,-1207.25473191697
5,0.0223383978565154,0.096012324470129,0.00720063999824732,0.00012977820504348,0.0619283825151247,0.00483499554906289,0.00072877063141339,0.0537155392831076,0.0493936553580661,0.00228859862044255,-1200.08294325392
6,0.0378693776809544,0.0905694272268705,0.0220480464357809,0.00125706770217219,0.0561902780860674,0.00763332712343944,2.12015451925857e-06,0.0614896633749839,0.0551212206197615,0.0256239841200596,-1205.24761401161
7,0.0228478264168302,0.0965049269772498,0.00607659273752925,0.00480867056311755,0.0517639234943569,0.0060602915119307,7.08321325098223e-05,0.010186659225744,0.0512806449073493,0.000364296479029994,-1196.64044929729
8,0.0211177453023986,0.103428447934102,0.00654363343153939,0.0123984437750315,0.0584848078806594,0.00674051294192189,8.12080829848214e-05,0.00117965704018547,0.0494461510257916,0.0220199011313362,-1197.99642735774
9,0.0199701341572457,0.0991139941100009,0.00859654360844953,0.0103611578184607,0.0517520533842982,0.00795719831412827,0.000212478211510367,0.00163480900836439,0.0525403262501096,0.011011138299088,-1197.91400778934
10,0.0231692529824756,0.0817070716056026,0.00805249304220955,0.0241884416197709,0.058308126996766,0.0243070512420566,0.000763395507780957,0.00879207036711581,0.0506770684373467,0.0145626359626043,-1202.19394211198
11,0.0227064728933483,0.0930685276114296,0.0012593913684994,0.0228688217986285,0.0570374475929483,0.0246531025879496,0.000896456032032931,0.0260218367940744,0.0491893918826026,0.00203629714561726,-1201.61913051955
12,0.0238456782975594,0.0906426567415417,0.0046042443868148,0.00844082402266628,0.0630023049584299,0.0228290276461165,1.86277528481333e-05,0.000467387345389195,0.0369167883981252,0.0018732121483237,-1198.72140830086
13,0.0239066439323543,0.105542872494469,0.00368932084732527,0.0136862253563984,0.0649832489356038,0.0167777737082163,0.000197581261467315,0.00109104746918393,0.0409202844353971,0.00534896353679375,-1198.64588812912
14,0.0155693673723396,0.105695612430088,0.0188382733412931,0.00193321626348838,0.06188958766766,0.0230817106954885,2.27244392188153e-05,0.00101460023296503,0.0428281089556351,0.00512786933594858,-1198.58907071266
