"fusion","fission","wgd","demi"
0.214575248163098,0.0489857944738375,0.204408346433952,0.00815829371452059
0.20812032063486,0.013481936317441,0.0916473758077646,0.0185607431870764
0.176430764275326,-0.00219660997654474,0.0875929012886291,0.0311959626921435
0.135075586318453,0.017771726823968,0.065401413498326,0.0426927572314158
0.11148343015828,0.00867005196539532,0.0586117953285582,0.039320682422588
0.0796401118652127,0.0100724935217016,0.0512450986360085,0.0306421446109362
0.0712228813335364,0.0213995385462748,0.0460044226635067,0.051644451073091
0.0766078096955733,0.0213287586814007,0.0408025623047717,0.0486540507355286
0.104380671374491,0.00773867880419638,0.0548570721677814,0.0465175478586177
0.0885424104392536,0.0101361931400238,0.0545399539746186,0.0317145586152668
0.0880457888889116,0.0158306314837981,0.059577409574491,0.034582689472616
0.0658595733703354,0.0119062107485106,0.0462620587896468,0.0379145840941865
0.0804225200426386,-0.00576788013956947,0.0507647827326442,0.041093473394903
0.0827118222599123,-0.000725059908318837,0.0455378273694623,0.0508751642597243
0.0720753350984707,-0.00326003597539435,0.0465818885605017,0.044627444973133
0.0593127874734227,0.00492964026033427,0.0457443936943815,0.0509166254782352
0.0657378264367084,0.0115979524100545,0.049228809575614,0.0451275636618703
0.0845329213623181,0.00803751863539194,0.0437640623372247,0.0436789834181025
0.0853073042397245,0.0228033048410112,0.0430325900904254,0.0158612204081949
0.102584364182892,0.0200733949996212,0.0558876640376699,0.0466521127308468
0.0968875108383686,0.0201188891178675,0.0509910750015135,0.0449941008067011
0.106032967418446,0.0141802992434944,0.0583612861984666,0.0473675768806989
0.109585307341187,0.000664476231606555,0.0674806393681661,0.0486382836095961
0.10881921909185,0.0232351941913624,0.064529612277742,0.0481623390554032
0.0833483287427742,-0.000885475327727252,0.0548253675411727,0.0385152947210121
0.0761337879914484,0.0109128078371098,0.0611367608172925,0.0470436701464103
0.0748031412768432,0.0195200656507932,0.0553516379879293,0.0463738448252402
0.0824658565727781,0.0180648229406957,0.0592213817612712,0.0343872469226222
0.124243808594334,0.00148446410842844,0.0549254064470144,0.0419561413922922
0.108103391163711,-0.00138080084517411,0.0547483983381675,0.0273370700740468
0.0727724238709187,0.0128890953797816,0.0478972408258838,0.0186234897284295
0.0832985793928296,0.0177281730309776,0.0595124267836458,0.0183531499278911
0.104288089470322,0.00397663704955883,0.0690320494315734,0.0304103973280972
0.098485894377161,-0.00468027739459643,0.055956680033054,0.0272459040816624
0.0936565813587327,0.0228143253673299,0.0496896433811658,0.0431553519418376
0.105638937878678,0.00554144113006193,0.0589692809932459,0.0372689016596702
0.078182248615312,0.030344873796078,0.045782884761856,0.0421736275751552
0.0921914099453156,0.0167663510419117,0.0386871133882753,0.0351533157744448
0.0751298383760645,0.0238248979397777,0.0350330407510857,0.032223093700994
0.104532572167265,0.00908262791835079,0.052014407129857,0.0405908819109818
0.0976788643615466,0.0261101495248069,0.0565516327043821,0.0412613818983611
0.0805221127674284,0.0312722315117122,0.0642420364331592,0.0411184922697221
0.0937664184082397,0.00433018912479112,0.0394689422485061,0.0538664811418381
0.0775916897252557,0.0238200169211927,0.0309323540540179,0.0482755264421744
0.0864546898167272,0.0127700316498344,0.0393838155532599,0.0229715806511707
0.0606332448368897,0.00823960595796293,0.0581127918056059,0.0355386269276015
0.105248847028098,0.0133681019272583,0.0531313759072575,0.0368190515512295
0.0946768444695825,-0.0168846631305119,0.0185454856076197,0.0102356082740326
0.0892873828724592,0.0236791206086967,0.0373229069217896,0.0184264824824111
0.095204359193952,0.0209880806899827,0.0240932118688723,-0.00355513991223667
0.0879527303387656,0.0150505670269277,0.044874666614379,0.0244514888641192
0.0836804526220063,0.0118884423569495,0.046681552421301,0.0308934980975319
0.0896847809368953,0.0325160764782585,0.064722887635875,0.0449795588618469
0.100632931325182,0.00377506990147046,0.0598036071690085,0.0363848791689827
0.0822932580490352,0.0165869031695006,0.0589864239419729,0.0396508771653897
0.114022599561976,0.00111513426250956,0.0583274625519863,0.0450147425054282
0.0691964684433917,0.0170009780008119,0.0563831922633085,0.0457881400080698
0.108276995943308,0.0245631792121721,0.062200551101583,0.040437742083625
0.076507299362016,0.0219521775997684,0.0478136808030976,0.0123622348166038
0.0752655194590612,0.0159943651859764,0.0597432924277062,0.00575337048713255
0.031953528807772,0.0125031491744023,0.029234124746917,0.0191750889299736
0.0413773747851479,0.0283271371547769,-0.00827472459856819,0.0440906422557996
0.0517326002814183,0.0278643373476102,0.00715260879275312,0.0421710801090525
0.100620392775961,0.0245980884004115,-0.0055338583910448,0.0346224827565894
0.107696250989412,0.0155138291722645,0.00463932815477355,0.0461037052284809
0.107772503087238,0.0160193423655561,0.0325096817529437,0.0357086804334873
0.0892681106782279,-0.00443589884404947,0.0475635468675396,0.0531189108422171
0.0940846543494208,-0.00310722267757573,0.0519573438051065,0.0563865448084309
0.0849785724356545,0.0188184658064739,0.050511163794023,0.0545013480374426
0.0721056970036409,0.000833652411105763,0.050873780466282,0.0532994895848354
0.085944536007687,0.0067412291921059,0.0277961996591628,0.0454386382142496
0.0795622857938616,0.0252187602575557,0.0379016640955292,0.0178061465567933
0.0997185364794003,0.0094536207991135,0.0329895326099878,0.0462231595198316
0.11578439700905,0.00740802353668834,0.0602245807566173,0.0364091145167398
