"fusion","fission","wgd","demi"
0.21007260532613,0.0602991718673225,0.146487061195802,0.015262384211182
0.153486346341106,0.023842386117991,0.059243065630096,0.0184600843437564
0.0605982882761162,0.0208657488908675,0.0538856045124723,0.0343845819744643
0.0924624575576977,0.0217928389961169,0.0394749501497304,0.0223290952287966
0.0968324465020246,0.0213617025691072,0.0665933723839136,0.0236199743433294
0.0886704571527507,0.00296045370546502,0.0570104940307211,0.0272450538449136
0.0533231726779701,0.0114019882081072,0.036442741201669,0.0418080945212519
0.0845504430659327,0.0230963527316931,0.0513180282321467,0.0545997282954395
0.0855458208059542,0.0107633546841366,0.0446684467435423,0.0498604245117646
0.0823042876027435,0.0108070219582257,0.0368752289757015,0.0483025086022424
0.0962800591883335,0.027182554460915,0.0525999503704941,0.0426941051696358
0.0917180610977413,0.0195772902283381,0.0647026060923287,0.0102591929799588
0.105034275648539,0.017751774621415,0.0630373003627659,0.029368253045137
0.0778991342230701,-0.00454920992597437,0.0637391120246174,0.0399416294618999
0.0847239870488142,-0.00128116535403957,0.0483313620687139,0.0496723913544044
0.0849539993451655,0.00310030296849628,0.0440376765181963,0.0459074798066024
0.0344633046794329,0.0189980883643853,0.0411892549981384,0.0545696453156473
0.0808015435374653,0.0173857439618065,0.0403830961051129,0.0533006366003896
0.0885282788053186,0.0191541036534764,0.0376303122099864,0.0592778857619595
0.0902340775351874,0.0131677494133269,0.0322959970473462,0.052284618906223
0.0955932868549822,0.0180013737020825,0.0712339857420295,0.0409338151628574
0.0685747072791424,0.0370182421427974,0.0446889511302435,0.0506116559690597
0.0805946808480281,-0.0219087908744503,0.0407225430348509,0.0454663007515688
0.0946265373596869,-0.0401634536269904,0.052189369756883,0.0549755805035759
0.0806696750393802,-0.0012969317545309,0.0502489338950202,0.043721809512345
0.110520380431515,0.00992288845856973,0.0563113890993867,0.0339570594133963
0.112612962209402,0.000636726609513659,0.0553387619566995,0.0433940643809644
0.0905944705580567,0.0111486079299563,0.0486111980663676,0.0535517910311438
0.0788803242957319,0.0192955068196368,0.0193341415174186,0.0386206390598966
0.0703446984693002,0.0117616717960913,0.0186237436964706,0.0467123788587623
0.0710669641995651,-0.00362371914499251,0.0542475241854505,0.0292006813137854
0.0915010380496918,0.0163862777461837,0.0491486387916277,0.0258855553692152
0.0835453171833548,0.00967728590937394,0.0428967032180833,0.0401139746866625
0.102133918621934,0.00427782909941172,0.0636132616170628,0.0561562485993964
0.0931441427862197,0.0017713093514979,0.0262305411935549,0.0578059812916151
0.109951207158408,-0.0345468013738581,0.0620696593866776,0.0489224613648425
0.10008228195208,8.27320339324873e-05,0.0661539314520845,0.0281028889491311
0.0835457544386229,0.00462918668882936,0.0589753473596269,0.0410145167816464
0.0587438648793381,0.00711669554767975,0.0596862048226569,0.0399612115355487
0.0581692304118995,0.0370720183376472,0.0577547200516258,-0.00498947047293286
0.111217307441604,0.0317189945720837,0.0545237745489304,0.0429511079829101
0.0735055649603878,0.0204557803579579,0.0494585497064471,0.0400215104502862
0.0598269143577746,0.0304616109649366,0.0446902314443465,0.0469463169336442
0.111628018973793,-0.00264441157517672,0.0643010724400168,0.0318595651874167
0.0791566286818274,0.00918413599872128,0.0652131538263973,0.0460076532206802
0.0580992506820108,0.0146237344895029,0.051034997556437,0.0315385382767502
0.0810670836071766,0.023232959119811,0.0347371046209155,0.033274192561889
0.0918591277455412,0.0381830340443171,0.0169048402715338,0.039157729705799
0.0970914314338386,0.00995020704005149,0.0338316456404247,0.042294950666505
0.095182821412497,0.0165212864906782,0.0308053977957217,0.0338794603296096
0.0799629155239926,0.00676546001381037,0.0448205298623813,0.0378949265192948
0.0829667350372302,-0.00256862767629541,0.026882020054802,0.0297506057527269
0.0707244141203479,0.00497216613784463,0.0479290439262044,0.0203431576213666
0.0961630358045245,0.0102876212733603,0.0384041088411099,0.0313820722634283
0.0855506115000292,0.0159567034826266,0.0513068035303002,0.043328453179531
0.0798787890529705,0.00287679732213444,0.0584122642735053,0.0291065271586514
0.0760708204531719,0.0180217919668281,0.0480561019925568,0.0284964915476194
0.0947256604325443,-0.0065270399099455,0.0556579918246219,0.0346908508223803
0.0968493627607998,0.00669189702298216,0.0474249870453533,0.0315183830178179
0.0852064918642446,0.0087268762013158,0.0346026991594419,0.0366330822761491
0.0735825039378568,0.0125269152050533,0.0378301234296903,0.0314339926561338
0.0727284664518019,0.0215644380250283,0.0362587130420918,0.045868547173667
0.0803392731282185,0.0079921570191156,0.0512798012252818,0.0503574054294497
0.0718810067756105,0.0102913536011934,0.0649766388343638,0.00706506749732283
0.0907642388969083,-0.00218512353724603,0.0582123751264224,0.0312784244060123
0.107892652934868,-0.0159265381381805,0.0574003107996215,0.037075430990159
0.0686725216750943,0.0162062045767076,0.0573889308379503,0.0509087606166238
0.0859959849763129,0.0243296244152056,0.0560362182888828,0.0336281657840368
0.0903837322670017,-0.00180967447337637,0.0527957530870581,0.0296581953702633
0.0889992196690672,0.00994441736055367,0.0511602299388202,0.0273860169094949
0.104385566373863,0.00440894019658242,0.0591723367931649,0.0481376603302748
0.0784217578431361,0.0153245089912698,0.0504710121102811,0.013682452021758
0.0959800317845389,-0.0208283617821271,0.0477380963812988,0.0338506969934463
0.0994633221463506,-0.0195671847223544,0.0613624238520915,0.0365665625934964
0.0864807273421307,-0.0316325283207117,0.0550946684146476,0.0543895713546901
0.0572486176352948,0.0119276165298041,0.0607216477186912,0.0500556739654427
0.0829165617629492,0.00807481506582213,0.0506389058590777,0.0341998820753383
0.0841447314458068,0.0123638553080273,0.0475660823900382,0.0428012297047073
0.070492807190989,0.0101714817286418,0.0479460554533476,0.0485868337475894
0.0693508442107863,0.0108190136621473,0.061557148199711,0.0436155746906438
0.069038505964716,0.0197806263570372,0.0543051597037581,0.0306026974515279
0.111218166107093,0.0124469288067988,0.0570797498400656,0.0361629384343298
0.0535073756317668,0.0125946972729822,0.0606416656120253,0.0495279678717514
0.0966863642622552,0.0167597779844074,0.0558493106548047,0.0349252769288621
0.0985217625224241,0.00591074846684168,0.0449619562229508,0.0382273127166635
0.109688093206268,-0.0142896856760637,0.0445421165425501,0.0383400300843878
0.0676439305556992,-0.0192629913829286,0.0475306349319542,0.0471006520148089
0.0744511644483055,-0.00486757901074505,0.0476233138166081,0.0326495366483756
0.0781262899320621,0.0204566751336693,0.052022779694219,0.030667495429438
0.0963497743343136,-0.00804259710649792,0.0511315066725495,0.0314556925376093
0.094882306941074,-0.00325389150209781,0.0462551988586572,0.0381899692833604
0.0833021111225774,0.0260756796538709,0.064228655306481,0.0468154438318632
0.0989106994076822,0.0215664939905756,0.0706532863406054,0.0498784529553352
0.0749972813551922,0.0246069308639481,0.0284815021375388,0.0417858866812416
0.0533476663996674,0.0206685809198774,0.0243811948563583,0.0394684627932374
0.0802428482248165,0.00110434798843569,0.0604089051144259,0.0486522073745911
0.0765008781030107,-0.00554524945140262,0.0421471224513373,0.0421784464270751
0.0904834062925004,0.0162454350456976,0.0550683175104997,0.0384120347399676
0.0875614168788115,0.0160008984846291,0.0286783382462195,0.0230582921985045
0.0896559320632284,0.0114566831679229,0.0674583215237619,0.0193891145614611
0.0809749286577226,0.0211039658405263,0.0369498660414693,0.0560407898381942
0.0820558613898027,-0.00654710953906286,0.0563334165044817,0.0382520962261857
0.094004847297743,0.0165289402654001,0.0467901559602488,0.0559070763526874
0.0992928887402903,0.0165301353517015,0.0433336153631808,0.0490350811378764
0.0975267373934057,0.0163506670627981,0.0466963731293133,0.0533546793090419
0.0713190653193649,0.0144113275295029,0.06158185067334,0.0342398440929773
0.0812425373611272,0.00783891772028007,0.0531361505825385,0.00114153356567231
0.105913165640931,-0.00175566721904823,0.0612136152931085,0.0351060796683325
0.0990099501330287,0.00990081462235576,0.0307850881053755,0.0528640045188343
0.0958855703444972,-0.0136015958842166,0.0528621377749387,0.0522290714156335
0.0777720049785109,0.00714561570175384,0.0240305772774516,0.0391515465407227
0.0987717740224334,0.0342398125217041,0.0540617404586177,0.0346393666077899
0.0968204810523248,0.0194372634451665,0.0582239777229143,0.023324221522506
0.0685154926089499,-0.000590185204403893,0.0577964163821641,-0.000233500158294833
0.0997422667819961,0.0206339780163587,0.0561013278846874,-0.0144936052777367
0.0997146762761988,0.0235342633532711,0.0649043413246219,0.0205213793198104
0.0906378211463033,0.0214302275922293,0.0598984727984345,-0.00345284113128733
0.0784192791398856,0.0129791657292582,0.061815463786587,0.013452494375938
0.0950496059278021,0.00885351079354989,0.0797734768980352,0.0289689374523938
0.0631480039007979,-0.00236476384020727,0.0815258959323672,0.0345321352106608
0.0901263570327458,0.0223361354067706,0.0540553798656788,0.0452480683245243
0.0911671406598804,0.00936877053220348,0.0258363957620968,0.0492937596389563
0.112199467791356,0.0157714772085141,0.0386048051744522,0.0330811028007774
0.0825010655611227,0.0279764389362344,0.0489467296937205,0.0491100071806263
0.077943195526402,0.0382740230918731,0.0441206341935776,0.0262558179220258
0.0584960947895414,0.0356762746483175,0.0321640782403565,0.031167813330584
0.0859781915815509,0.0337594154272262,0.0348212202274734,0.041138929725754
0.0921001408943463,0.03363862947544,0.0491005355109119,0.0451978114976086
0.0795564654219243,0.0134765832149345,0.0641390644968232,0.0335192354778003
0.0786298479444264,0.0116523009018395,0.0290677728702021,0.0330917093827702
0.0512542011612613,0.000147463751334469,0.0421908420558621,0.0400447753696119
0.0608385431858823,5.38577971406738e-05,0.0349658453975689,0.0429641749702826
0.11663052847845,-0.0016189499034845,0.0381207710571115,0.0391597075981512
0.0957264192675293,0.000223801431098673,0.0624781653680101,0.0515149887191643
0.0975777596246073,0.00562260986216401,0.036710271580074,0.0421317012366556
0.104711206831769,0.00712382287672814,0.0453870829974765,0.046490450422853
0.0895981658433062,0.00873329120896867,0.0184102453766358,0.0428710833025377
0.105705147119211,0.00237917885175235,0.0355098152379382,0.044910103985487
0.095237800515771,0.00548857454691775,0.0502689996008664,0.0338410516572374
0.0888569307864362,0.0164561991315861,0.0674726996134105,0.0513724471606882
0.0910680928342041,0.0134778580219013,0.0710820364400783,0.0450780440006319
0.0888079944105513,0.0115195661462893,0.0490833007608907,0.0306114716775154
0.0842147829413642,0.0128380189814061,0.0447887103812144,0.0340995735457751
0.085385759813377,0.0182505004992608,0.0568854132425065,0.0293511695503644
0.0894314951866833,0.0171521817678739,0.0740205563597937,0.0546471757491325
0.0766906528880515,0.00544510364790794,0.0730397800492429,0.0225156758712345
0.113391002420522,0.0208926606221795,0.0378142381399655,0.0299563484357118
0.0734058285906013,0.0164633376515137,0.0476916888229442,0.0356425243321299
0.080156463929466,0.0141753750716774,0.058317770540182,0.0420873797836932
