"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
23,0.026003019783043,0.0976084545751234,0.00687681301524261,0.00443660281190187,0.0573734773759023,0.00469668649641122,0.000373654473120623,0.0610460684151534,0.0438980597482066,0.0153384321552044,-1201.33114897192
24,0.0311011040417666,0.0876042643934416,0.00653849532451501,0.00570740575902401,0.0607542285272974,0.00453784543981685,0.000499188837866249,0.0678795491228201,0.0591328566472493,0.00464747622881069,-1202.35381264259
25,0.0257212047353907,0.089491991133143,0.000383206293297823,0.00384258539681146,0.0529635897179461,0.00991326292321715,0.000678176338733432,0.0991695939195211,0.052819553800289,0.00427914108826185,-1202.60349670736
26,0.0193724673112316,0.0822397596231443,0.000165345221667243,0.00153828171565498,0.0607257589224538,0.00272559788678065,0.000114810106652657,0.0180759132861976,0.0504231755566456,0.00181742123088318,-1196.58750863595
27,0.0298294186645368,0.0836382459654346,0.00169864248001339,0.00337661336230933,0.0492803085567121,0.00375817351939048,0.000318820401102158,0.00559886105575008,0.0507908475311294,0.00258152911491592,-1197.69218684934
28,0.0317035110133914,0.100154273560984,0.00563273376201181,0.0070759325811067,0.0641242815233946,0.00137979231745527,0.000337038720926617,0.0071061409413628,0.044800739571489,0.00106969568231869,-1197.49829658685
29,0.0340884056450291,0.109185134138775,0.0271675082080623,0.0260744319161154,0.0607773418469094,0.00180604732191896,0.00163259337377817,0.0102709915049397,0.0463414434203696,0.00157756239359872,-1204.61585888123
30,0.0289078124734387,0.0923872754856093,0.0221343242085048,0.0255967806098147,0.0594529526574557,0.00327998146609718,0.000812916752070385,0.0222574331130446,0.0424809024507006,0.00874962580851431,-1202.67260359591
31,0.0200408449451007,0.0971371432977668,0.0101724839824539,0.0446522419186321,0.0615520526938123,0.010593225141359,0.00053103950597478,0.0150752792002056,0.0568619946117931,0.00804568394954686,-1202.41447402792
32,0.0203449363685275,0.0773018234269424,0.0133942859730243,0.016890494452943,0.0545471501052706,0.000246718646276731,0.000297537740159945,0.010128507618383,0.0586399363700336,0.0179885766328629,-1200.80915990236
33,0.0228570544386681,0.0702569829773262,0.013433583084827,0.0135668802052937,0.071532902134644,0.00202896397535024,0.000126518187515947,0.00476540090855263,0.0509605848592903,0.0195178194713542,-1201.7785350591
34,0.0297174149324478,0.113315241384981,0.0117021112947956,0.00363640316295107,0.0620002106915956,0.00824344945772326,9.86176230961983e-05,0.000344388059947693,0.0363442711680648,0.0016170144511918,-1199.0348309582
35,0.0161022416528042,0.100819744583027,0.0068240892820275,0.0208736468525939,0.0663938908878375,0.00557074251736549,0.000494802114184589,0.00567207670045985,0.046700549581683,0.0219725888335063,-1200.42661862593
36,0.0237500069670242,0.090349394938782,0.00517552306133946,0.0125728147601998,0.0796061492311276,0.00930273752918416,0.000906483105398683,0.00122523152054339,0.0531907629776215,0.0079457371824997,-1202.13401737363
37,0.0259514273528216,0.0961331654231374,0.0183071153889486,0.0170491913174569,0.0585150499225564,0.0171017314868437,0.000196123978254511,0.00055441676037199,0.0517961720495415,0.00232927623581646,-1198.82754311481
38,0.0246418360610223,0.0895128941331731,0.0241550303789298,0.00673450499458181,0.0586327733018663,0.0349227701188254,0.000243123058355044,0.00142117986058791,0.0536316531095121,0.0105310198913502,-1200.67268707435
39,0.0265403342405098,0.101980899487205,0.02177573039298,0.00520418516222725,0.062830546730887,0.0193343782854314,0.00017044000722363,0.00141627387161395,0.057187512152369,0.0203981228087838,-1200.89701542482
40,0.0284852574472904,0.0787727472943325,0.0377513992356097,0.00938430293858999,0.0633457163079822,0.0213197983928105,0.000172755743252378,0.00126041711546251,0.0498150455054299,0.0227432098775682,-1202.55953595225
41,0.0213516488065614,0.0961126102555145,0.00384803545891089,0.0195044084084287,0.0602594634854397,0.00523694263195975,3.76673156783088e-05,0.000743229527591302,0.0447271720414634,0.000739109590174003,-1196.36761968167
42,0.021400402274464,0.0892988535541069,0.00768641427077076,0.0127964661456244,0.0574848806982668,0.0096805789998345,0.000227164878287712,0.0015302658597736,0.0438584274968209,0.0155102931982285,-1198.40342483818
43,0.025264701168406,0.100483714117822,0.012185047426853,0.0196500074058725,0.0590182769957508,0.0165476543766816,7.05453772672457e-05,0.00504704841195897,0.051085168015898,0.0247751102906175,-1200.44395438102
44,0.0157311773878823,0.129598265697452,0.00759365330846112,0.01567851834239,0.0567075351905508,0.0265301659544056,1.46446072524976e-05,0.0164929661088929,0.0669691205681309,0.0175158623388845,-1206.88142180923
45,0.013011631001331,0.106695093594626,0.0183613604716878,0.0209664262867282,0.0538372561880237,0.0329914114714294,0.000606437293332651,0.00603833142911145,0.0544503109813129,0.00489007002422593,-1202.70917141222
46,0.0143309500423887,0.104661494084883,0.00560669081419023,0.016525482364802,0.0527315095314545,0.0347192887733189,0.000842316001532997,0.018690346800564,0.0468369212704547,0.0040182677234406,-1202.59394862719
47,0.0159115642494179,0.0882869304526752,0.00134659055259108,0.00793670526457814,0.0611219210081253,0.0286865236328754,0.000151230451453472,0.00151225492397586,0.0469410122135327,0.00526737966731594,-1198.26017896477
48,0.0223401767375289,0.0970201246442962,0.00387946727668899,0.00993572028360835,0.0616719248859117,0.0296647095676709,5.08554588214644e-05,0.00447913470017318,0.0651537302883752,0.00295318281905186,-1200.0577623104
49,0.010641569911084,0.0790265610456268,0.0302535922058033,0.00248541608222184,0.061100879821448,0.00407195667775754,0.000517800782135495,0.000171184452193996,0.0551559108755132,0.00611545519557256,-1201.37852844287
50,0.0155692219664786,0.111097708295888,0.0259573244524987,0.00446979499995629,0.0720021655071147,0.0112252690258651,0.0011836254274412,0.00512368802906148,0.0418370348032683,0.0111667125618134,-1203.47893126407
51,0.019203699466608,0.0952121632608246,0.028645299995309,0.00952620906976324,0.0628723757998225,0.015895845446369,0.000459017052383571,0.00238646043810983,0.0404860636087334,0.0100430534395948,-1200.92620648179
52,0.025216072300876,0.102620495251554,0.0182307155466571,0.0150522358887231,0.0665763062694164,0.00949176622424724,0.000696346208805249,0.00254124903059101,0.0403557020829273,0.0155936301893597,-1201.49333169141
53,0.0193195217300824,0.108548333587318,0.0370537303372676,0.0377790232413586,0.0693884197437747,0.0180895676235899,0.00010568443654974,0.00459892843599858,0.0451580015219156,0.0359272428738105,-1206.07900857299
54,0.0223425694670631,0.0866083827895608,0.0156511608806547,0.0138973477338716,0.0709736766916467,0.0132647202554639,4.43721886032331e-05,0.00597228907024614,0.048962556691257,0.000251668012924831,-1199.11675684213
55,0.0229062854618997,0.0985686468124421,0.0115085208439868,0.0121145715729675,0.0680286839436583,0.014322829132997,8.3317046385867e-05,2.98356238863378e-05,0.0557691660983261,0.000822071974245237,-1198.29282122517
56,0.0208319226492545,0.0977746025168079,0.0402106293996659,0.0217293854286779,0.0534204841253495,0.00509152635780895,8.77730883270419e-05,0.000452541905585588,0.0540657415275758,0.00898501521381743,-1200.42733604463
57,0.021675597295441,0.0953529342094605,0.00156949377870603,0.0175040159759214,0.0646355828149268,0.0247064726348982,0.000126592836266896,0.00884340899833182,0.0498424636905249,0.00437202369099027,-1198.80271807977
58,0.0150137820888039,0.0911392615455822,0.00087620097825232,0.018175047286951,0.0784034952270705,0.00665160075875323,8.5585069431828e-05,0.00849192033209822,0.0521749094450857,0.00932061357271347,-1201.10774605781
59,0.0215697035724982,0.0963142335170715,0.0017104267714598,0.00113708873195134,0.0437063182428055,0.0164110918201655,6.19964709808369e-05,0.00389046214324667,0.0504526140324933,0.00243510135490126,-1198.70684749883
60,0.0306019777268592,0.115912084183097,0.00872613957964968,0.0221678807849464,0.0530441196980477,0.000987235303909065,0.000696269396105872,0.00334573937400932,0.0306354935025557,0.00710110070370409,-1204.51337724531
61,0.0278036952637836,0.112868090514262,0.000226018091036208,0.0212415020110458,0.0535219278702626,0.00234097043755947,0.000712596089944844,0.000844209158381059,0.0488236984344647,0.00407323342378147,-1199.55132837937
62,0.0318750353252206,0.0960915602674827,0.00956816281359333,0.00821075679574151,0.0795692142539348,0.0143633409931321,0.000156261412261987,0.0119382425657065,0.0487992236445479,0.0141218544089395,-1202.62909770564
63,0.046456735379939,0.0969824287993464,0.00291438715087271,0.00102092227938799,0.0435337548806587,0.000159145971191561,0.000670312435486727,0.00354817864918309,0.0376351068697558,0.00377654178929969,-1204.72911990535
64,0.0119903011822341,0.111930820918811,0.00498732269626354,0.000590571180531453,0.0745220393093168,0.00295378964401615,0.000531869334391677,0.00635472010286004,0.0443073290136526,0.00017196293377147,-1199.59980521612
65,0.0233651323279473,0.0994747489276969,0.00118950629894781,0.00398316110059502,0.0507220754208491,0.0204393139221792,0.000173811301977422,0.0023014686263447,0.0495470239393567,0.00127284283414228,-1197.26394464313
66,0.0192041113009659,0.0828219819972934,0.00650286215588505,0.00221062806206485,0.0654282450713019,0.014256518739643,0.000135085811605385,0.00257132064108415,0.0569516729939726,0.000726905779939688,-1197.43323425145
67,0.0258824314701554,0.0777686928414388,0.00255917796583928,0.00816360154524995,0.0756068159488485,0.0158951820377884,0.000322371644284114,0.00621397818282832,0.0532447592181512,0.000660611330498747,-1200.28975050739
68,0.0197759943078383,0.113963402424058,0.00209737391893768,0.0116369543772022,0.0745073373931654,0.0450340192955421,0.000831468584487877,0.008458613002831,0.0551090789342185,0.00482371322803824,-1204.92171635911
69,0.0182137625430255,0.0970071211757599,0.00886416254513142,0.00948518442151025,0.0759296389851296,0.0122954358756039,0.000598986104253107,0.000752121258751858,0.0390872833159414,0.00123966651907057,-1201.06758175498
70,0.0254992507094467,0.0879584810893377,0.0220034746044564,0.0360526661592169,0.08263568352629,0.0215678126414173,0.000278933198107263,0.00458206890848338,0.0590025200286599,0.00244441843266841,-1206.53690268072
71,0.0256948681499133,0.0883761033314691,0.00385198133117162,0.0480847550295536,0.0484734136594588,0.0217160647570801,0.000445473300475598,0.0173102850738551,0.0568865290210556,0.00554539969797632,-1204.15836224819
72,0.0229133172103258,0.0942613973847995,0.0010251517522157,0.0471468167100539,0.0467040118764291,0.000690098564921676,0.000540665846978536,0.00776617808519323,0.0562975393826166,0.00145485116001714,-1201.52094363264
73,0.021880461828188,0.0867240708016073,0.00453549159858406,0.0319085619306893,0.0630216855730361,0.0185498110426297,0.00039944539804219,0.00968191469215266,0.0547563457131032,0.000115943955631365,-1200.22687363643
74,0.0179848189678447,0.0963568644964154,0.00316963640365082,0.040401904727491,0.0614009152417957,0.0192109598580635,7.76063555990985e-05,0.0121595771442042,0.0531312448128305,0.00333363761028196,-1200.31476418305
75,0.0189164849570274,0.0906212873812702,0.000682669550787426,0.0212704077113554,0.0643153289653637,0.013607442552762,0.000225343467418901,0.00692115090873402,0.0542507660306114,0.00153647510661403,-1198.24597082962
76,0.0353093225490347,0.0898570408560385,0.0115931603994077,0.0153638728202065,0.0535290416002324,0.0147030832982806,0.000319325336695214,0.00246175670907386,0.0572618733342316,0.00148726194962228,-1200.38454922825
77,0.0186636943826388,0.092192380419586,0.0219495022739043,0.00912908463415757,0.0681679102825064,0.0157622760813985,0.000414631143033713,0.00207375928551224,0.0540965337240484,0.00844025802681112,-1200.19919330502
78,0.0206467609314364,0.0933411612786079,0.00263068391029558,0.0291984514092768,0.0643155777881875,0.00474351107682967,0.000513702387280852,0.00188115980379775,0.0464140769092195,0.00580160840635129,-1198.66684118753
79,0.0208829522952778,0.109833272071853,0.00370963111667267,0.0308182871462625,0.0622063057429391,0.00493123882336245,0.000421309856126575,0.00197464458907675,0.0485930695171054,0.00322400660244073,-1198.9881198421
80,0.00965500224866545,0.110312755742052,0.004404622079284,0.0389576303522673,0.0695282621305633,0.0141358925981915,2.79021914875493e-05,0.00358778272721972,0.0376296374945613,0.000273048141579499,-1202.54769509341
81,0.0275563734536895,0.0768571301544696,0.0270175738240767,0.00422595573248262,0.0584553808183409,0.00529770600019739,0.00012732409912413,0.00820085432539426,0.0538829714160826,0.00630751693596577,-1199.3665554638
82,0.0266542415466554,0.0811582378693109,0.0118975528519051,0.00404072816842527,0.0572197955718177,3.48525404336749e-06,0.000941613976891721,0.00270024708214139,0.0469067258754391,0.00419064294419547,-1198.4149722318
83,0.0212841007466319,0.124179092994865,0.00220049661323859,0.00318976511996845,0.0576717063125243,0.0082758653484303,0.00155226122684335,0.000133646310869463,0.0463055267129753,0.01155373949298,-1201.59491148357
84,0.0294817411405044,0.0790083081914231,0.00718781822103807,0.00339868204425535,0.0556151455696376,0.00361659079534753,0.00293275371432824,0.000296737148963603,0.055726334579067,0.00747279330207842,-1203.33515130223
85,0.0329499141134909,0.0815381181796901,0.00410924185850561,0.00239579381493769,0.0579119990695178,0.00333187500873441,0.00304928226268466,0.0243392685713734,0.0477054996182442,0.0119476409679128,-1204.71355498109
86,0.0163869917606916,0.1230170920136,0.0107685633265806,0.000955449865372486,0.0625957835168047,0.00669155182913635,1.05390912741859e-05,0.0229268331827612,0.0422011696435882,0.00600648110130799,-1199.946815719
87,0.0168737689003058,0.117687738673352,0.0214489566472891,0.00162253343473763,0.0694336642386321,0.000348290718945448,3.79953193875083e-05,0.0778057977282509,0.0497567734375627,0.0303061828767456,-1204.29683275499
88,0.0134093723166018,0.131319233989074,0.0328871281260881,0.00950073469181134,0.0621905416023556,0.00560786166744919,0.000105463359542912,0.0224888449050594,0.048845891661752,0.00976295416032764,-1203.96959010587
89,0.0219250423478877,0.0773230166026896,0.0253728434442921,0.00803495136281766,0.0676697936720762,0.00473302153663257,0.000126407127945241,0.0316023331643211,0.0496055983209427,0.0111555265593331,-1202.22275336258
90,0.0355092111247195,0.0792077489849451,0.0251534645484934,0.00309528945684878,0.062194509467958,0.0263456803373033,0.000172952012149631,0.00481691183409912,0.0522255765234837,0.00209710056384773,-1200.8187429254
91,0.0463615340065361,0.0669787504855633,0.0276792976778969,0.00601233611057747,0.0622028167861061,0.0335057013870771,4.60276280269133e-05,0.0148395806403909,0.0497287602441798,0.001237411139381,-1205.73596671275
92,0.0132026226790581,0.119499798360989,0.00211588132426774,0.00662286944835255,0.0616448445399977,0.00118527179866167,0.000443060745811305,0.00317813048302804,0.0506356094360969,0.000117935265603116,-1197.71802556184
93,0.019251169584051,0.0756252310830356,0.00133175085271627,0.00529373057636957,0.0621495644980009,0.00211069502426363,0.000253805245444683,0.000953183844002597,0.0439432101290972,0.0122908375015186,-1198.32176808228
94,0.0222925435489593,0.0750489777891323,0.00609283678732089,0.00899260339445857,0.0674692875177655,0.00768622687979072,0.000356041872245883,0.00552231097189682,0.0386431587691334,0.0178199311762385,-1201.91800778854
95,0.0178289465863458,0.072300921598323,0.00281807399390197,0.00615570584499269,0.0626583387777102,0.00740422187643146,0.000511886493839721,0.00512337347900114,0.0698152179348123,0.0203317015034659,-1202.88798365344
96,0.024490534033361,0.107902517055716,0.00289470877289571,0.00225025690697442,0.0667224524988906,0.00263069620740056,0.000438197502607379,0.0155312554344749,0.044395540652327,0.0196596231857074,-1199.39853548107
97,0.0295637129813633,0.0896191238247667,0.000879689930822688,0.00980286312447999,0.0731719556577955,0.00959635061150214,0.000455596591372766,0.0324364198960278,0.0473294749593344,0.0148301647311638,-1202.06061684078
98,0.0329069136733233,0.0851859923145869,0.00671987764497022,0.00553928417418905,0.0709596967648632,0.0116558304872423,0.00099767969427353,0.00479975413673933,0.0459077244912756,0.00858295328189764,-1200.87051116368
99,0.0302820940058734,0.105222108380079,0.0100100515405196,0.00785659411195787,0.0444951914255937,0.00366879285648842,0.000828138867838348,0.0149878743274511,0.0513615334757634,0.0347199348082476,-1205.02012355731
100,0.0124004644875194,0.0972013363135277,0.0023517994475234,0.0106024155086156,0.060061885827228,0.000711084012847351,0.000839149643130613,0.0127748649134969,0.0503657463283194,0.0564388014858106,-1202.70349178252
101,0.0162490764209995,0.0931284047277658,0.0127338545245818,0.00376369791794428,0.0535202243572468,0.00996080423030881,0.00184708122078938,0.0149265389377967,0.0573238429114448,0.0547830025959927,-1205.90800454307
102,0.0198913274195633,0.0947196130689846,0.0115316531207429,0.00150348711828925,0.0671891757972609,0.0102033910671711,0.00145305803542017,0.000762693153852672,0.0467859960823532,0.0466124637166971,-1203.10555502136
103,0.0335207927261558,0.106810084877875,0.00636701814807363,0.00182018693924065,0.0539556009608506,0.00188977751716435,0.000991419761469116,0.00894314149685006,0.0462406891343174,0.0287439523298262,-1201.76394256024
104,0.0250737645505046,0.098111566579543,0.00212416548683836,0.00127063247837537,0.0500785856736679,0.0036700949177749,0.000634974867660315,0.00918115861980539,0.0444949140206864,0.0192618716614234,-1199.16746423253
105,0.0237461911165179,0.0828538429593826,0.00468719597651197,0.000759116188012033,0.0678501275234488,0.00338430296211474,1.760219678425e-05,0.00451826471403609,0.0441877808087008,0.00231743224841879,-1196.47298290517
106,0.0227456028234754,0.100979138955602,0.00101074711786979,0.00229278332480884,0.0603329363130999,0.00388932603344285,4.26644883588775e-05,3.05562053257536e-05,0.0424436019454142,0.00152901073037485,-1195.05538196424
107,0.0221196302488772,0.0889061145621305,0.00197641984313427,0.00045509519371231,0.0677502808777411,0.00587385656205939,2.73881653020001e-05,0.0075200863940628,0.0384681886017797,0.00145997249935954,-1197.25616785313
108,0.0359229155133073,0.0875523715966363,0.0105441017024317,0.0320295553837423,0.0540437440393073,0.030083248303577,8.18299189681678e-05,0.0121093632539891,0.0535263783376023,0.0102862307065571,-1203.39257399071
109,0.0118765671393166,0.115417212389887,0.010873347030652,0.0211425929278503,0.0473448477719261,0.0311652455528894,9.00335994190848e-05,0.0270877914420385,0.0475621888962475,0.0137022836699406,-1205.17052768972
110,0.0106768383362742,0.121882255033405,0.0125804151283314,0.0179336701722334,0.0705774480905576,0.0067409411129978,2.05983903434232e-05,0.0171412308638651,0.0651057560113119,0.0103255478609821,-1205.15194404562
111,0.0177214169934253,0.0871967444816296,0.00510983541066333,0.00932732571209264,0.0552507548335004,0.0063485932753204,0.000149461411783989,0.0122265296657533,0.0536763791261623,0.00999150675248478,-1197.95254309017
112,0.0431354484943513,0.08497180381109,0.00101466859547001,0.00403162339201565,0.0579603330778307,0.0118059492090454,0.000221439655809895,0.00103664245230296,0.042129931341369,0.0186015449048712,-1200.38468843903
113,0.0423629106672618,0.0721508662000356,0.0212937589976076,0.00262744304498464,0.0636580838704354,0.00687996083522054,0.000653479046235279,0.00219722010152355,0.0416696693161113,0.0102271447862781,-1202.90093097848
114,0.0556401181448523,0.0832689119204789,0.00253363830124521,0.0152217446722436,0.0667930250514464,0.0102607383651248,0.0012734838376407,0.0175723048087018,0.0434381049283918,0.0289926707363929,-1208.21342130596
115,0.00989286263489489,0.110135778365193,0.0097567689561761,0.0186434343173666,0.0626579480534176,0.0124398979962906,7.55938405200161e-05,0.01075161436053,0.0424080721079673,0.017321873142433,-1201.40012479183
116,0.0147649746516604,0.10820626372241,0.0014089991975746,0.000572676212296239,0.0529179587747877,0.0169897146162553,0.000362252577463566,0.0144543022135383,0.0434075465342208,0.0111493631809006,-1199.28109359278
117,0.0303493444921696,0.106362515255611,0.00400722221802474,0.038622797304706,0.0592432298522374,0.00476809545628969,0.00016306820339468,0.0232989134239271,0.0524175469714575,0.00607420249788107,-1201.74338519035
118,0.023306083795109,0.0927274816020019,0.00491208683321461,0.00850241117676555,0.0583873378449951,0.00153152550567632,0.000205041541276035,0.017730331162412,0.0405457953163186,0.000376903788384913,-1197.61922798092
119,0.0151924326875243,0.0972610646549324,0.00888842663185404,0.0039124973613829,0.0598103929007689,0.0224547964683504,0.000259766221780624,0.0145425112530468,0.0517030913587666,1.06683062410462e-05,-1198.5037577127
120,0.0295178417584814,0.110230288363233,0.00286717055007088,0.000340614841459244,0.0616751387733727,0.0124567665612391,1.25471557299938e-05,0.00192242778402514,0.0379670914826172,0.00709974832166414,-1198.12567395929
121,0.0208543067596284,0.0995125262843369,0.000131534482236794,0.00311432209470942,0.0609288347170103,0.00945708200141302,0.000801231622332033,0.0380391230921071,0.0470341148367907,0.00174720638099614,-1199.61928335082
122,0.0328645711420303,0.0831722557231591,0.00656482389554748,0.00809173602097353,0.0615540367871492,0.026448052927877,0.000836327039831436,0.015822060649248,0.0453166364653876,0.00202051563076559,-1201.3924303916
123,0.0235492415476929,0.0849018078248686,0.000674851041185083,0.00127324549525857,0.0606611977570917,0.0514127256732979,0.000987692862963714,0.00576876715193624,0.039139980695365,0.00345550203910328,-1202.41155446695
124,0.0272206653389607,0.0885177438458228,0.0033644538638798,0.000514680953461156,0.0663208984864671,0.00858369205007473,9.51110518741837e-05,0.00893923349906355,0.0638165062862143,0.014296416797178,-1199.21104174494
125,0.0269664148467563,0.0891422763805331,0.00792642878203657,0.0133143411542569,0.0539182659387335,0.0107900701446906,3.9856415018996e-05,0.00340102502280309,0.0607921180831625,0.00769115718424814,-1198.87172313113
126,0.013535764884742,0.106151260355429,0.015299356993212,0.00191960173374481,0.0553069988104909,0.00726186499035263,0.000759668397372394,0.00450767165354017,0.0565486628917283,0.016700136854242,-1200.1184417326
127,0.0089000294638582,0.0927952486244566,0.00639907092471252,0.00022079346065539,0.054181934865929,0.00450645925315771,0.000612234053992153,0.012141266171714,0.0483391637015481,0.0214002752625447,-1200.66261724879
128,0.0312669128706633,0.0868123448796764,0.0144442178666974,0.0141279743725052,0.0592333521598316,0.00619767791144175,0.000111377647145511,0.0109822772780963,0.0498412529206036,0.0360114146545211,-1201.19233984341
129,0.0215508809492632,0.0877713358360712,0.000311003951602433,0.0221410210077617,0.0541533964708155,0.00323530660268465,0.000635924093402689,0.00722859407952223,0.0600349173974964,0.0305373211653494,-1201.23072766527
130,0.0180711630658028,0.112239036574672,0.00129762155814335,0.0124407832143894,0.0496472242094733,0.00480297949549717,0.00114169291108495,0.00455436554896745,0.0646993658255473,0.0107832977019633,-1202.65299351634
131,0.0155148847803981,0.111331577267565,0.000394804805796664,0.00656822810749982,0.0619537589628421,0.0025934631769153,0.000378142794417132,0.0388904905402902,0.0617687474591981,0.0142372046897261,-1201.97706835586
132,0.0307888165474043,0.108780462362593,0.000962975447515782,0.0100198702371192,0.0625896599335573,0.00438535786722288,0.00140456879935725,0.0131997198180956,0.0547560000651818,0.0112559983244596,-1202.07490763476
133,0.020215079012454,0.0718934807032239,0.0360973099086076,0.00361510201918119,0.0505448951750689,0.00619487712126376,0.000249743467423605,0.0141959155380186,0.0466205430814597,0.0151673165128902,-1203.58061313824
134,0.0143141516855288,0.135771716817532,0.0132004571466141,0.00157403315503556,0.067090756532917,0.00544543925325811,0.000234758017542985,0.0060441308241459,0.0466084166289728,0.00615185255732903,-1201.62997850324
135,0.0165448950084506,0.0997048180030946,0.0172867024986905,0.0399562276164433,0.0522248471949883,0.00313427437413987,0.000283149207478944,0.0300680096392166,0.0564925339735471,0.00683110122610973,-1202.95624368565
136,0.0183469499125097,0.088854578841746,0.00359293977380848,0.0156083454901728,0.0609295082980438,0.0005777947599098,0.000310746657091604,0.0222572612006632,0.0586457980198865,0.00595315200740439,-1199.02090712305
137,0.0172681371725608,0.101372785593594,0.00922455571669813,0.0126227302409378,0.0578202907652869,0.0292709693429926,9.93164569908076e-05,0.0107393742269658,0.0430259396221338,0.00617547220923782,-1199.82127021186
138,0.0301049803812381,0.0758289139061939,0.00731094311417471,0.000760362049524523,0.061538976479043,0.0320314264550933,0.000180280752064,0.0158912391158074,0.0472461052906534,0.0172866776728322,-1201.5320806804
