"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
11,0.0148345953091774,0.088570335999904,0.0213578323935572,0.0164799654527774,0.0625398459615581,0.0166176885765538,2.46764576615015e-05,0.00867704162389153,0.0567225921262607,0.0364429070155965,-1202.73305081596
12,0.0247087079141908,0.102739610273017,0.0201156153824127,0.0319804551162172,0.062651373633834,0.00379154710163896,3.65788999052399e-05,0.0136975638897893,0.0505170940302878,0.0234331212586703,-1201.75263409271
13,0.022581272259797,0.0955761051165024,0.0119827550255944,0.0357922285735728,0.0581549102829525,0.00983060050597061,0.000197854842142212,0.019404496008257,0.043191982390072,0.011863808282303,-1201.51632317289
14,0.0247041403606938,0.107317899787259,0.0130985775654681,0.0198957736298686,0.0809473103150882,0.00337877843425267,0.000133383355187859,0.0183776055562635,0.0491247171777481,0.0333590181656225,-1205.47322134874
15,0.0295833515692812,0.0804859433822011,0.0123987175040482,0.00722012463863178,0.0799862389513679,0.00368811472359171,0.000276309455922975,0.0164976391179922,0.0508987724604616,0.00743265570069029,-1202.2270730669
16,0.0195392719981743,0.107128522121437,0.0153471661846312,0.00435372734012844,0.0835664733136913,0.0335235240426014,0.000593389234577449,0.0312712864314677,0.0452438055848835,0.00215227962702389,-1206.95345194368
17,0.029325087215254,0.0820385235466103,0.0204116527086275,0.001160609630917,0.0730893133113689,0.0158049438919782,0.000522621829638191,0.0175080307250652,0.0452730180310577,0.000350795058951076,-1201.57921835984
18,0.0178352704166156,0.0756524350156226,0.0300088652446425,0.00158527411695147,0.062900538351804,0.0154007662664407,0.000197901906660993,0.00178826931234008,0.0451631451254682,8.89070948092549e-05,-1200.3839023143
19,0.0282842137129002,0.0817478462425549,0.00883633355777364,0.00427927803283205,0.0690332097077875,0.00226419853158097,5.2416207166767e-05,0.016124123378916,0.062157667663913,0.00587997584644894,-1199.57822303834
20,0.0318126736650542,0.0853377165409443,0.0312428617454238,0.00134276424387071,0.0646446745986448,0.00388149267432241,2.91897800323996e-05,0.00958930223137104,0.0597601203711223,0.00746046559775605,-1200.06886157445
21,0.0251633024005036,0.0818566049751942,0.00238707260754208,0.000684413551837167,0.0617279722834588,0.000891287496088043,0.000250591377121534,0.00771121245388397,0.0573700244357263,0.00565192860650707,-1196.71271920496
22,0.0160390898835821,0.103993858981949,0.00126800338477717,0.0100342801251462,0.049108129080686,0.022740197666192,0.000796603128938558,0.0127039500301791,0.0473199304014086,0.0196998484275971,-1201.97368785016
23,0.0200905568636292,0.101083605040681,0.0208503004684956,0.00614279141552239,0.0549939994226569,0.011454719934271,0.000439783043903773,0.0125039795205901,0.0433338657411005,0.0095336402268344,-1199.95743713251
24,0.0190170240697068,0.0797669680361836,0.00727439669336215,0.00351431897385497,0.0733968281074898,0.00916878009864078,0.000357000503520196,0.021999638329404,0.0464529991399308,0.0150188839322782,-1201.91102669078
25,0.0261097834349089,0.0758189110427561,0.00207653154776244,0.000856911365174516,0.0724889924713249,0.00624047357747225,0.000447966486259025,0.042800550913669,0.0458707867185445,0.0136854409302323,-1202.75711574066
26,0.03286283554448,0.0760582815090773,0.0261254631635227,0.00500834354620111,0.0631610413275214,0.0128316652530166,0.000309973402866206,0.0179359698130013,0.0541277064167085,0.000642090486030051,-1201.29307436982
27,0.0400436983178227,0.0660708759072145,0.0293336611637866,0.00863424625750433,0.0634561116317836,0.0030325687399582,0.000413998366700159,0.00702891783374224,0.0544669326047336,0.00024501371836652,-1202.97339456766
28,0.0312462971320357,0.0934360675904688,0.00898548079783581,0.00416420205910334,0.0627297145578266,0.00567342191993956,0.000372094370802563,0.0022935975665537,0.0460398947520199,0.00538792553450022,-1197.47689473809
29,0.0156408467360643,0.10905059042987,0.00767718237640069,0.00153235402062739,0.0574641109418262,0.00117163931107849,0.000712082831666009,0.00635455914854275,0.0556240289810912,0.00857521867059601,-1198.3170945728
30,0.0269903674140013,0.103327474370615,0.00339336077965464,0.00344877174622157,0.060464891308597,0.00163544134291514,0.000424499089642358,0.00732938112684033,0.0554637938253011,0.0063774698887334,-1197.59731758283
31,0.0125569476888324,0.0822254316743597,0.0025208646741137,0.00392744764498601,0.0562734698064062,0.0101462648007626,0.000538958324894879,0.00655749441786881,0.0472710273467325,0.00438706901845289,-1199.10605612145
32,0.0165269476789983,0.108474617178006,0.00839727796302282,0.0051243136341063,0.0586544749439752,0.00268286607302756,0.00114424578666518,0.000496986596200125,0.0544390188793283,0.010639134051461,-1199.24252156809
33,0.0172576138644945,0.0923359586302597,0.00136168055708704,0.00492125394829083,0.0518398136603854,0.00361972158225681,0.000813418121497812,0.0184469822114296,0.0639923152231031,0.0141782344370882,-1200.80773347155
34,0.0221917010217897,0.110333129156717,0.0175211932244171,0.00641178329347719,0.0496153311173097,0.00720436710980844,0.000758400176196195,0.0182867245092829,0.0499675647438153,0.0148318248441115,-1202.12952951116
35,0.016203814412186,0.0841536309368302,0.00232393778017638,0.0131892971639543,0.0491123580872487,0.00693719357602379,0.0011538109283917,0.00978001446100568,0.0419157912976811,0.0275337415395398,-1203.74274771
36,0.0292911400650378,0.110676917249994,0.00938286602116772,0.0116778450064881,0.0672412521178882,0.0331739942818803,0.000444722653103042,0.00416476396133011,0.0528078969368322,0.0164469800033844,-1203.12485636185
37,0.0233614211272965,0.100606470308763,0.00479655241947549,0.0101227583690333,0.0515677836286729,0.000152382971796856,5.82659000333641e-05,0.007574903142646,0.0518970182907448,0.0103158736673332,-1197.28876564402
38,0.0168004068573264,0.093871540010784,0.00451655459114085,0.00810356173251701,0.0507213894089573,0.00630721281921694,6.01172265823003e-05,0.0129932011760349,0.0547067726069755,0.0247379794524382,-1199.24741435434
39,0.0173397734015278,0.0837343328923317,0.0105054398032982,0.0189797333113886,0.0512946491638975,0.0117503216228347,5.96029598222473e-05,0.00189725698775188,0.0539502825151799,0.0124250322840692,-1199.53092265334
40,0.0139224039314565,0.111463577208849,0.00107260193970054,0.013166409441373,0.05331801165385,0.0112854146044267,0.000159603630916824,0.00207219811758848,0.0446579034837335,0.00780879163071387,-1198.23975323578
41,0.0191255292924108,0.095295384078814,0.000393335455454112,0.00530804076782718,0.0566234282883373,0.0203810919857126,0.000652715294495787,0.00573692965701319,0.0591823556024974,0.0216111630951217,-1200.12420306729
42,0.0174178899704039,0.0918291360002051,0.00503072926952039,0.00296141321018414,0.054025655309658,0.0427374730712104,0.000862600131364018,0.0266736634947696,0.0503284657600644,0.0368135594792617,-1204.79292765541
43,0.0339915880021779,0.108998223337648,0.0129737850344429,0.0191882169769504,0.0492995291938035,0.0384580788451354,0.000724007589407496,0.00380876688997394,0.0554386883464709,0.026994112970348,-1207.22061128642
44,0.0265493863704528,0.0829305021610797,0.0286080459776179,0.0114871361372246,0.0731460218673897,0.0214420518516047,0.000566069310912234,0.0107301707498953,0.049705515300271,0.0457709315535355,-1206.31112858728
45,0.0588759622865394,0.0957730767237922,0.0199736970358334,0.00596440000829992,0.0594579267129101,0.0188324704820624,8.79695726576418e-05,0.012153768748779,0.0429359773849762,0.0155703874398296,-1206.62651627004
46,0.0571057077911257,0.0978733549216305,0.0106312177476963,0.00321310174084692,0.060878609830717,0.0120403417359135,0.000326536313332048,0.0163976983514496,0.0474162564733608,0.00277603657348747,-1204.45400795454
47,0.0505993377878967,0.0793096091609024,0.0162288515216695,0.00125720136721539,0.063807618338664,0.0337318448546339,0.000346705765277147,0.0529918899525024,0.046558863700376,0.0123509605348494,-1208.46764073929
48,0.0214460740246678,0.103081915174166,0.000367935410520416,0.00272290494551091,0.0553938850691424,0.0460188594655101,0.000743392266421448,0.0653824823315808,0.0425964465946091,0.0147427223404158,-1206.02054189267
49,0.0131579259289605,0.111207601458533,0.00772048249469822,0.00311604538524961,0.0616753931250279,0.0424966110312658,0.00147097879337196,0.00872392084608739,0.0511095465775376,0.0169177121518709,-1204.21613987627
50,0.0240029167063645,0.122516810294465,0.00336142458885941,0.00346254073380933,0.0523149250584268,0.0246506598756462,0.00145561038978274,0.01267939473409,0.044087260367905,0.0157555489262263,-1204.51460362749
51,0.0250461896623636,0.126013399252366,0.0428631490754041,0.0190319313817686,0.0564231336428734,0.0462070914300167,4.82492027040705e-05,0.00296757091990943,0.0485703009179555,0.0124927602076633,-1206.92628387795
52,0.00580536481395421,0.113165787637712,0.0476342976665599,0.0333539011864937,0.0601053523852167,0.0489958156295313,0.000129407228772326,0.00454947867473912,0.0456307140794395,0.00717263436325863,-1208.3788202394
53,0.0210264385540806,0.0834932081974833,0.0100088577921162,0.0370117966674851,0.0567015377405873,0.00209125193690325,0.000532192064125182,0.00296688405187756,0.0572981053950183,0.00390306436470091,-1200.14139245714
54,0.0238154986476001,0.090457498520577,0.0280603514098135,0.0276699309307424,0.0550117461415746,0.00505720201252504,0.000522125793355569,0.0111067021186851,0.0500310223866094,0.00386444283163513,-1201.00932935989
55,0.0274480281370503,0.0911805971283666,0.00837147376126484,0.0178140135971773,0.072941425198795,0.00771876428120702,0.000192460168447434,0.0111285589440099,0.0525600460958585,0.0123221616904185,-1200.63319764134
56,0.0181239360879436,0.0940760058216769,0.027563359314531,0.012217265241456,0.0472856715720236,0.0120292540175957,8.78107632948819e-05,0.00440623618401637,0.0373741477906187,0.000688873759641354,-1202.10772969542
57,0.0229626753132384,0.0951505778816922,0.00801027405235273,0.00900613996506229,0.061609289437038,0.0112105953146768,5.97531825255481e-06,0.0101741017101255,0.0423452608185265,0.0025530139033592,-1197.50362073602
58,0.0238427801741429,0.081979088358314,0.0153099068849473,0.00118705146136706,0.0621490590984599,0.00692401249407253,2.57874126099029e-06,0.00443479462250677,0.0504405972868219,0.0172136275143051,-1197.91899593402
59,0.0188003890437273,0.106983354722548,0.00866013205827419,0.0195338170181262,0.0634615129946169,0.0123820141297571,0.000485706879546161,0.00330351407512134,0.0613278493307469,0.0167192401491753,-1201.66239769996
60,0.0318486876168802,0.101562817011904,0.0118517696034391,0.0011767345870119,0.0698386128837828,0.0219729342927942,0.000984730153641022,0.0143692600894215,0.0512905262784543,0.00169267288377403,-1201.99513900422
61,0.0181552036420303,0.104666981090801,0.0241157004538018,0.000210827408777288,0.0629598128114595,0.0218707733410782,0.000485744573677167,0.00992060922368564,0.0526535337022166,0.00327990745223641,-1200.07322385235
62,0.0210289125217481,0.0740110710853841,0.0195055637375443,0.0137621410352242,0.056732860997259,0.000747158862194783,0.00115423825219912,0.0749052251649595,0.0557729405851803,0.000394532768279505,-1204.78016880766
63,0.0250220878211241,0.1164330115055,0.00236329242978003,0.00611959555255482,0.0619080344822379,0.00140121638822479,9.29379678700303e-05,0.0851968649855266,0.0457771373108217,0.00010645581120604,-1199.45147947311
64,0.0227520576160059,0.107201116989717,0.0011593877618727,0.00276736336437277,0.0579986410595646,0.000392187099753825,0.000121073338408304,0.0861370416027313,0.04459845893185,0.000319083649905677,-1197.83616807838
65,0.0166513818555972,0.0849274927610151,0.00663759773579233,0.00103604350416269,0.0617304515402784,0.0133656379929455,3.92110614432541e-05,0.0938648133550613,0.0514720506150414,0.0170359632221776,-1202.76333893774
66,0.0250870371753729,0.0960763568712215,0.00472041730133618,0.0200202668019243,0.062472498767756,0.00397843578817464,0.00204190468960256,0.0823711150115879,0.057053772437916,0.0493311470781024,-1209.64407072696
67,0.0151042929674149,0.0954305712187769,0.00571583051687335,0.00128370412794095,0.0707172300316186,0.00328635735045052,0.000993091774754759,0.0897142164696336,0.0567069517018066,0.0217357437660179,-1203.35466108658
68,0.0224587324373888,0.0969183355719379,0.00214794273612373,0.0040775383110422,0.0549829361546977,0.00217060468096967,0.00127767844502446,0.0625402850609641,0.0509551511810714,0.00375562990763795,-1200.8868192842
69,0.0228401419329383,0.101412946481126,0.00368440720751129,0.0111603620313739,0.0626163018217658,0.0144521057769655,0.00176550279998126,0.0260245286293847,0.0547921541206786,0.00698626585589124,-1202.87926168081
70,0.0303982068759786,0.0777019999811039,0.00903252741161071,0.00763302065983057,0.058048712148282,0.0100703794932017,0.000182858220127964,0.00550504082461651,0.0542055117629256,0.01071534101781,-1199.01302643209
71,0.0264474600936836,0.075761059760028,0.0108832379033155,0.0354079141040372,0.0685639989737363,0.00198809627933101,0.000450631505394806,0.0183650810988163,0.0506896603324247,0.0130593111628028,-1202.9425538964
72,0.0202606496588277,0.0773838282737886,0.0238937942139628,0.0153534447098993,0.0610152942574347,0.0119303808833388,0.000138028513447158,0.0194778793940223,0.0554891323724507,0.0011922429273524,-1201.09219653172
73,0.0194286282366282,0.0807299863606177,0.0957246513058161,0.0205797638418367,0.0602036865027911,0.0311633903961556,5.74041746492169e-05,0.00888194831777996,0.0392846733251005,0.0308719764693413,-1211.00902652991
74,0.029221495238438,0.0870139075133215,0.0347202675411599,0.0181770293405394,0.0607226501366564,0.0204440405310854,0.000216023582228922,0.0104182454156288,0.0620697558095401,0.0274993406179055,-1204.85524929656
75,0.018825964443248,0.10370804276677,0.0241044064690352,0.0152257022272682,0.0615643893340254,0.0226335802091453,0.000394387872287595,0.00406420085709957,0.0581170324547627,0.0131359494449773,-1201.92896525595
76,0.0190008812515344,0.0848964668894576,0.00272778530040456,0.0211758031556613,0.0571223883863603,0.00722961077630136,0.000404915285712797,0.00509263826144409,0.0462953660846901,0.0129364862255213,-1199.10486540706
77,0.0273889656652041,0.113151698831726,0.00393277267538533,0.00558793913562515,0.0648280133114074,0.0239993064923563,0.000811197021085024,0.0120639868022157,0.0422240483017058,0.010518749031989,-1201.91086504339
78,0.0191716414784422,0.122621537660679,0.00462585240782084,0.0392746029828308,0.0784715187556841,0.000511823181152391,0.000479015570366512,0.0301768764103733,0.0559316997846059,0.00688834336816592,-1207.29988357159
79,0.015056064851157,0.0901056675271609,0.0103094329800445,0.0287897362116923,0.0442035062659733,0.0103872797946172,0.000314043136948211,0.0404540576288715,0.0574619365743872,0.00293996732342883,-1204.99074292317
80,0.0122036461519543,0.106267901315368,0.00635454717966568,0.0152287494535804,0.0563406602610411,0.00919410971519115,0.000205893826713774,0.0515846881628791,0.0551637144420381,0.00656081549778282,-1202.16941151812
81,0.0114354542150125,0.104650027395897,0.00335246542608668,0.0604430193316646,0.0543957623563916,0.0379255078211047,0.000381961076865377,0.065827335910901,0.0481259584421495,0.00217757116669868,-1208.95401669016
82,0.0362900628934026,0.101243800635447,0.00216812479367797,0.0337968420644676,0.0633874122715401,0.037329637110582,0.000120037620255,0.0563251674498038,0.0546655543170502,0.00358634230126803,-1207.16862147492
83,0.0390722008426947,0.0710529691701916,0.0247826405323502,0.0182269818074949,0.0611313279449409,0.0206626677443997,4.53818922881273e-05,0.0434776891019211,0.0565572441886322,0.00331073895231066,-1206.36326009065
84,0.0268649627593164,0.118902300782624,0.00656715757483951,0.0119617671016104,0.0597714501041926,0.0360271500098055,0.000136463690128858,0.059479271040796,0.0535690394427794,0.00167356267339191,-1206.09136384335
85,0.0213353536775256,0.114165917049093,0.0272226365905759,0.0103777109923155,0.0588019259490335,0.0319178686288051,0.000106501302445907,0.00220627684456323,0.041991848457586,0.0198609270465691,-1202.58525825216
86,0.0292847630010108,0.101827899972969,0.0121650461329232,0.0187505564768235,0.0644866801609733,0.00258580145983313,0.000106039332756834,0.00415649686563452,0.0454491034619558,0.00498954323092276,-1198.41881794439
87,0.0261723395076385,0.117050466120589,0.000527555253559227,0.0256176985698341,0.0631059432714221,0.00813933730638541,3.16788359419221e-05,0.0125136988543082,0.0441531883021842,0.0027576279545003,-1199.87145724913
88,0.0269601678947472,0.10414736903832,0.00947157954803653,0.0192149664135487,0.0682551524499636,0.00164473075782472,6.20565076505196e-05,0.00820831489547293,0.0476991965024268,0.00296550181946568,-1198.57291728108
89,0.0200452550714522,0.104690927987074,0.00345432971939768,0.0158679420409849,0.0640059296836311,0.00687460975287103,0.000103476440108295,0.00244889238890653,0.0445306041498451,0.00646732656821864,-1197.38340700198
90,0.0146395182347371,0.114918229704796,0.00784613937920804,0.00522908120774249,0.0660551025603529,0.00812484512520367,0.000349364133575801,0.0363705016666542,0.043483891333834,0.00139683597802561,-1201.04240795698
91,0.0108990084876318,0.0989722046755331,0.0203238940272506,0.00810469126496469,0.0513331754868523,0.00977166891855063,3.53184962939711e-05,0.0492755133808911,0.0487200602995306,0.0101771004234954,-1203.06075426991
92,0.00957094757445202,0.115631812008565,0.0144039659609153,0.00489556126191626,0.0681876000864824,0.0238238050663091,0.000813917839279712,0.0410515786040733,0.0562972887220783,0.00548060964385355,-1205.96802291991
93,0.0221195296646646,0.0663313668616858,0.0141816392695682,0.00210800121115241,0.0577767626759047,0.015295729327332,0.00250564931579918,0.0658723075255877,0.0474778817045035,0.0060189202037528,-1209.31038761047
94,0.0171144712893671,0.119481563597831,0.00209191998991363,0.000683669778723316,0.0632270304448918,0.00361174717133386,0.000619036892310137,0.00351142494932147,0.0518821931735698,0.0175337626747478,-1199.33623583349
95,0.0205272172652049,0.109062532441816,0.00942201538508585,0.00967757726341756,0.0626704341775809,0.00470323276404972,0.000585950975865177,0.00278944803307266,0.0435698412573025,0.0301266874848726,-1200.35931954274
96,0.0242702838568907,0.108390444309471,0.00325799257835286,0.0164468742242373,0.0638923647773699,0.00986039521292402,0.000633554490048066,0.00501362187217444,0.0506164507133171,0.0262491868262263,-1201.01530061447
97,0.0151379874746788,0.0958960668286393,0.00273457746353398,0.0127637025328642,0.0670596191934673,0.00932992378065012,0.000589149649863064,0.00517797590631287,0.0433526127686645,0.00209599410810246,-1198.8705105821
98,0.0267209487016642,0.102190422986351,0.00353058115471735,0.00631905228163515,0.0455801571662413,0.00613683916171444,8.97276436578958e-05,0.0143885191940037,0.0438258195270786,0.000607223835214042,-1199.44708825809
99,0.016035367851031,0.0950940240813131,0.00973321166007992,0.00317619655723901,0.0645420302320241,0.0240135472177881,7.44436848577138e-05,0.0165244072114555,0.0525765876970997,0.0130387257854886,-1199.7710101231
100,0.0234312291959005,0.0888352652375991,0.00829004919535783,0.00355373426006517,0.0582621889252038,0.000100894492659816,0.000126432434267622,0.00195598057871534,0.0511028035632381,0.0171721438200963,-1196.579143179
101,0.0257254243689266,0.0985783942399241,0.001296333561113,0.00419672766210437,0.0612616268005843,0.00134547815266754,0.00040552466422456,0.00273889357195546,0.0630243759280476,0.00884616121198227,-1198.12877896639
102,0.0236634493389796,0.0967555407591007,0.0069764664948783,0.00980831491521342,0.0675272095749538,0.00210461996496902,0.00040087211518837,0.00252052882839909,0.0356522023100839,0.0104417605737467,-1199.63063978211
103,0.0151711716403229,0.0786926439472409,0.00454884238963563,0.0097496551189458,0.065763396028556,0.0222323476677666,4.05508727279602e-05,0.00689177944992786,0.0599098612373125,0.0194568295851672,-1201.48331451958
104,0.0214601695217957,0.1069175358274,0.0120175486898418,0.00316970475716868,0.0603730581433033,0.0211114555438104,0.000140578413124434,0.0161086739723455,0.0576301829823612,0.00375966018338629,-1199.81269615803
105,0.0206158695293718,0.101676682061251,0.0425247327322347,0.00221043586183495,0.0629336795962605,0.0235783805024027,7.65241366585936e-05,0.00350237049437277,0.0372081366689069,0.0123604371073819,-1202.1663461141
106,0.0371445383327374,0.0793056405557365,0.00483812954498197,0.00399765476965401,0.0751964395900641,0.0305191872594487,7.75186642602919e-05,0.00597582019956332,0.0521720702885495,0.0135641564689466,-1202.37427829114
107,0.03284229326615,0.105194390899312,0.0115309398426481,0.00477376568097029,0.0732115954316171,9.51707406000162e-05,0.000313649202599611,0.00653972408774213,0.0523227811094006,0.0102585317961101,-1200.42926179795
108,0.0237158608321655,0.107019150126804,0.0192674569271548,0.0052152757394813,0.0504270909264303,0.00366185037946196,0.000182023258089265,0.00551058996766299,0.0499972805142186,0.00203034825082924,-1198.36835928532
109,0.0282181320637839,0.11825339611426,0.0152769161856043,0.0218457253968098,0.0574740948423325,0.00105594476212865,0.00025468444762801,0.0120535514155747,0.0469775736050896,0.0252353327043725,-1202.67051412023
110,0.0343782289707549,0.12284520051755,0.0311106687292166,0.0135059795849951,0.064586066405515,0.00237458836022735,0.000738126538584664,0.0203671556851741,0.0407613071918951,0.011972518078113,-1206.00982565356
111,0.0266202815401809,0.13449426340684,0.050264646442626,0.0229651182224436,0.0503147113187746,0.00602151128463202,3.25127635997368e-05,0.00301458375318111,0.0512608465704351,0.0329104634649529,-1209.08487053807
112,0.00989199702414528,0.128408477126713,0.070157454263113,0.0130165790956913,0.0480136853701082,0.00896998150371188,0.000446366847796141,0.00346214099516554,0.0415780554413802,0.0304815788862591,-1209.83734385907
113,0.0120007294757721,0.10879505479115,0.024383140014906,0.00140665421025187,0.0705967378573436,0.00573097661207139,0.00012102249463231,0.0108618816657042,0.0513283150588927,0.0159399488468114,-1201.07028148333
114,0.0119481717816116,0.106021709196375,0.023160690275375,0.0188438015683979,0.0637288987276517,0.00311372942321012,0.000145709334957082,0.00322597963054063,0.0440469350833781,0.0184577425347017,-1200.70529481998
115,0.0185741293212445,0.0812017288934613,0.0427201702737643,0.00913917852179208,0.0685952268015865,0.00697091631157899,0.000293532204381454,0.00022823579968096,0.054463961649369,0.000545454171817737,-1200.86312182016
116,0.0138764990003057,0.100716512209497,0.0810212130147274,0.00228426210737985,0.0601596431661703,0.0105667269790331,0.000145163415245936,0.00920612787256296,0.0547479201079359,0.0403705859035785,-1206.0577080795
117,0.0274448330544001,0.0988763918304551,0.065837018010459,0.00218975469357449,0.0563078616432503,0.0147855056733162,0.000559854183650517,0.00292987834506556,0.0356015463777641,0.0336218198305334,-1206.73130262537
118,0.0141366481105182,0.0968309516102925,0.0409596210041339,0.000946929796445406,0.0646118549724401,0.0121814708123129,8.21643035362413e-05,0.00702613050449828,0.0448144488824209,0.0418496067327178,-1203.03117270803
119,0.0147557879392992,0.126521601548184,0.0052794336119275,0.00319014484380683,0.0518915518155706,0.0115318849926128,7.38884201857153e-05,0.0153969038905027,0.0541596462718431,0.0348676895075109,-1203.00562385003
120,0.0144552788546018,0.0895037608781019,0.00595695249308072,0.0192373848979601,0.0688560841283885,0.012523612648926,0.000146803792345977,0.0118588675086664,0.0463402968808314,0.0679927782251205,-1205.09608151124
121,0.0296985036366762,0.0689572493551078,0.000501324934733109,0.00590901185513965,0.0705630678024137,0.00521517440522995,1.46873693330351e-05,0.0158283187220408,0.0620592290224735,0.020141281749796,-1202.06878990805
122,0.0270404224117909,0.106130375259418,0.00625286530678937,0.0168524157827729,0.0673086038436433,0.000179621419684897,3.61649617197816e-05,0.0170376724331734,0.0519213361322385,0.00190207103019208,-1198.84346513806
123,0.0205059268370734,0.0761217013392894,0.00457932387480745,0.0157114792006911,0.0610011986760327,0.00872516054743185,6.5276121785495e-05,0.0273925627371951,0.0473475860621417,0.0144756671453088,-1201.10679408343
124,0.0294633087726947,0.076463931880094,0.000797619318085947,0.0137950433600346,0.0606680883168173,0.0038970994457427,0.000127011761850015,0.0271687293142157,0.0576388147097662,0.0191514261049667,-1201.00442083173
125,0.0290670345121257,0.0961937793918559,0.0122563579025781,0.0192001935251184,0.0517164251715816,0.00396429716402075,1.88102777854298e-05,0.0489116842555568,0.0399297685957965,0.0227805564809159,-1204.36268231716
126,0.0354910234160444,0.0918530440796301,0.00782743603599353,0.0434471031797822,0.0731907654192192,0.0318692885010275,0.000299773168754158,0.0196161273443764,0.0548750146533995,0.0107025013628892,-1206.50869264302
127,0.008322714862006,0.0964110048238812,0.0146220846272818,0.0449117841567427,0.0510758237518514,0.00231500532804644,0.00118873204127269,0.000384918845848728,0.0503983296240327,0.0400397094635787,-1206.77116510718
128,0.0154606247048519,0.10464168854719,0.0247864792343643,0.0273354050074975,0.0695188288047269,0.00147942144511598,0.00129408480083475,0.0150132193826913,0.0519087643064252,0.0224504361646206,-1205.18498914027
129,0.0291168560988866,0.10175672899774,0.00581566809004503,0.00588440209931649,0.0604505758792305,0.00181742827222429,0.00153804036102198,0.000782755971170423,0.0416949322311552,0.00569957631739827,-1199.78097662919
130,0.0333796492939341,0.0932452692923437,0.0132093657496077,0.000377428191776556,0.0629903278623686,0.000360287278674332,0.0019276888358627,0.00162994736084069,0.0571307744121273,0.000888074128125258,-1200.98898493674
131,0.00983444929521318,0.10307516873543,0.0161021768241007,0.0158978797403161,0.0514400257954934,0.00892943230146873,0.000636223258191008,0.0193919785419679,0.0436753833306321,0.00171181891401889,-1202.18438282712
132,0.0149871961682711,0.11040223710476,0.0410115261959292,0.0130664686176405,0.0547273662419134,0.0139938083632011,0.000240190511517318,0.00162720474260297,0.0424604328391123,0.00977561354098163,-1201.80764014181
133,0.028823046055526,0.096755652967614,0.0492213609596414,0.00387534407998384,0.0548017013804965,0.0132147127521745,0.000102136802044232,0.00238429692354037,0.0508974478501638,0.00956792764348685,-1200.88856417439
134,0.0243486026337092,0.101321237691325,0.0317868249310053,0.00851989304706179,0.0667121286415252,0.0131249383976206,0.000112548085885862,0.0013525618319389,0.0598016373269955,0.000991845914753191,-1200.37628458563
135,0.0302944412869302,0.0844395622083536,0.0320744389254645,0.0218407898932889,0.0691107871381777,0.00690235748540583,0.000191750912493955,0.000985937429765509,0.0372155025209322,0.00104573227596441,-1202.15138334487
136,0.0314239130722103,0.0811787005683711,0.0121046192425508,0.0195742661469325,0.0856200101755898,0.0124098019427486,0.000207657879925435,0.00138979268554374,0.0580344530214937,0.0174930300490408,-1206.06742544965
137,0.0316309537800352,0.0846293696543684,0.00769647020920676,0.01974736417396,0.0590151484789072,0.032098041209046,0.000218985058960948,0.00161478571525856,0.0505299008945225,0.00404201585610854,-1200.26451444028
138,0.022213056529689,0.115614374343981,0.008847592945167,0.00565620211033234,0.0546445644250268,0.026422518923151,0.000913091922719321,0.00026256584244319,0.0374990524339421,0.00286603898370824,-1201.78478442734
