"fusion","fission","wgd","demi"
0.0730827136109938,0.0205824720463505,0.0299360026284726,0.0388542091546453
0.0719135352250739,-0.00534385300072989,0.028953988675431,0.0403945389267903
0.104060603082579,0.00555348191333783,0.0279614165304473,0.0433945567947532
0.0659215660511576,0.0168366994131552,0.0410979140985649,0.0525685575131964
0.0740475259118142,0.0273413586580286,0.0542977245932843,0.0256222331623535
0.0701421099612799,0.00925315312215235,0.0424427961803821,0.0227555830948613
0.0729198282660242,0.00744424114439243,0.0475390107945124,0.0551127804446563
0.10800548571955,-0.00768132763255688,0.0346024768374974,0.042052742052265
0.0948894042886586,0.00933866736717536,0.0376662935926713,0.0356473857691041
0.0739935009131713,0.0157298412436066,-0.0304270532464852,0.0617341216108489
0.0773986568637287,0.00191992005217657,-0.0220848106684812,0.059523196935057
0.0776909394906969,0.00942093420202742,0.0225446216656945,0.0449778059940664
0.0797164256950848,0.00685326582482382,0.0432976023272634,0.0347472056833271
0.0811672525156886,0.0285695090875941,0.0399629519916329,0.0523670313259945
0.0958743522627161,0.0286186876028051,0.0603697214657934,0.0246842462134056
0.0714082614695147,0.00660340835093097,0.0691118797004808,0.0392511254775381
0.0917105570539844,0.0160937128615408,0.0495670532357906,0.0333774158456804
0.0950851438563956,0.000718056427046117,0.0626183615218696,0.0264042415175069
0.0949656179133164,0.0185511743168783,0.049248798982529,0.0456992208689588
0.073827355293112,0.0254731325745809,0.046747256584568,0.0088648822093631
0.0790022428089553,0.0271112295086666,0.0364587538612671,-0.00815882754761545
0.0951331116284918,-0.0151586191066975,0.0423869185720073,0.00807275511532834
0.0980905906834842,0.00057286949394352,0.0692431193059773,0.0342200322275753
0.0938440112961704,0.00996503464752958,0.0542695798050025,0.0415358889789326
0.078935582048263,0.00854028080458867,0.0567856042125573,0.0473038549331315
0.061487324905647,0.0138969306091685,0.0358541428378063,0.0467367097801399
0.0941474173127059,0.017124129625496,0.0442331101820779,0.0316860268833155
0.0770508299469148,0.0232636267542187,0.047637724960027,0.0305150427055301
0.0582700717258356,0.0178264232949577,0.0394917871462236,0.0197173582182426
0.102564170147208,0.0283295576083459,0.0452709213339014,0.0404592616073982
0.104277331709505,0.0343488593431101,0.0224418910161214,0.0430009786370536
0.0871420935376345,0.0275389921772187,0.041654013210878,0.0604702953292918
0.0808915086911368,0.0207383809814077,0.0207427309107214,0.0452156974188088
0.10135646228109,0.0152581035284751,0.0612469264850255,0.0426427908597741
0.093871023773725,-0.00106331135727897,0.0606800290576727,0.0493042351729711
0.0966773677063382,0.0066992220321055,0.0458098698759043,0.0375497648046667
0.0863203778143042,0.0187175057929461,0.0301114626653121,0.0329692673840279
0.0590682308573103,0.0140659425063319,0.0480703639173861,0.0306817100958927
0.0574161546916991,0.0178421164889778,0.0501183550430935,-0.0212003718796214
0.0710622448685225,0.0169292515274072,-0.0192908488389657,0.0403642901258917
0.0671922001834173,0.0253479766561441,0.0113547141012065,0.0390375639555547
0.06993456865647,0.0158279323350287,0.021834062049275,0.03634311363584
0.0308714002507267,0.0221759097471646,-0.00238375147788496,0.0358675684427529
-0.00731070451153561,-0.00457642970346387,0.0331068417861116,0.0457853605674303
-0.0105978294668511,-0.0213265891855932,0.0414609477677265,0.0309500625491913
0.00498905977993062,-0.0340999051580318,0.0509629642784265,0.0326758265777153
0.00324912545910561,-0.0283920775512896,0.0309977083668558,0.0226675203764188
0.0687027013261194,-0.0095182841106571,0.0397664564319816,0.0107525943411409
0.0825883979718216,0.0275434785729868,0.0477923226749799,0.0390794565177163
0.106810200339427,-0.0173023382136054,0.0382514462766219,0.0176380140472788
0.102682708045145,-0.00878771599459115,0.0552990600694302,0.0424277229786568
0.0973928433264572,0.0430164864827382,0.0655566773535299,0.0341228714188127
0.126927002298153,0.00754724306814285,0.0679925383448478,0.0377818620193611
0.105590219906802,0.0119416419017099,0.0441499401304126,0.0489386795709725
0.100410541448166,0.0147834451724336,0.0205789496841426,0.0430211277936416
0.0966537508024544,0.00778942910562444,0.0404177587834619,0.050410354861149
0.0783534826404771,0.025917213923551,0.0421131543904356,0.0589124905182004
0.0890424840821783,0.0224853752099145,0.0336016899586731,0.0382087694746916
0.109241433085776,0.0256442574204185,0.0433023448533917,0.0313823571665741
0.106148525158846,-0.00710536686283316,0.0577259240909882,0.0504813010652966
0.0884419996368372,0.000305179412996143,0.0502100286883491,0.0545466274717971
0.0985235305761824,-0.0378176951554064,0.0546111148793623,0.030129394006985
0.101115546055458,-0.0557995154113771,0.0625622731819589,0.0390312511309448
0.0928371678850212,-0.0452968735878261,0.0532797851815049,0.0487000849783588
0.103113612429049,0.00953981667395037,0.0506150854313101,0.0406688251258421
0.0974735816579875,-0.00513995721235254,0.0495892243823156,0.0454098078834283
0.0832286457888418,-0.00407048244976646,0.060837959151613,0.0636776392531732
0.0780878842155177,0.00429122029651334,0.0358229613763842,0.0629284073023051
0.0815208277017424,-0.0352821904573534,0.0692601458398176,0.0523587782009175
0.0946030455183521,-0.0266563861803659,0.0739336832904193,0.0527171996816675
0.0837413258497549,0.000777774656136578,0.0736561540450039,0.0321930800468956
0.119558238534993,-0.0397079076198224,0.0521581319777991,0.0483235979790574
0.0824354754497078,0.00737721558848167,0.0530032368836697,0.0378972373759279
0.0878845288019564,0.0209343599452104,0.0599166769658006,0.0270984767189704
0.063339203759568,0.031039056007226,0.0363589301266348,0.044053143213602
0.0894056519783998,0.0167380691243433,0.0376590640814206,0.0264403497628795
0.0829220466997727,0.0200768438300247,0.0489866134014439,0.062654871924767
0.0860401914181322,0.0250874437232422,0.0728420604234882,0.0450598009356473
0.0820429076220826,-0.0307671230259934,0.0584020329461095,0.0500877260417305
0.100626292965621,-0.0153055253205052,0.0562110660729711,0.0449714328633039
0.0980673869699811,-0.0119943488390512,0.0323424095959176,0.0429842350055526
0.0968735265932731,0.0143533900488646,0.0357885664243618,0.0314813071188844
0.0822977885907353,0.000997044717285862,0.0249188556769343,0.0450612028970551
0.0964456764376859,0.00950265969383316,0.0635702723334168,0.0350462967914021
0.0788397399739474,0.0138297867125828,0.063230095301664,0.039412696388341
0.0957894785399523,0.011200558215259,0.0523265756605185,0.0454557428491731
0.0680550951764998,0.0117921855319897,0.0495356078699828,0.0305883695195172
0.0812570518394518,0.00765964084626494,0.0668136152948814,0.0521166393013549
0.0926192601436611,0.0107354454476647,0.0633181613984808,0.0426466231528804
0.0890536335975971,0.00387319324056336,0.0605892126599787,0.00902605357643027
0.088862836862372,0.0238317285395834,0.0619393332878361,0.00372223769518877
0.0981900557842736,0.0239545192354925,0.0574214106383517,0.0380034557597355
0.0962139476404847,0.022857131400106,0.0419184579001755,0.0424803629328251
0.0646925508007305,0.0232779543917598,0.0541598269245004,0.049832686159524
0.115983035004148,0.00848817704296682,0.0520106360478153,0.0340448067717342
0.0805398126878621,0.0154721713626729,0.0548650677531061,0.0407365409656314
0.054260175839213,0.0234355340833916,0.0507044181851593,0.0423374284878478
0.0648077584571933,-0.00406083761423344,0.042157670522874,0.0448726662059805
0.0756696435260486,0.0193176739224747,0.0330357600202939,0.0347176375888857
0.0745230896091614,0.00367821631780562,0.0519881794278251,0.0275892560342323
0.0656015272898558,0.0225484319098439,0.0296632885116173,0.0192476480575217
0.0626825044444788,0.0231742793268268,0.0385620822523335,0.0221481040978212
0.0282486494999241,0.0241451824714972,0.0278036839667387,0.052042242433886
0.0516933798584958,0.00839511339492033,0.0550875678155566,0.0333646249954346
0.0919582629400553,0.0192080238319262,0.0561910010400945,0.0191706988104975
0.104236847052334,-0.029297101318999,0.0413299405708292,0.0331925378171746
0.0879163813142356,0.0218567778841585,0.0518050149422735,0.00429708069300905
0.037693090598025,0.0145843591490493,0.0404939507467145,0.0387117388595331
0.0869251137853629,0.0287646594297495,0.0176537064815866,0.00719375716912986
0.0837471938180981,0.0118916999904174,0.0136829677426588,0.0385730958583627
0.0936807610561031,0.00799354405385285,0.0386975203279319,0.0358296149582521
0.0746408283298227,0.0306756901670418,0.0503608911225444,0.0469697426244134
0.0883085013057688,0.0174856107065714,0.0344712288686542,0.047206746967246
0.0933099920213279,0.0308581924760497,0.0279650548380322,0.0324780452171926
0.0963441408800161,0.017459439113549,0.021403611340179,0.0416613645706999
0.0882443410669256,0.0249847987201677,0.0470550776933374,0.020524739586816
0.104067744351676,0.0136469572611161,0.0585194430819461,0.0337730808680811
0.0908841333011271,0.0131779968678441,0.0501721278897314,0.00343769313415584
0.108801276600017,0.0148673689775981,0.061982749458892,0.0485669952161472
0.105160372479865,0.0164114089257126,0.0387590333583175,0.0560314177148207
0.0708030132163453,0.0166253704666939,0.0621999700551242,0.0438442838227215
0.063296430911039,0.0240934418379085,0.0471244087386852,0.0527653320749954
0.0757065935265124,0.015997786321547,0.0547442911829061,0.0366454089404092
0.0823328572756584,-0.00283007108047804,0.028471742606082,0.017595664850117
0.0705420467264331,-0.00952600310455121,0.0331327404118988,0.0405364460673789
0.0689854670200547,0.0207899728999337,0.0517075779871303,0.0458196509171048
0.0738497024313722,0.00754117926255224,0.0180289348036631,0.0441754992305388
0.0699841048938356,0.0230877033709686,0.0464860934309747,0.0415178938374725
0.0837128899972542,0.00632894533233525,0.00139001096946094,0.0451865199411972
0.0890452863897651,-0.00786399343647223,0.014498827414248,0.0390484552818601
0.0816343017940988,0.00203785204319359,0.0300083405991084,0.052682160322346
0.0970402391068505,0.0167379087543178,0.058478335065496,0.0548103416681835
0.0804780215567348,0.024462531535825,0.0669808631178332,0.0370193788287525
0.0757548911478978,0.0173383437082325,0.0570168243447488,0.0013770453811353
0.0803581116780442,0.014451590950229,0.0430230498517344,0.0368328449327862
0.0645545492896598,0.0025715510971246,0.0586866207049899,0.0454974133016867
0.051317163277483,0.0273930202672869,0.0512476325736229,0.0446506932882286
0.0850522729543278,0.0198167931928909,0.0519686937369731,0.0378435459490842
0.0842458139961941,0.0143024269951628,0.0608897064763332,0.0667808566918557
0.0899595563142517,0.021481247286074,0.0487318002422051,0.0607892614375441
0.0792703751983851,0.0212575412938411,0.0590954667928181,0.0466191984740371
0.084623553278079,0.0232029058073316,0.0587662806361275,0.0193511957811338
0.0974774779892697,0.0156547584464946,0.054129640844861,0.0317059094269953
0.0910483421017092,0.00790075172089195,0.0541084197951784,0.0369254080401061
0.0986225346601665,0.00568933872363576,0.0545794623643065,0.00934214637029424
0.0926342155255432,0.00836643026680293,0.0487077675079124,0.0280067164668955
0.0871723229910512,0.0156561669682349,0.00425260048948723,0.0225098870611318
0.0971082095076561,0.00927420869029545,-0.00569791438277033,0.0259249445479767
0.0977250069538153,0.0228889767764372,0.0316604693852448,0.0498251257465242
0.0927669562531886,0.017107144114826,0.0414613639884161,0.0581060115969547
0.0844853835219289,0.0166112656573186,0.0430191509923483,0.0404309511579158
0.102912286689151,0.0225599316748616,0.0376774297624358,0.0394332411102184
0.0711802881364889,0.0121180793528387,0.0586680251891197,0.0359566923877956
0.0733023036231151,-0.0106488550811854,0.0284039249875607,0.0509824757052227
0.0827770970319283,0.0199370408608609,0.0241533572615622,0.0396753737938734
0.0647303243935623,0.0291790777696412,0.0558548883491166,0.0295966808229797
0.0696104643694375,0.0283133429760792,0.0628252666600497,0.017070765604799
0.0973513737911291,-0.00582502994778907,0.0586759961070383,0.0351769166997031
0.0773186311186501,0.0155126094996594,0.0605940733129667,0.0473785061362181
0.0809701133386546,0.00072742673604735,0.071644536737917,0.0460314281392072
0.0732865222985601,0.026822458180489,0.0372528057286504,0.0338082194985699
0.076513674545494,-0.000457624930200164,0.0692716748873762,0.0400478089967368
0.0610463009097527,0.0154764667888249,0.0671865774261529,0.0338717856891921
-0.0329928012172045,0.00945673615226585,0.0417966576592837,0.0628344619206701
0.00623077251213695,0.00348872375973392,0.0530932492901987,0.0609921481934838
0.0475130591411451,0.00972552519898725,0.0543120936603068,0.0547756991935186
0.0793130316408352,0.0171731417379652,0.0317021734474894,0.0554156251945428
0.090545659788815,-0.00966368767318121,0.0491816921227712,0.0368854125390128
0.0714523957365873,-0.0183979279410927,0.0528439655532153,0.0380376386987019
0.0602548908035666,-0.00594932583611469,0.0505406257615666,0.0206841516902581
0.062751233441719,0.0222150585456276,0.047773982728363,0.0189799187123271
0.0747716766235275,0.0182093956676995,0.0594113582665038,-0.00301609647559499
0.076475130928054,-0.00431299754101779,0.0556327553631808,0.045071315096925
