"fusion","fission","wgd","demi"
0.181923670487734,0.252941645439507,0.100862918020497,0.0164889622444622
0.0657448706564735,0.151308246772568,0.087103536555448,0.0238802392150597
0.117732108751899,0.0211235758750338,0.0910298619214823,0.0366296637025532
0.138567685489443,0.00647489424231047,0.0943825751143835,0.0475096162367095
0.120122411613813,0.0140241505610188,0.0716400036021887,0.0429213051548595
0.0921152193273584,0.00923714424114495,0.0558129427172282,0.0396857186234962
0.0969138850655815,0.0135622069174145,0.0335519356006496,0.04607201104288
-0.00124625974403138,0.0136780926936433,0.0274422413606835,0.0492796774877252
0.0550399793938375,0.00950474378630224,0.0502490338380594,0.0384800875338397
0.0676457752896182,0.0173460224389233,0.042756513780438,0.0542989004435478
0.0881767245420919,0.0124073964504209,0.0306201725442872,0.037603843843675
0.097019568642079,0.00735679487567806,0.0413098553874021,0.030740107833134
0.100276136724945,0.0136432622107593,0.0392930005795632,0.0223983914599706
0.110076417753536,-0.000166647652847499,0.0608519176220953,0.0439635728127708
0.0919835092113083,0.0264654904233253,0.0674395383423591,0.0460154783667628
0.115102797156189,-0.0133227974015504,0.0476505183355645,0.0388248517732402
0.110182875987622,0.0167739209008815,0.0424621739112626,0.0404134414399513
0.0885215176871892,0.0262050121736608,0.0406239919236752,0.0366824850353315
0.0862500208249582,0.00882295205950028,0.0468521202329986,0.00456823070164159
0.0630859311554572,0.0115766756146485,0.0407882799480658,0.0331511918864421
0.0926897509331366,0.0179662967063417,0.052851539330158,0.0341119326381714
0.0839137715863748,-0.00904956713077503,0.058333595147726,0.0441558281728403
0.098356814079579,0.00937587192783838,0.0616631020087392,0.0533706786169399
0.0420239983819722,0.014719011500837,0.0572421355585719,0.0591958233175242
0.0599618699121901,0.0197992543819773,0.0565617787678229,0.0453367784452719
0.0774893267710708,0.00747857879262474,0.0584240667229587,0.0478584791401897
0.0475286106822196,0.0106416200889004,0.0469270288152757,0.0322746778482044
0.0844552641270291,-0.0239787509980424,0.0403884959774818,0.0197130434783304
0.108282740919721,0.00650995210846995,0.0481266066484933,0.0329426446105236
0.0949151617792093,-0.0168719436100869,0.0428632239843076,0.0228912736405605
0.0753583770584686,-0.00737053137174666,0.0452833968026227,0.000412952607537785
0.0802452661482957,0.0127998420802405,0.0300405562858739,0.0434982718654784
0.0833175403432782,-0.015541780448996,0.00327558910918675,0.0415853784542335
0.10468498031283,0.0201715851204992,0.0439860528875411,0.0261956444867488
0.0933755796645666,0.0294366445823562,0.0436505005703383,0.0416595515918313
0.0949578748503613,0.0053014276490745,0.0531963199318267,0.030873627392095
0.0784060626766607,0.0147176024337945,0.055020887505126,0.0459429615432207
0.078498798030602,0.00810309745800628,0.047544698368647,0.0423353606565405
