"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
33,0.0190927877085706,0.109577684114125,0.0145117428760856,0.00997146330604163,0.0533934242177641,0.00264471798781234,0.000701828068016129,0.0139897404400831,0.0440429364435211,0.0081585007946986,-1200.1414405414
34,0.0232210396852374,0.117698925091165,0.0274250079852321,0.00472345065249492,0.0606778033795976,0.00864308385676122,0.000120336025588415,0.0241816094615215,0.0461089812824659,0.00695759489870824,-1201.46935905367
35,0.0170589585831333,0.118970346370867,0.0216217078436024,0.011558010830447,0.0597253944331312,0.0182874428258039,0.000408608492120661,0.0153121070201359,0.0606959640217529,0.030911153018104,-1205.44702443867
36,0.0156054836471734,0.105197916893675,0.0109214937350937,0.00827604726323123,0.062378720563568,0.00716410638085413,0.000507792268495718,0.00341840582326066,0.04497816167629,0.0286320478200873,-1200.09429456482
37,0.0208199986347797,0.0918452056732203,0.0138129440114039,0.00406924359290573,0.0521119944737695,0.0193939880091417,0.000826522049173198,0.00143215668134553,0.0502826410568691,0.0212103698606986,-1200.67593545339
38,0.022846511315456,0.0912982971852254,0.0166939814946756,0.0404740156561225,0.0590667544067369,0.0152541919274109,0.00102102782282049,0.00413093186854927,0.0512203057037581,0.0811696588251205,-1208.37845484085
39,0.0262762740732368,0.0839985833741495,0.0117985636525593,0.0191952962173248,0.0704251048127515,0.00572850442904193,0.000753867361362733,0.00911597122389168,0.0497782407754555,0.106252712042339,-1208.78202563594
40,0.0388846842853158,0.0903673032656208,0.00634059525053043,0.00870146781155471,0.069384429723227,0.0343964012822748,0.00197342625774279,0.0102917935633298,0.0442180596445609,0.0341580814615474,-1207.88699859092
41,0.0152009087609987,0.101543065755837,0.0216152482470468,0.00130048188875139,0.0472366641322654,0.00448346323130406,0.000838821169665273,0.0171532278378249,0.0543388672596616,0.00309006798883804,-1201.06486999172
42,0.0201856685859397,0.0821443447269024,0.00556735005389003,0.0227836417760397,0.0611093526844189,0.0146401341098611,0.000675342042293722,0.0200948278369442,0.045373439148683,0.000298838357128124,-1201.05491823972
43,0.0193999034151055,0.0762122025905108,0.00414169751276152,0.0324225130299738,0.0623917321365395,0.0238190338224824,0.000615300515844047,0.00520155453705437,0.0587354859781864,0.00127962933617935,-1202.30963354009
44,0.0208865435590062,0.0929674805613938,0.0129663722823057,0.0075815604485684,0.0507280335797464,0.0280281377360425,7.61764157079717e-06,0.000782712127514317,0.0481695402495931,0.00631875136127176,-1198.84244833087
45,0.0195251500059623,0.120658847006626,0.0519489661840656,0.0129033264397297,0.0646180833267988,0.0248008941716489,0.000151616688289807,0.00416104857195109,0.0413230542384843,0.00939156241487789,-1204.58452179491
46,0.00930390473765783,0.108394896960373,0.0547157075043002,0.00231112725080664,0.0628152427596646,0.00204921405804614,8.31864776249974e-05,0.0298387668402406,0.0438912246184813,0.0333925514236895,-1205.67082763094
47,0.0117019407045552,0.102978358328598,0.0425284027461651,0.00195898042209914,0.0542165211751753,0.00324451136384298,0.0020832960617388,0.0386044166996085,0.0516587467751593,0.000413057701651226,-1205.50612327146
48,0.0215218489928248,0.0863625440537248,0.01293036937841,0.00791512253772967,0.0665733908985601,0.00688100068127937,0.000875592421020411,0.0200615285944396,0.0542762294255333,0.00318642396770647,-1200.43651651156
49,0.0233350453083107,0.104661723072941,0.00571335152278731,0.00419704757272403,0.0543982755714396,0.00367920773523644,0.000857247867886497,0.0125646264748043,0.0491754236008384,0.0243692341122703,-1200.10169620369
50,0.0266112667075401,0.10878170102316,0.00123680239595703,0.00319358259485039,0.0519068476549293,0.00111969624529025,0.000480826487717173,0.0698156382312299,0.0486402276857445,0.00664730928815608,-1201.09377781249
51,0.0142520355600903,0.0986536324517647,0.000392752585718542,0.016400993775174,0.0509582423916053,0.00335610005015379,0.000643712131865336,0.0281023187013096,0.0517262099582641,0.00251777050339261,-1199.98913981853
52,0.0178284863224294,0.10082617228512,0.00714334396425451,0.0164365470663714,0.0659913968026337,0.0151593583226868,0.000795228131040518,0.00637476692831047,0.0593544384430761,0.000965715792833235,-1200.6311996731
53,0.0244858784351697,0.0942448570020164,0.0114409944061378,0.00323762095492104,0.0641239798153516,0.0228197741733124,0.00113413451590232,0.0117168194727856,0.0385000201676617,0.000616214490374776,-1201.45576447029
54,0.0150202710216538,0.0890966628827824,0.00925131233568803,0.00705784137323666,0.0631078011378347,0.0207179677981068,0.000671201553214152,0.0570300528799225,0.0708102278652345,0.00485334977851443,-1206.57406097561
55,0.02103553333572,0.0895155409143806,0.011860470609874,0.0141092787209571,0.063842284909739,0.0230528409342445,0.000308440702090723,0.0144855158265868,0.0594334593464762,0.00311044064403367,-1200.71733240735
56,0.0126009680104132,0.0881179984461298,0.0207762989814463,0.0138524743251134,0.0654851745046595,0.00186163133629797,0.000745452122419555,0.000381415279150758,0.0530068843346425,0.0122242913103471,-1200.8628148513
57,0.0226995508874044,0.104070701672565,0.0331562142765896,0.0287189426615951,0.0517649556360025,0.0106385595256173,0.000416424715155647,0.000776509462906703,0.0509059309600889,0.00423378415945162,-1201.65158761447
58,0.0159215260971755,0.0873647840855244,0.0030347540731765,0.0251298411364158,0.0621254357796942,0.00988661227137566,0.000648883486101049,0.00241106663592586,0.0453853350769629,0.00243759374499213,-1199.45603283275
59,0.0144752538826265,0.0870647615752403,0.00542939766311057,0.0165740051689796,0.0570679715830272,0.00124676013415316,0.00113201140378204,0.0106013931817969,0.0556359376539981,0.00165230396667071,-1199.84061983448
60,0.0312035604085598,0.0927954282440533,0.00426689010274116,0.0149222891740534,0.0546174864416036,0.00655793766619613,0.000671729205708647,0.0169268871470309,0.0512329856660218,0.000644952339914224,-1199.53890195574
61,0.0156318691143359,0.101756146212309,0.00261309595821252,0.0116762743382711,0.0686180237311853,0.00475620847714074,0.000661242830026463,0.0103615831581832,0.0546351160726716,0.00495477496532924,-1199.35780543507
62,0.0114236105384438,0.100705114552291,0.0121466073228686,0.000938510753255888,0.0689847436090624,0.00596903453628287,0.00120930233595176,0.0054909115657329,0.0452373308345104,0.00354353254474365,-1200.63070363309
63,0.0158618703679412,0.108091121557555,0.0255158164702951,0.0025618057745042,0.0791640574043728,0.00312035484068387,0.00139518088949541,0.00516711066087712,0.0451467466074716,7.95940676172188e-05,-1203.59967274952
64,0.0153025017352058,0.0932179416462864,0.0277832489405125,0.0153431828766992,0.0629946367510733,0.00728395388498093,0.00121034260706029,0.00166123928847698,0.0470078098374556,0.00415653963983719,-1201.36257842128
65,0.0169451125850014,0.0829740754089687,0.029019245739266,0.0231999981828048,0.0666910349056347,0.0159385151106851,0.000509534420510993,0.00106543663591447,0.0483599689955247,0.00127278384269479,-1201.86090804993
66,0.0262315248842843,0.0837772521188675,0.0303783269398699,0.00308719577594114,0.0568562843968424,0.0315321089177448,0.000245091331491649,0.00653850249768961,0.0528829159118075,0.0101016517273661,-1201.29659235471
67,0.0311090107748504,0.12093649210159,0.0266561064291329,0.000737379532471927,0.063963360242286,0.0542709236056032,0.000734023512770287,0.00324502362551834,0.041719283486784,0.0123767087601676,-1206.52763377156
68,0.0237444834174004,0.0914220933175504,0.0218154648596454,0.00629405954396843,0.0598607173984463,0.0356895369594987,0.000511025197085644,0.0211570827783281,0.0468263171615211,0.0222496263654558,-1203.34761246646
69,0.0176263039809435,0.102600105288495,0.0159823857797343,0.00537878764902231,0.0580491420798351,0.00749301867487791,2.11690770660008e-05,0.0253895169041186,0.0484683896869422,0.0107482593618424,-1199.13488897167
70,0.0209562052013516,0.098464134282478,0.00670464401452044,0.00282328358543075,0.060435057492467,0.0149355753396132,6.88046582245537e-05,0.0119441607875394,0.0466994601177481,0.00613191703778501,-1197.32144901103
71,0.0189560276722565,0.108901123044467,0.0103625994662999,0.00129149725184819,0.0656308842071111,0.0063567996525528,0.000158252810207409,0.0115898753903467,0.050516696822476,0.00608571169007747,-1197.9967285629
72,0.018348044382491,0.114711978372724,0.000604226847769016,0.00327849293113791,0.0416981937132953,0.00551699307735598,8.7428143398779e-05,0.0294373807978134,0.0492205513869722,0.0258761786769693,-1204.02219283322
73,0.0220419519927373,0.0875321749238318,0.00334416999633307,0.0207399858589899,0.0781324935353869,0.00150311503719378,0.000267585732130766,0.0278919835253427,0.0433404888980013,0.0179683463711429,-1203.3808179062
74,0.0279846147527675,0.0812428570188754,0.00497627306714454,0.0165872076206034,0.0770710459627262,0.00184489083194949,0.000474281605848883,0.0337335043447652,0.0494857353313057,0.0154697765262851,-1203.67427123823
75,0.0251454202355039,0.0824598365026566,0.00314386095699274,0.0190998197329442,0.070712516187303,7.02730260468862e-05,8.48051683035621e-05,0.0335034877528418,0.0471878904185721,0.0186237444329992,-1201.56580449101
76,0.0246204410546267,0.0995387051054608,0.00214149646026583,0.0280340100787803,0.073633191704484,0.00186307464811833,0.000321677797332067,0.0133025158452497,0.0479404898658512,0.00748724255978666,-1200.55368547549
77,0.0256382801395353,0.0985537688424476,0.0135378720197651,0.0258282020594135,0.0732217303496509,0.0218936307882631,0.000343543601178303,0.0169865221885891,0.0439339574310128,0.00996605372836174,-1203.44321595923
78,0.0176543793666374,0.101067883719094,0.00923620417704335,0.0344119831339408,0.0496056123870561,0.00737550230087266,0.000789534961015857,0.0239680268134275,0.0628904318980922,0.0271238487064811,-1205.79637353544
79,0.0259188510969557,0.100211620796983,0.0081093079901514,0.0146801195830356,0.0519054270863021,0.00970504886581215,0.000312991808129979,0.0210689667700824,0.0488333032775991,0.00226841654832792,-1199.68675169006
80,0.0201286228507186,0.0929077060190625,0.00363827292442627,0.0349609290830493,0.0558288845582229,0.00158297567534071,5.91379478979766e-05,0.00747046843474683,0.0457531179976029,0.00213384033141886,-1198.00153598339
81,0.0335426988057561,0.0879742928619342,0.00500060192618679,0.0164993012340396,0.0595344409499346,0.0132888176277601,7.24876084208897e-05,0.0129524563161284,0.0496528872736751,0.00498538961441755,-1199.09745985395
82,0.0208970525188148,0.0733802977901563,0.0163245891988954,0.0126670587928271,0.0489844729993252,0.0124463114706667,2.67268195632238e-05,0.00837348740207369,0.0557497882028977,0.0140331097517696,-1201.92301592035
83,0.0236649419476718,0.073147607896816,0.0047247179312471,0.013263922095228,0.0675888737625755,0.00424795484889494,0.001196608845974,0.00490089487273115,0.0528360819874723,0.0243271929313058,-1202.65723124036
84,0.0242962939448958,0.111940428120565,0.0037110872109288,0.0159240059089826,0.0659144694339659,0.0123500969263604,0.000977667687575651,0.00288400682232973,0.0402053191510969,0.035508026989694,-1203.3519985175
85,0.0188599386062783,0.110344224829384,0.0196419963131207,0.0128166506898428,0.0561170206869368,0.00892638781833318,0.000758070753108889,0.0176279170329911,0.052780981089273,0.0423310637540217,-1204.20629247495
86,0.0189759410802132,0.0858738662771399,0.0144607207629357,0.0217508914121702,0.0590484352737931,0.00572506627502046,0.000677751766049853,0.00206471765817778,0.0520608760637048,0.0586595298279875,-1203.63120104957
87,0.0191892461987539,0.0903017595299157,0.00720139262839073,0.0205167147327901,0.0577936074799706,0.0133735901520485,3.31206478644111e-05,0.00317191957618958,0.0509786183525334,0.0660829635811547,-1202.58314652656
88,0.0261455954603055,0.0895686242047863,0.00649222296658398,0.00619485808970998,0.052413879848812,0.0205512038875605,3.58330376063906e-05,0.00533907771873849,0.056408563905222,0.0532069115248417,-1202.14201310579
89,0.0279640670603548,0.0837326922770069,0.00698520184092605,0.0126089393367181,0.0644932236990601,0.0207401690870583,4.72237164494202e-05,0.0153997370088739,0.058719197559222,0.0549895809854937,-1204.08736228858
90,0.0229577227934218,0.087742301301173,0.00882436054359985,0.0132753116167503,0.0682250971956186,0.0169997402910278,0.000773250489938933,0.0280730061428013,0.0454331026875882,0.027130472962803,-1203.78287028192
91,0.0209934110165246,0.106468888978452,0.00367492112950259,0.0255420094901813,0.0632180148260048,0.0129138545555031,0.00126633756420455,0.0256661755238512,0.0459083136614486,0.0181906635788766,-1203.68351184697
92,0.0184853328808922,0.0974379947313272,0.0018341329601442,0.0231648283232733,0.0556065171934835,0.01867064998148,0.000670777296805387,0.00543961502978754,0.0443611051639625,0.0118732883048123,-1200.31801400512
93,0.0183911741965806,0.100477738849708,0.0221705757579249,0.0143854095626777,0.0591476294783829,0.0072590464578352,0.000455536737481571,0.00532150023278991,0.0588155580818182,0.0015658177074091,-1199.61196482481
94,0.0116997407221202,0.106516748157736,0.0141125099906543,0.00651836022353319,0.057438009533145,0.0108323671639208,0.00107675662272872,0.00482054956922052,0.0634173887907843,0.000548957892343091,-1201.44773609893
95,0.0137247861335023,0.098540930019431,0.0146837705299673,0.0124207874139192,0.0629699569037243,0.00281575930026478,0.00131986223104235,0.00311698346114067,0.0647921110561036,0.0266411470346226,-1203.70595007547
96,0.0132458083522747,0.0850829289758467,0.0313543267019519,0.0107429014959117,0.0549918283033566,0.0130740456167604,0.00167846551532703,0.000592721350518198,0.0443613814109521,0.00718508904481683,-1204.23468324057
97,0.0311951471288202,0.100038131336154,0.0468919653030403,0.00413729042421459,0.0618614698471148,0.0083535811036413,0.000406148988611561,0.0140812808204441,0.0551483024336771,0.0210415985218932,-1203.56120136178
98,0.0271485815782957,0.082905915047916,0.00548291400698476,0.000838365465767349,0.0617031714097902,0.0406796025269874,0.00035299877511702,0.00645607753986414,0.0593063275744989,0.0124311710187587,-1201.06377231974
99,0.0279553721490407,0.070176278975547,0.00928189776370882,0.000114081194784383,0.0621717033214476,0.0476260147103651,0.000162931908219477,0.000903277368705719,0.0532237564942183,0.00916157913643782,-1201.78316230002
100,0.0258371188910068,0.0687731646365328,0.0110588708256837,0.0154792821140722,0.0578438202762529,0.0158613859906851,7.86979486404687e-06,0.0234113188522264,0.0498276612350155,0.00258414786318624,-1201.87255044704
101,0.0205676237618275,0.080306123222838,0.0141913407695772,0.015460798894769,0.0603193189418319,0.0476712926136408,0.0010508493478623,0.0027062989368749,0.0512627645153608,0.000473757502444726,-1203.12733244105
102,0.0229404621142837,0.0731760904087989,0.0106279264420621,0.0128068937265999,0.0580182824543153,0.0911928418596321,0.00057969698136789,0.0149126890744398,0.0456135959513795,0.00210363411609972,-1207.46156194928
103,0.0287773711270365,0.0979898468889697,0.0027186329050105,0.00411080711552649,0.059900182103868,0.0775355782365842,0.000166395870860343,0.00449191571613933,0.0550149252913839,0.000434202380494922,-1202.11827225977
104,0.0289508762377295,0.0923370997343116,0.00375313579355617,0.0333991642048821,0.0625660943525189,0.0657843426544789,0.00113750530067646,0.0101826827947199,0.0562453730905574,0.0191151965234016,-1207.56902758782
105,0.0197956608172321,0.0859411053363845,0.00369746204215028,0.00295377384581393,0.0540895579243696,0.0153054473635977,0.000457531823134641,0.0310601237415123,0.0466754287199883,0.0139761961826414,-1200.6554665242
106,0.0307409236006177,0.0968408653877977,0.00398425327576326,0.0313352309119646,0.0485040479104977,0.00886465755286306,0.000505782416131769,0.00669719064955893,0.0572975344623644,0.0112236429977001,-1202.427928407
107,0.0105786583186546,0.0913660731305145,0.00613492347483308,0.010687634789535,0.0568164466782768,0.0194711739179797,5.61517785964705e-05,0.00791204404226469,0.0555016224258002,0.011243616934868,-1199.77305595018
108,0.0197798556964057,0.08778743651388,0.00834876179978016,0.0806611441966233,0.0553557618969242,0.0238081295230331,0.000280585374386027,0.00245870924474793,0.0647466385114464,0.00474228835081535,-1205.71698467322
109,0.02527854613763,0.0866498318037534,0.00182076292908614,0.0488583193100413,0.0585795696273239,0.023320268507957,0.000647864868871876,0.0044985683182813,0.0443651198027918,0.00127303024596037,-1201.95743503352
110,0.027290199899169,0.0851372329952418,0.00309535538102756,0.0477450643536337,0.0591801269296878,0.0159488447851814,0.00214079477735625,0.00310607047638223,0.0493824870203384,0.000767408547352715,-1204.32625386575
111,0.0161873607255071,0.0896289900275926,0.000983797073888909,0.0256251832975063,0.0694186335074245,0.0178829914595944,5.6880472862241e-05,0.0017493291784235,0.0484106305244705,0.00434948810088343,-1199.30561850979
112,0.0388922414195,0.0960030494238978,0.00329121155559585,0.0221411477246582,0.0573050088725155,0.000199714818576644,1.13015684001895e-05,0.00624097960436333,0.0429031614996776,0.00512959517957935,-1199.04391202679
113,0.0146498452897565,0.0958752351916688,0.00769244128853872,0.0281983510624573,0.0669145107800057,0.0187810951917754,3.58784316558703e-06,0.0108482400314887,0.0693091272637618,0.0142525517052273,-1203.84807397237
114,0.0182332397958222,0.0973985843835248,0.0342704704014454,0.0211776611642333,0.0630408073342674,0.0146034968229891,0.000326037438873334,0.000443535027543459,0.0660635574269959,0.0135913900294773,-1203.48743427232
115,0.0190030289957242,0.103577820583918,0.0243436641753763,0.00746005079389209,0.0668152304587095,0.0277635591180808,0.000291733577930356,0.00445781985720286,0.0375995842235168,0.00984832245825709,-1202.16043928143
116,0.0403322156132656,0.10764972079724,0.0398857232601353,0.00177602977266885,0.0595046721764301,0.0255348408988086,0.000624628503575983,0.00423830291597223,0.0356612938288722,0.013359985739067,-1206.22842007828
117,0.0282889252957077,0.104735137207046,0.00702335128095348,0.00177322772580024,0.0678500432457219,0.0106988062135883,0.000292957432196585,0.00546231529257211,0.0433479270829956,0.00866372864222112,-1198.6812603958
118,0.0165816163818657,0.114459805389407,0.00696956206244107,0.003559604092288,0.0451068758825079,0.00114086184525166,3.35618394187559e-05,0.0049211111927344,0.0485349925419746,0.00878245982884582,-1199.14428935613
119,0.0205489435268957,0.0954461963382519,0.00746759461394603,0.00251325165715712,0.0678470048200181,0.000338295886938221,8.55648626409482e-06,0.0036624841975612,0.0481029002640808,0.00475746424551314,-1195.95611282162
120,0.00849654121765277,0.108897172129712,0.0187038604590325,0.00730793356893388,0.0498459954661237,0.0200847485187588,6.96355512154487e-05,0.00192776817039112,0.0510906537203445,0.00381110267838238,-1200.51923066635
121,0.0106929199552747,0.0874186079628315,0.00593859746259991,0.00340692486320349,0.0562025106034214,0.0356942381645295,0.000325247633385636,0.00860431603437706,0.0551392601875695,0.0219664087414362,-1202.2036587171
122,0.0137640150876823,0.0964786492600534,0.00619699872200701,0.0119491060336327,0.0619247050554095,0.127481357836421,0.000274121748210867,0.0148495439135861,0.0388100045649224,0.00938550111747922,-1209.59854446126
123,0.033742308010845,0.0929016633652459,0.0074472784529421,0.00759262713345131,0.0749274663168387,0.0470234425269686,0.00100440600447523,0.0173849058550517,0.0436951159776147,0.0157470921372587,-1206.27830102597
124,0.00847628820004416,0.0976204323103143,0.0154577428047352,0.0141174573712907,0.0461442599603994,0.0557661527733058,0.00058489361188734,0.0201438395063511,0.0670443557614898,0.000532122021756061,-1208.46682325451
125,0.0117507761596965,0.0890435020943454,0.00117979761305522,0.00191373619996702,0.070403213658878,0.0600401977395335,0.000966794837715718,0.0129150554622245,0.0469107198397029,0.000563053213278509,-1204.54149549005
126,0.0184500120622047,0.0924640281596537,0.00603447096459607,0.000696782047034246,0.0625685158950116,0.0685998326945386,0.00052443635573891,0.0122699696739926,0.0509619980478364,0.0260998439062676,-1204.00108252187
127,0.0317194147769951,0.0864404381179325,0.00764799214402745,0.00889667971119869,0.0649108307162273,0.0226240256312945,3.23826266425148e-06,0.0112797595563019,0.0479016831403217,0.0201927897791495,-1200.38280211768
128,0.0233315147368413,0.0824176176418485,0.0170159586526749,0.0125243496795704,0.0557523501387176,0.0136479714950252,6.48572630407881e-06,0.0067436731930926,0.0422659576377212,0.0160320486896021,-1200.31623740544
129,0.021587401900549,0.0743731502833459,0.0239818918682617,0.0274571501341025,0.0491278934425568,0.0247741473164643,7.50196171869596e-06,0.0121967908812533,0.0520485809107954,0.0134569283778607,-1204.52082132186
130,0.0168463424064876,0.0926725466423825,0.0218949123101505,0.0250819387132227,0.0606761935130374,0.00340182206659079,0.00029734099446596,0.00419865752400345,0.0467962567524498,0.0103199993271841,-1199.77756608386
131,0.023208665687848,0.0940262755070648,0.000194853570809051,0.000811383488041282,0.0585827593855793,0.00769020910028758,0.000854521925015988,0.00780826057310293,0.0510537480770739,0.00384612305202013,-1197.17515265818
132,0.0180939399882823,0.0789405865647019,0.00159705064984164,0.000825805185495548,0.0588741700452204,0.0174931385449878,0.000677705376913948,0.0300467835507076,0.0549933805298924,0.00628237976782358,-1200.84173189117
133,0.0214655377081682,0.0776208351447627,0.00608356095422918,0.00789184402569056,0.0611491693090083,0.014647684851957,0.000398610428915123,0.00724027845064764,0.0483693305389424,0.00314218542337589,-1198.857876028
134,0.0230522477905199,0.103800132812609,0.0124316616036325,0.00544876843919316,0.0501651890744905,0.0693225730227682,0.000394221246663048,0.0039738950510154,0.0413946128196354,0.0040486920547055,-1203.87025446721
135,0.0322705187565886,0.126507290801653,0.00789044586205582,0.00956076685609596,0.0634057394243004,0.0486800356725981,0.000599256918660471,0.0058672173557567,0.0512711514463985,0.00692301287063089,-1206.19749532999
136,0.0156437058268916,0.0834020855409198,0.000197462929700407,0.0118407271852588,0.0607175115055044,0.0233434907868266,4.84846564981772e-05,0.00152186016453192,0.0560483066610252,0.00636274193187224,-1198.44727604764
137,0.0227523107526151,0.09015159243733,0.00045439516058331,0.00995544794669241,0.0529469005639709,0.0134294340700767,2.98745731115991e-05,0.0152984536269364,0.0432730328128997,0.0222717042053107,-1199.55207844118
138,0.0280653743802389,0.0982290143662875,0.00938731337859405,0.0013776298268412,0.0635823259373923,0.0324913297680183,2.48539655469901e-05,0.00693842982944023,0.0438093867110676,0.00451060668668249,-1198.92074449287
