"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
17,0.0279024788294041,0.0932008118751722,0.000444282369770854,0.00371366657751997,0.0630128602231504,0.00273184357213074,0.000720065843351657,0.00935500397877783,0.0418063614044221,0.01742553641804,-1198.81892384195
18,0.0233063246013944,0.099072168183185,0.00471201030819655,0.013531102188305,0.0473254597019335,0.0150351084872392,0.00116311410429619,0.00228746247903567,0.0536833868173,0.00359901294271205,-1201.12742985469
19,0.0174032704802156,0.0752313394382523,0.0118523855283506,0.0329193307251903,0.0580507034181844,0.0100197068543377,0.00225828319763889,0.0037994335331327,0.0591681600705513,0.0148955956124233,-1206.63664804188
20,0.0291717998567017,0.0937685376265285,0.0192029936296278,0.0313343668617296,0.051463003222965,0.00687242225585411,2.16071896955189e-05,0.0137053357325824,0.0451323171243765,0.00168256601695201,-1200.82717157984
21,0.0389744366545014,0.103749697064959,0.0242104627928279,0.059048284532201,0.0553603004251547,0.00888384306362018,0.000947318535710013,0.0177086697861477,0.0552257617688817,0.000308366478297547,-1207.78939857491
22,0.0206820245402298,0.10658123970372,0.00539966394219917,0.0529458714999635,0.0683501301535424,0.00230816046087853,4.87643852867024e-05,0.00893405333076316,0.0433650936966123,0.00286833256773797,-1200.95998295731
23,0.0442369176452674,0.0677504303304912,0.00496366457962549,0.0119791514376215,0.0669552370214505,0.000514538842444538,0.000234950545485043,0.00799229263812848,0.046471397948266,0.0184040719662975,-1202.71863226385
24,0.0381154135554516,0.119108932594082,0.0340086664195261,0.0261498792227739,0.0647785297278043,0.0128759566076526,0.000637348983537243,0.00224397481924506,0.0434168600862218,0.033843545696979,-1208.23625525131
25,0.0286068210542644,0.100533356617957,0.005312521306621,0.0118686582172354,0.0678007701214307,0.0178138578674035,0.000440573459887755,0.0064148440500111,0.0480093318114651,0.0220425403122254,-1200.95319683876
26,0.0288676593852989,0.0756481297830614,0.00601047349800662,0.0199890197606317,0.0731841773804337,0.0003097879707375,9.92968647948665e-05,0.00632571488254106,0.0526590705365491,0.0247377165491483,-1201.43414756815
27,0.0194243181762949,0.108336117274158,0.0114033413650214,0.0269454521938985,0.0551894494867472,0.0152674997697352,0.000355761587380163,0.00559631808980187,0.0436824626138328,0.0233537461436963,-1201.82967077042
28,0.0159182881838763,0.125986064026999,0.0231929635131971,0.0237408916759687,0.0491147811610505,0.00705450270211565,7.56611190669944e-05,0.0101048360024486,0.0521679987279436,0.0439950614811423,-1206.22052927484
29,0.017167938546577,0.123764716916153,0.00241455538500324,0.00274077886944898,0.049378968812522,0.00706750194792644,0.000216253555335367,0.032709741434464,0.048309119034326,0.00815604380974342,-1201.69870502352
30,0.0143198684112503,0.113922539486949,0.00351492142579716,0.0134302133760635,0.0473548589259996,0.000508772622341914,0.000692989356031136,0.0410837887142987,0.0419514169614342,0.00877247842228381,-1203.675142721
31,0.0119455416655897,0.115549823805437,0.000312248136734842,0.0117036960668136,0.0566592238375976,5.46697426423296e-05,0.000511838016159176,0.0161255449660253,0.0474055412014771,0.00326044871025249,-1198.78150736743
32,0.0191359456163913,0.1043509189782,0.00706705644579094,0.0051767489244954,0.0649801928398673,0.017552409480384,0.000147547263266392,0.0163618302763764,0.0564254372987084,0.00815915342799428,-1199.57370964229
33,0.0234282471613965,0.10555674910683,0.0327814219499037,0.0618279734008879,0.0523722842642381,0.00180916399734201,0.000155076148453981,0.00101536618646946,0.0503752916998919,0.0111043873998643,-1203.58864124683
34,0.0118544529153893,0.114200624679972,0.0152783935082478,0.0334340612517786,0.0658495674205835,0.00177820285450795,0.000119843164279891,0.0286783839299216,0.0470783603504548,0.0125679596446384,-1203.22988861381
35,0.0241492389054147,0.110298822768176,0.0103085468508575,0.0169923054506978,0.057890526298063,0.0138010057814387,0.000126283735863543,0.00870888174219551,0.0474298285400304,0.0090029151394303,-1199.6050938807
36,0.0309612923823645,0.127219391209386,0.00216821719936652,0.00129654524942317,0.074511937238677,0.00445075853699999,0.000254138206080413,0.0215441699506276,0.0484359592988965,0.0100743041546288,-1203.66098786581
37,0.00537486655492621,0.131639581717136,0.00440672041741959,0.00191273492981818,0.0756437398992481,0.00391640427961147,0.000564163829762318,0.0189591224993841,0.0461464315519022,0.0319482215618919,-1207.20618472088
38,0.0143717250065346,0.0773852561814084,0.025711218945538,0.034088953505406,0.043839755196224,0.00208773559659842,0.000874265991820789,0.0211515520576912,0.0747687057103896,0.0474486078991897,-1213.94066399243
39,0.0226779407614545,0.0952329806033805,0.0215076781592705,0.000420129096084101,0.0460298689570432,0.00239176575991223,0.000567882780561835,0.00969119026981677,0.0385729545551794,0.00776575657133633,-1201.81096454756
40,0.0193114615073845,0.103440702607368,0.0100192064177568,0.00740516042678827,0.0622091728411379,0.00147241675439568,0.000218251450276873,0.0310340871031176,0.0546945450826244,0.024246717981211,-1200.80737833133
41,0.0178189259879743,0.0974458825430499,0.00343572315800715,0.00668896722389421,0.0680136844716296,6.39046307968266e-05,0.000358182646917358,0.011550688281522,0.0549625868113413,0.000959808822261569,-1197.45121981432
42,0.0261605254973513,0.0891206379193087,0.0023875448791649,0.0122196785743197,0.0447550005326594,0.0235803663884338,0.000566246930784645,0.000765051441544855,0.0544223692110593,0.00381441717133373,-1201.20172768119
43,0.0205458880713518,0.0872637268030425,0.00477476396630424,0.0159164613391013,0.0642981141769404,0.0311302426477335,0.000506473174622009,0.0268262204471522,0.04975377828575,0.00411895078119961,-1201.76340869338
44,0.0196005820673495,0.110301086577752,0.0107563308185078,0.00996389343388563,0.0632639684346888,0.0268762009451175,0.000592008161896818,0.014482753320826,0.034305260584503,0.0265502485118266,-1204.70626520134
45,0.0213322070108346,0.0935333769931325,0.00243831507667609,0.0260526116482457,0.0621429785854696,0.0228500471953084,0.000426989943616436,0.0105590835935407,0.0486886069560792,0.00749224199933387,-1200.1763171846
46,0.0193258258768269,0.0919698656634012,0.012266096134662,0.0496243805603476,0.0583707362938118,0.0317675283485997,0.000214340027755137,0.0159435050441514,0.0541647605596953,0.0114209759804193,-1203.90622153828
47,0.0248891899265835,0.103967697771302,0.00431159645037711,0.0149539128518515,0.0575180761011206,0.0178299893924025,0.000236683725009928,0.0225801655862379,0.0586047989218046,0.00350398775420602,-1200.71756419123
48,0.0130564297888249,0.0987633422548709,0.0267570724450673,0.00488025305699224,0.0674500812540296,0.0119807081333561,0.000124606937933397,0.00304786664747118,0.048359474076102,0.0025598997969848,-1199.24622134114
49,0.00994864024651039,0.103704506916465,0.010764784784434,0.00246483845689447,0.0531108970471762,0.00924436203822503,0.000192790664673957,0.00656829468612132,0.0567065458677054,0.00519620541210112,-1198.65840719025
50,0.0222739242600846,0.100551360210161,0.0178320148891304,0.000847651670949543,0.069942954689669,0.0286785967773133,0.000689379109575135,0.0117142158653581,0.051735409891761,0.00604913752696783,-1201.62938601589
51,0.0192840213784221,0.0949101619836144,0.0348667503082817,0.00269942118153536,0.0514959429048547,0.0121925441806795,0.000643784696556888,0.0217174424043774,0.0482266118002969,0.000793433989309599,-1201.29007149374
52,0.0252333874313292,0.0958966477493379,0.0176962111949357,0.00361897048674102,0.0652280928207257,0.0100147262362511,0.000424523320200445,0.0194957595771856,0.0458617837184769,0.0136160413071424,-1200.24857586316
53,0.0251162786865708,0.10077117328218,0.0236715221255061,0.00419393504515286,0.0733993916148472,0.00560643529210737,0.000834893176749492,0.0537586545301237,0.0495964814397016,0.00534564271328211,-1204.56984232392
54,0.0359412441033563,0.0941430948055196,0.030138241856423,0.0087284549747581,0.0629798976577618,0.0047098636379831,0.0012455317633731,0.0470922703928382,0.0482070194638681,0.0142142898298604,-1205.93385186319
55,0.0284237803048843,0.10350542897111,0.0311708609143925,0.00136182699493429,0.061327096531257,0.00507332380693671,0.00141001190446973,0.0239853400736267,0.0608281418089727,0.00291633823622576,-1203.98441999886
56,0.0324670701244212,0.0951195754080668,0.0111961484876126,0.00136953013360869,0.0574187531555785,0.00572383711073214,0.0017964985183751,0.0349403965808863,0.0504398421998998,0.0179748238730136,-1203.87393065109
57,0.0257029798856127,0.0840034972056191,0.000436402585889069,0.0129977962755837,0.0569088309914098,0.00240937790213764,0.000312605569070471,0.00408105911701532,0.0449129673872212,0.0134047448901523,-1197.79125445471
58,0.0192258071371295,0.104426036370994,0.00136518432832959,0.0110089160588722,0.0639062430296593,0.0196997514197353,0.00037789459595792,0.0066202035455921,0.048005343121778,0.0149366283203324,-1199.27958621396
59,0.0188930509485587,0.0860679218886748,0.00367708420049887,0.0187929472495445,0.0630865186902902,0.00218270969803409,0.000600747322352705,0.00840212957462622,0.0476057330302301,0.0244113074438898,-1200.11254118846
60,0.0296917195181518,0.093722229212477,0.000901132949681223,0.0106783145010836,0.0770483530940591,0.00159203907017427,0.00045297820205371,0.0176725706685024,0.0419592693258375,0.0173352954904389,-1201.74208637468
61,0.0252290381945646,0.0907391798794578,0.00277186807371871,0.0131470841546412,0.0474637699663426,0.0201138618379045,0.000330556863349399,0.0321840588771646,0.0518630360630253,0.008229639845994,-1202.19374615402
62,0.0255286566058058,0.0948233923567906,0.000611428713462005,0.00482811660749796,0.050184428236011,0.0390408277355379,0.000389906987962838,0.0168647438223846,0.0506530975109027,0.00454677074555436,-1200.75841661058
63,0.00797443045651816,0.099472113239381,0.00599001567066689,0.00132594951123961,0.0547271665270707,0.0320800935346596,4.84981454513691e-06,0.00439896113432055,0.0465736572189467,0.00562312704690629,-1199.86689791497
64,0.0198605637963538,0.102963471620079,0.0124161998830785,0.00143469833743442,0.0614238284740896,0.00619389748858306,4.16508936011093e-05,0.000115392892472281,0.049676894135519,0.00576645088037089,-1196.14110184566
65,0.0280218513555361,0.0742623633313597,0.00570390370222478,0.00391615403967909,0.0682747854343225,0.00374515177284679,0.000207390021193415,0.00073418730443048,0.0533873948352655,0.00196896027816149,-1197.73464349347
66,0.015048998811502,0.122141177642147,0.00345010094596229,0.0103760275732746,0.0532092136960789,0.00470610508548141,0.000196596172987723,0.00500994993847184,0.0487249853615614,0.0053496598030313,-1198.755981113
67,0.0214395323145906,0.0827555978912011,0.00101963843750847,0.00378156444756555,0.0525642406489239,0.00395630951393674,0.000208703081529964,0.00421754145472004,0.061550222615662,0.0111394513842895,-1197.9346808467
68,0.0175238128206903,0.0856320435196658,0.0089090314946378,0.00984568297378137,0.0617014541713817,0.0139587025799831,0.000448089093114021,0.00387363443367158,0.038271786567953,0.00278932149708634,-1200.10585105881
69,0.0187405765955583,0.109537305214737,0.00126284226190987,0.00709635943758458,0.0606555394294185,0.0046391834062544,0.00409233776543733,0.0153970528703896,0.0378231109412531,0.0163071282686313,-1207.22835133654
70,0.0171066316019785,0.0862056122437833,0.000296969157876635,0.00333996816109883,0.0574501377571359,0.00804351931472875,0.00330252723251905,0.017936502587851,0.0431288142019099,0.0114314621053149,-1204.73605332545
71,0.0197602422451583,0.105632731746382,0.00180979958280215,0.00241794025299369,0.0586609196219544,0.0156440613865463,0.00302214331430382,0.00118847958193511,0.0452931210902257,0.00772097460276206,-1202.89143171541
72,0.0133754285163932,0.0881211370502088,0.00446185075457224,0.00546553104753017,0.0654205761116589,0.00049633454510521,0.00184272762666786,0.0122042947193041,0.0447241003974374,0.000733148031657893,-1201.16706648484
73,0.0131366411712831,0.132201024379112,0.00677616043339762,0.00348855676067433,0.0665190175603202,0.00145483925696479,0.00188377617735373,0.0184537016222905,0.0467014234542594,0.000876942686082928,-1204.14241295329
74,0.00768686571738454,0.123047852084106,0.0129749937889627,0.0019191412215479,0.0556645851747602,0.00365825817003513,0.00115555992331399,0.00197738126602764,0.0523580567761391,0.0153013214899894,-1202.35539970281
75,0.0276432871286438,0.110424348458295,0.00132406879085746,0.00193682623392684,0.0570755797548055,0.00420634245801234,0.00120828947604223,0.0103542643287521,0.0504231983528021,0.00841168289481196,-1199.81977075958
76,0.0327687922878501,0.113079787025007,0.00299789358128494,0.00568995657636196,0.0603493241594167,0.00710915730755938,0.00096037024682817,0.0119439658394704,0.0339008199944701,0.00211042900444411,-1202.16581874242
77,0.0306166061022003,0.104524777028899,0.00918988920997013,0.00830262355250484,0.0610330140015642,0.0292630735025996,0.000231923059350389,0.0123846512483568,0.0445373365250415,0.0139169553712455,-1201.26844924624
78,0.00611966623267077,0.102904386974188,0.00358999931326507,0.00634158010563437,0.0577505103585258,0.0406891509327525,0.000401461572566371,0.0313346215817355,0.0558329986179392,0.0108946770208828,-1204.84106847802
79,0.0201700769531517,0.0884351099436137,0.00747817328534988,0.00795568743562728,0.0706925933171604,0.0210019274916779,0.00121970018139325,0.0333173519247159,0.0488688350564493,0.0106502051645769,-1203.8572078745
80,0.0315732661550402,0.0866594220016561,0.015265720595034,0.00126489342217172,0.070251190455413,0.0203401565284963,0.000147790276383404,0.0334716837282488,0.0444483938198649,0.00333258794695525,-1201.8020027124
81,0.0327661202067539,0.0892100357753138,0.0184475139413634,0.00867301678737766,0.0672989913516951,0.0193630482002963,0.000118340334302494,0.0322757795221603,0.0500906777125885,0.00224479982307369,-1201.85024563649
82,0.0217415540372883,0.107049620438242,0.0139508257422621,0.0108359134982324,0.0759860633619571,0.0050333102483699,0.000255768858271378,0.0455188862033238,0.0455855281615888,0.00366834483502974,-1203.52706561933
83,0.0183623259102511,0.11363942350662,0.0119248607622573,0.00584172063967872,0.0462646285628727,0.0158453148444636,0.000378632323987865,0.0434611890780768,0.0541831337372673,0.0013106753268796,-1203.82349325274
84,0.0234268139861037,0.0707199111136533,0.0135093671964592,0.0136665115328674,0.0675524256870408,0.0180398937552677,0.00081214800080401,0.025857996359061,0.0531474733146925,0.00194618251438362,-1203.93355181153
85,0.0184751308188408,0.0950081617749413,0.0280872966528684,0.0040511323533827,0.0516267001526534,0.00987997717677889,0.000695908034372133,0.0396618835816707,0.0459870687000366,0.0080672700630324,-1202.92496192596
86,0.0184536176710053,0.0951205305043463,0.0264377616505013,0.00346911430327315,0.0625647215555561,0.001742122805037,0.000811654143806042,0.0748592926204988,0.0447264630342108,0.00578434338722768,-1202.50889579068
87,0.0305967388032353,0.0913704105620635,0.0263175089767009,0.00496191533144531,0.068548128602823,0.00368988812861076,0.000909821017819982,0.110407114108983,0.0452413932402075,0.00406356527734928,-1206.06863389045
88,0.0257747675588235,0.105497293960669,0.0256809689364786,0.00868471391272459,0.0677236638812171,0.00150426059914747,0.000250202705607812,0.000692049739283441,0.0439825523509539,0.0114802182821461,-1199.5021884071
89,0.0245546860308417,0.0871498056740704,0.0226933878436316,0.0287531509971927,0.0704736853184977,0.032281041625355,0.000167808528939227,0.000930857267528472,0.0408904668772979,0.00416543591629669,-1203.13334314171
90,0.0257239110816639,0.0961705276851556,0.0138143840495285,0.0223713910425735,0.0496260301455139,0.0164516348162005,5.5529623976949e-05,0.00806980621716201,0.0425283865346531,0.00871246220118714,-1201.02166336949
91,0.0205991398988526,0.0993497259297561,0.0113073045627383,0.00825577243565368,0.0720740277411344,0.0106148055857493,5.69311840627718e-05,0.0064955212061651,0.0572123732282605,0.00232240583824448,-1199.16265120793
92,0.0301068410392285,0.0704270519912859,0.0195949731596855,0.0118950494847886,0.0593682162715058,0.0150977390693584,2.392044666323e-05,0.0411735357046487,0.0477197939709914,0.00817382550288548,-1204.01621367686
93,0.0270630397092658,0.118333814945761,0.0297827265325892,0.0306648264538941,0.0562266251672983,0.0135264206236864,0.000838243914783042,0.0712699234986735,0.0463618564549173,0.0102880969262106,-1209.34539683341
94,0.0275619240703902,0.085678626018944,0.0185528397109636,0.0218963737008285,0.066115726173437,0.00546768945718962,0.00177681909130191,0.0784242443520008,0.0467677686530015,0.00940053476097144,-1207.19934293524
95,0.0153856585411512,0.0849661835928738,0.00253866516164656,0.026214977422321,0.0700564442870651,0.000318657916820976,0.00197104618658984,0.0172480697810382,0.056525589823076,0.00631932446840066,-1204.17339551503
96,0.0222517331237403,0.0877662976435523,0.0048082918737723,0.015105923033438,0.0717922810986419,0.00582649627537246,0.000946459878964975,0.0288681115489713,0.0461702044007289,0.00890402094304072,-1202.2737870292
97,0.0162645446637634,0.110550998278453,0.0246374932476567,0.00505291544164982,0.0484344682651507,0.00160513356421891,0.00080137087411491,0.0277411303585422,0.0445936012394195,0.0111659778422027,-1203.02311421741
98,0.0128913689318869,0.105912908430505,0.00666817295318787,0.00404733179811072,0.0733461769428449,0.00387477176370749,0.000382704413162038,0.0432517419977442,0.0494131291079726,0.0164866962435216,-1202.94716945493
99,0.0217204454306859,0.100260413081076,0.0115455065072067,0.00534399726011039,0.0502088939836007,0.00545199655714515,0.000631876955683453,0.0340707412486643,0.0490963230293361,0.012965256793447,-1201.404373531
100,0.0299282415976358,0.099419065041583,0.0401865571678332,0.0177725204262952,0.0598391240145027,0.0178659794073969,0.000923843349172309,0.0379192093306031,0.048477410223562,0.0011249884833344,-1205.41546922764
101,0.0237300628549487,0.0827746816809294,0.00444420480557275,0.013519788468797,0.0617573335293317,0.0133273896852632,0.000775794887606639,0.0422911856110394,0.0517796563309309,0.00120434759852396,-1201.77985528309
102,0.0303638075141183,0.0798561404210609,0.0119561962996635,0.00745675536527275,0.055491341764613,0.0468136512378499,0.00219454374017885,0.0415844592427516,0.0480655731020506,0.00396243708737484,-1208.07344286316
103,0.0383808550706247,0.0776466869770658,0.000383162721460778,0.0256325028212175,0.0529756857184223,0.0419265277220709,0.00220778777433273,0.0514179209711298,0.0555423034617137,0.00645560142994659,-1211.08751250383
104,0.0376440107214617,0.0970358274881571,0.000605792831129632,0.0237912191012009,0.0567016499330705,0.0237993992537226,0.000990092981871329,0.00446661418285107,0.0565652298564789,0.00190962820478536,-1202.83476538151
105,0.0285759943240867,0.0976572585512359,0.00232898311158139,0.0364779902050166,0.0486828671411795,0.00820558517652937,0.00118476480547184,0.0150828096497214,0.0472564173728608,0.000132647899652465,-1202.8675252319
106,0.023287426276831,0.0944658592829851,0.0032778033957176,0.0221149049978444,0.0678701205662393,0.0251054808261142,0.000338078088508362,0.0123716445814595,0.0392439451454226,0.0129188744191053,-1202.0820748119
107,0.0194837173113872,0.127845602353808,0.00354296438444654,0.00781450032003441,0.0686829617902582,0.0264301762325157,0.00019978907597524,0.0022992233931972,0.0482128524078382,0.00287945423662437,-1201.47346959308
108,0.0173079329651596,0.102943938219362,0.00330673403314503,0.0285939490606454,0.0483618870765977,0.0277759244604321,0.000282938440748381,0.0486961616367863,0.0480848064099119,0.00775028911132324,-1204.96616551555
109,0.0134515290585693,0.110614442149655,0.00280717008053757,0.0261723623859603,0.0480554978501208,0.0225610682167592,0.000949138676370584,0.0382143201920972,0.0450759672156508,0.0106558173945923,-1205.94442025709
110,0.0195948235698271,0.0942590362876483,0.00470289298199114,0.0256867802581078,0.0670257139597181,0.0357073855144219,0.000432649282988025,0.0394988812025812,0.0548944886078284,0.0103760158101306,-1204.72492212713
111,0.0293289961899415,0.0886048496254506,0.00137241144630102,0.0326738560865405,0.065010285204325,0.0571648360695592,0.000305898751676814,0.0264988065684212,0.0663245737111515,0.0124443766905191,-1207.74066874779
112,0.0278479080242537,0.0935135516390395,0.0105342853247726,0.00628354338981585,0.0632295051538141,0.0457864463351841,0.000252984576550519,0.0155256158957858,0.0356339614102466,0.0393599968288597,-1205.88161292189
113,0.0227032320787133,0.119554532687123,0.00250896124909338,0.00387180039277204,0.0639078522181595,0.0269705378513862,6.01349283978073e-05,0.00276044758515831,0.0401030442590088,0.0598180652887448,-1203.92355904631
114,0.0202774853850811,0.101201042236946,0.00417120939880827,0.00281816966321154,0.0607200673217448,0.0296527910148576,0.000203391573116974,0.00205031349734125,0.0530916801792362,0.0200164081019061,-1199.13293913366
115,0.0236068613828918,0.101187300628653,0.00813518097404905,0.000731889800651207,0.0657889775886758,0.0346516311138299,0.000293085320993509,0.00160955452947426,0.0413187428759949,0.0102390251369861,-1199.82960568461
116,0.0262728601085492,0.100271513927493,0.0191137426893487,0.0102906060515357,0.0606238418255132,0.0161245715823955,0.000490486448139206,0.00371206962713057,0.0561234434523011,0.000742000240026206,-1199.71914054259
117,0.0221514844369002,0.0838320389836165,0.0230158692432669,0.0146571228843577,0.0593725619388686,0.0160589986250081,0.000163526861413467,0.0161450744899423,0.0572815744807927,0.000657228791589049,-1200.43785862628
118,0.0240248264503005,0.0876081401432489,0.0368896147396535,0.00605480693376502,0.0589132216847131,0.0120098763813353,0.000151332253815697,0.0180160262752937,0.0506110652875136,0.000234184716171343,-1200.00649915215
119,0.0179467271812947,0.0997223826765047,0.066334688992201,9.01971627685363e-06,0.0448202274884105,0.00232584634008623,0.000197301663764891,0.0113480442937109,0.0583469556946717,0.000110498187122129,-1203.36591123083
120,0.0180141041554821,0.0870279809655547,0.0359496520910028,0.00010848087260342,0.0713984884313208,0.0228720990895439,0.000498246580144227,0.0116497177933205,0.0589901626642955,0.0107711129000554,-1203.5591207175
121,0.0170205017337207,0.108882510105215,0.00653918427947325,0.000245764431289786,0.054489736877167,0.0144040461089314,0.000440664300812854,0.00849624658522405,0.0485765224041366,0.0329898776493939,-1200.30799418109
122,0.0181735160125996,0.105611898157005,0.00475540253785371,0.0110629293822713,0.057862792427033,0.0235822407265518,0.00020566165631951,0.0513977175230487,0.0435154465119352,0.000178678543632091,-1201.96411621764
123,0.0157978953411614,0.113238375812823,0.0186353701497873,0.00646948297788287,0.056329030403801,0.0161856396089821,0.00015218765890642,0.0314603197923745,0.049316383497342,0.000213366705445663,-1200.89853020625
124,0.0116994830844843,0.118127772980649,0.0036210495606273,0.00340170455694136,0.0544909661423638,0.00457590969712803,0.000270111237641521,0.016987858420315,0.0584004137367255,0.00383093235581804,-1199.65748760399
125,0.00989860665988752,0.117893770499419,0.0110183092798991,0.00216730197806122,0.0524808765158807,0.0145059183414002,0.000389510525717329,0.00247039970260641,0.0462544828632838,0.00707890246298323,-1199.99084863218
126,0.025559722581064,0.108085933477797,0.00642486713463581,0.00738973063620979,0.0726985372741184,0.0186914734636975,0.00025155712359593,0.0141860825032862,0.043836402290281,0.0303002302066768,-1202.82949352817
127,0.0202501428362737,0.0965698895394838,0.0018993738516319,0.00217756340315254,0.0579781221109913,0.0212440838856421,0.000248128915778497,0.0124133595284036,0.0508070760996501,0.0337260180788408,-1199.88060415883
128,0.0252165755641499,0.101320212888152,0.00223103363683427,0.00276884545286096,0.0564079025117666,0.00732126749609489,0.00139395613898318,0.00963368723705241,0.0497129952505204,0.0284905927291666,-1201.03858810963
129,0.0202325716193193,0.0901380267049283,0.000295494411042032,0.0102790357793048,0.0596826344198241,0.0106779552748152,0.00205062271422931,0.0111596656715013,0.0516483712217173,0.0235106759784268,-1202.46007942233
130,0.0217409400035222,0.0973552309930677,0.00782074758788992,0.0120854034732901,0.0544319217939435,0.0159328141449706,0.00100822672865106,0.000258809721918603,0.0481399672002153,0.0170041031820356,-1200.28950416453
131,0.0248261937260489,0.0872491782490497,0.00295330614389078,0.0136806259699934,0.0515443555003351,0.0176876758297991,0.00104828386356943,0.0109300287329425,0.046640676319843,0.0133959541482272,-1201.48054418891
132,0.0264083777074449,0.0749935096364367,0.00880491376086631,0.0104499044928093,0.0538418230314287,0.0169170143625932,1.44549145307717e-05,0.0128459537954841,0.0518389048299975,0.0106898926435863,-1200.27385864408
133,0.027915312744641,0.103887973656395,0.00440436648499935,0.0111744865390004,0.0637610454349089,0.0295261418420518,0.000281129688816878,0.00131378583718045,0.0531059853038986,0.010986936723966,-1200.1624432042
134,0.0151466262852932,0.0922403215468834,0.0053180563898428,0.00300861046068505,0.0598134274592718,0.0204685362345423,0.00043391334527995,0.00340178540731442,0.0502167185609965,0.00940762586029469,-1198.3112041701
135,0.0169312790735337,0.0958152691819132,0.00888248434999583,0.0121624780940862,0.0601954069490857,0.0304878921618311,0.000194728894443198,0.00136521803255112,0.0663475536270106,0.0115481585135907,-1201.51998725948
136,0.0180493181950422,0.0931590177555427,0.0146585175147259,0.00384234837639095,0.056097828646405,0.0391290894892287,0.000142771898633497,0.00208729126899279,0.0625108495369346,0.0123233018727331,-1201.1057192735
137,0.0349775492960839,0.100478050877851,0.00469850983625931,0.00186934645243798,0.0439205358034057,0.0193966846691394,0.000469687391282891,0.00161430735674602,0.0400081711286815,0.000183565431036411,-1202.49512553128
138,0.0265934370860416,0.0934741618778636,0.0043115957162167,0.00279889681448045,0.0683265186830351,0.00646690583477205,0.000370282489442444,0.00221668632778853,0.0484843069270435,0.00164630299663825,-1196.84382191561
