"fusion","fission","wgd","demi"
0.81161891526958,0.00235347381372131,0.152652493755056,0.0237511572489927
0.2353367817933,-0.0174409649147622,0.0583054908980982,0.0210488799114976
0.198888587706465,-0.00257960585414944,0.0351024632504618,0.0267182669743295
0.16654899678018,0.00128606026902526,0.0301302654665327,0.0477980976633935
0.142020833635167,0.00291099294388333,0.0311635824559244,0.0391283662842085
0.135681751007151,0.0129684332459748,0.0595957821382529,0.0216400176418226
0.0633356810576225,0.00715932280665756,0.0617116398656486,0.044108995107772
0.0826784629262786,0.0362953981124581,0.0559001147271937,0.0385685361816769
0.093805259964506,0.0166071095834125,0.0406010530575715,0.0392977554115534
0.0845247338174917,0.0181293481196124,0.0559667656229426,0.0644408141525319
0.0875979724833415,-0.00209114926630791,0.0301073818897521,0.0691698059477965
0.075353941432918,0.00981741223268925,0.0521504981133691,0.0572445607264945
0.0696768289707586,0.00414876418069821,0.0608545954651471,0.0370788854452583
0.0504133834872319,-0.00372183855854769,0.0616672253483299,0.0407658275467168
0.0866410573386379,-0.00177671757239637,0.0536005163379481,0.0423556788810284
0.0948678695488258,0.00900117396728849,0.05825846452593,-0.0107526625590251
0.0891817082948637,0.0252050041720143,0.061375195085838,0.0418200610229801
0.0986482565488728,0.00522745690638012,0.0547605441111002,0.0620489199778236
0.0972036810941553,0.0092341661955526,0.0620447543758922,0.0406923504799105
0.0926972649110889,0.00339459942390923,0.04767745644654,0.0430740042182606
0.110213294632341,0.00227942266920894,0.0490912072151582,0.0186699955573796
0.0680432145717915,0.00618168228625266,0.0442950281274833,0.0168291877594104
0.0661632203316682,0.000585893755158037,0.0522793818246288,0.0412803334124946
0.0871138059843405,-0.0113422154394126,0.0582276544163453,0.0247572033017391
0.101707681486876,-0.0346096691492622,0.0629071476367034,0.0403222459602924
0.0888886007614545,0.00198649433357901,0.0434620283439133,0.0481210123294576
0.0822702342551146,0.0178748618758315,0.0506879544855385,0.0409899109956937
0.0734349866331654,0.0198786065767675,0.0398088909869273,0.0462202260802521
0.085912482630434,0.00889954948403081,0.0536904299023697,0.0419971634847705
0.0567909042773471,0.00602816833582877,0.0635090217639932,0.0510738106336726
0.0826909123380379,0.0143171837345431,0.0583720107305378,0.0435600047275185
0.0888775875695892,0.0264326097941846,0.0511447569228711,0.0310049815931174
0.0964267917003539,0.0115523164766393,0.0424604587425339,0.0352987462126547
0.0994277972289782,0.01127819272254,0.042624719637307,0.0446603668947967
0.0716353858541195,0.00870904026448005,0.0399236034449939,0.0540018496148602
0.0784198224807949,0.0348963249797192,0.0478063793519235,0.0409837148157021
