"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
1,0.0980707625296965,0.569889096749543,0.0358435938491887,0.00402209806229058,0.18709117226746,0.00193734786859173,0.00106265917631364,0.0240391673532231,0.0204590603094317,0.0454475794988025,-1412.66924133465
2,0.0969175670984386,0.384606541934699,0.03507016612725,0.00123979742981432,0.168377208866028,0.00338210095477318,0.000726159889942685,0.0422993237092463,0.0243126109218762,0.00443221110548857,-1342.45188245516
3,0.0368730044847571,0.353918379389516,0.0141746376655357,0.00678953652643202,0.0519677867593225,0.00780935523235343,0.000332538699813266,0.0695045198022615,0.027624102402835,0.000802298919008276,-1272.59237681779
4,0.0235480527988755,0.191318458958696,0.00860988171351135,0.00110223247661261,0.0473780829741081,0.00445743806244311,0.000658914112953422,0.128530761953198,0.045901015349582,0.00022267604258403,-1219.69029968308
5,0.00477614046503431,0.133425041158244,0.00378089713804621,0.00383767097691984,0.0708842687238307,0.00332293636178396,0.00060967986354633,0.10516282593204,0.0410025870000515,0.000321529701094909,-1203.87615392512
6,0.00732265352318915,0.127845883532705,0.00685544197014818,0.0152029376029486,0.0640091256591333,0.00202859528299103,0.000239132228762018,0.0689500673680553,0.0389462332188855,0.00474194651838878,-1204.32075675344
7,0.0234104052118814,0.0937022895488492,0.00943796652802515,0.0228121236482235,0.0641825816249976,0.0118205212563056,0.000148446216867187,0.0238933608069417,0.0578784834217495,0.0187984999971262,-1201.87783761575
8,0.0227052265825601,0.116265667032602,0.0271794265985979,0.00477933617973209,0.0483691498814226,0.00240999675455993,0.000254254307820548,0.00822550555284721,0.0419491662055074,0.00033166642772313,-1200.85530134389
9,0.0226082627321867,0.115625683463671,0.00703370829825843,0.00289602099505224,0.0729860678685123,0.0211707562226195,0.000194457934587898,0.000263842075794674,0.0424267741589764,0.00170825664553457,-1199.95438110206
10,0.0169354944371596,0.114581119246282,0.0161278623297025,0.0358131872625432,0.0486697229626393,0.0322249268188423,0.00081433096467319,0.0183357993172196,0.0435858933805982,0.0114271437083415,-1206.88669314122
11,0.0248863322043785,0.0798557560613157,0.00810127001656661,0.00701540344779881,0.0701825340119648,0.0380717011378673,0.0014332886856448,0.0111013917589433,0.0446786303935488,0.00143093283366547,-1203.93982054439
12,0.0212476036985933,0.102974981956207,0.0158138456551224,0.00315997441522537,0.0560882911647653,0.0124240573733689,5.28334152280491e-05,0.014449582510755,0.0586892300948214,0.00692669212322375,-1199.17695879572
13,0.0112740245023143,0.0945525139449016,0.00836382408895192,0.0121388995268379,0.053024757007969,0.0212064298470123,0.000529017706629225,0.00319219407229857,0.0444311805900204,0.0015657496005346,-1200.27782514199
14,0.00976034713041516,0.114469842549355,0.0175383457736598,0.00471954419693576,0.0486079519392086,0.0276969227034709,0.000677267947356546,0.00639825229624736,0.0555658576560444,0.00249554161563547,-1202.93415718234
15,0.0185244498180938,0.0883897037024762,0.0109408760970531,0.00984550917684634,0.0743736214551708,0.0495880234516604,0.000362055158677412,0.0210759815318555,0.0474080804940794,0.00232591370454173,-1204.20969869552
16,0.0270940228076047,0.0798464902114307,0.0109366861421886,0.00113738030295136,0.0706287546927105,0.050600752780298,0.000144921553728492,0.00368772748420713,0.0473932692771651,0.00304246193797553,-1201.44362831079
17,0.0207405553855444,0.105916245464452,0.00861389142938059,0.0213808366856004,0.0457925544170629,0.0415401090578969,2.83345626036415e-05,0.00509184365320524,0.0512001319735733,0.0404379975568498,-1205.43386286947
18,0.0229617797929774,0.109143707728309,0.0426654494226475,0.0286412658293611,0.0555889936226503,0.0328307685465547,4.17548300654827e-05,0.00964661800411708,0.0512297361417232,0.00402225239920973,-1204.07976368222
19,0.0210962295369568,0.0866093140616842,0.0412751724330575,0.010988867211025,0.0496777355998068,0.0161834024227241,0.000796588313988758,0.0209135597537651,0.0444660029026981,0.00547910726795723,-1204.39727203562
20,0.031745739192597,0.104258645765116,0.039373902361804,0.00910321156751727,0.0475890061821248,0.00166085656384232,0.000721523632324131,0.00335770455082145,0.0493449914583884,0.0138455654121998,-1203.55804618142
21,0.0162798656023347,0.10482242532379,0.00906036936967155,0.0116027410475965,0.0453473999204434,0.0100667036710066,0.000264980261787323,0.0118101829365188,0.0615615840365362,0.0134054883617262,-1202.20193951723
22,0.0235369886598694,0.0722461826536918,0.0203854224290779,0.0237392817315554,0.0692077017306169,0.0362556853748169,0.000751099636927065,0.00975902751040352,0.0422109784038886,0.0282423971483844,-1208.20554381261
23,0.0294977877918954,0.068188518006641,0.0155475789428169,0.00890523951135884,0.0576363508376715,0.0138413790163242,0.000622452990641977,0.000470280897456265,0.0799895393790806,0.0156174131965198,-1207.69346627214
24,0.0338986286575328,0.102354160089748,0.00774364388864007,0.00175355360772548,0.0625059044269625,0.022091316425358,9.75291242140339e-07,0.0458771122721279,0.0338239669571915,0.0191550252381938,-1205.10799674898
25,0.0111170850907323,0.112799275425344,0.00138263300623221,0.044751720563116,0.0690982388643649,0.0335612513064074,1.38046660800299e-05,0.0138549140129874,0.0567856844497601,0.0218865011560004,-1206.05279809361
26,0.020540326327775,0.0780549707663068,0.0112215078549103,0.0366889688367441,0.055208700345197,0.0347503035470207,0.00020878575470102,0.0103455256395727,0.0480850300575083,0.0292961468053417,-1205.15148618288
27,0.0295191438431436,0.0869083249782453,0.00128061002262781,0.00850256386567133,0.0633902023156335,0.00374898507195005,0.000835042813828982,0.0172360755893576,0.0467129885334413,0.0135748914067274,-1199.6873082545
28,0.0252588323428013,0.0889752385512413,0.00149788609529907,0.0106021802523803,0.0572738459820699,0.000367866581538718,0.000875928423984754,0.0102432225497789,0.0507214943443768,0.0431096617270884,-1200.95511374478
