"fusion","fission","wgd","demi"
0.100995779949336,0.00856737685201008,0.053184189525852,0.0382927935132061
0.0847555526701774,0.0152393759638451,0.0536332867035786,0.0509329077192357
0.0837308150869693,0.0204466592611183,0.0593160785331623,0.034225686672114
0.0914449500058985,0.015633169854934,0.0620375267395272,0.0417940663438863
0.104872907297519,0.014621132292847,0.0528842014195371,0.0270528297708157
0.0892673176254428,0.0264667876294084,0.0118031154732201,0.043903946514779
0.0972614796222281,0.0172374058568475,-0.00275246236215804,0.0363153824350528
0.0701587108367087,0.0248118581424682,0.0512823186011792,0.0428645655248688
0.0768447805498131,0.0246457631236348,0.0382805038313008,0.0486647135008542
0.0979310620931867,0.0339286279880668,0.0546858667797496,0.0336089088979822
0.0892110677686637,0.0140466656989957,0.0445617371549927,0.0413935145785696
0.0996871687462383,0.00558516440037669,0.0348821963336206,0.0180282181336823
0.0936589821712495,0.00338207896313669,0.0268484262140324,0.0491652495658574
0.0796292626027093,-0.0076793957066615,0.0242750768543739,0.0282768896739268
0.0834906313544891,-0.0194711804244498,0.0504647836257861,0.00635940113752283
0.0708071649650381,0.00125575774043206,0.0583736744846392,0.0139756581241229
0.0916194227032906,0.00804459480079309,0.0304239280516146,0.0169857416353378
0.0739262734033808,0.0311235387969138,0.035868741740034,0.0101166234363568
0.0736976876779228,0.00816494667745331,0.0697120799805363,0.0472096044860417
0.070933576171651,0.0344557632917258,0.0524354964088282,0.0287085147800801
0.0989579301226012,0.0124009727046345,0.0624300909374152,0.0489803229394244
0.0422385648421967,0.0127773188417007,0.0499597983184234,0.0302003795326018
0.0738454015945506,0.0217136746930238,0.0630470149090012,0.0356026064558024
0.0619171090652337,0.0129007754471983,0.0401722024778589,0.0396871840854248
0.0970114400339248,-0.00162097686878694,0.0460649940928591,0.0603109812124045
0.0889388901751365,-0.0101950011325686,0.0627742446032618,0.0498733016438757
0.0890368307128951,0.00650214887476696,0.0439727334264163,0.0304365759732327
0.0890520527292301,-0.0114865770963466,0.0232581048429946,0.0581409312677396
0.079872018629342,-0.00963030146781235,0.01099660001918,0.0636054472204675
0.0948510384968578,0.0106924889307182,0.0421190600287744,0.0333789896269873
0.102731435240239,0.0165922870280698,0.0333273549324713,0.0591110859582539
0.0959913796478615,0.0107036909196544,0.0507891733933163,0.0235951555096776
0.0665584741327577,0.0115746151592833,0.0450155015452591,0.0327923710391216
0.0768741731576991,0.00750816743434254,0.0564338389997983,0.0403696076981383
0.0919608618149479,0.0214693797263506,0.0465726711183432,0.0376226824619677
0.106489158190548,0.0198616440987294,0.0488565333823631,0.0461175341385632
0.0867038572108993,0.0139848021061229,0.0418289093060829,0.046305167757636
0.10154956721505,0.0138703378793714,0.040949536153828,0.0339758275255547
0.0872811956452882,0.0135533606895709,0.0519276459990466,0.0470099379455791
0.0972042687487376,0.0161330043569556,0.0382832860545382,0.0427856345514586
0.0763514408038016,0.00351308587647405,0.0524552063545238,0.0421764525586417
0.0765831945590915,0.0172384999816021,0.0529286902904642,0.0224084170348599
0.0655242781923821,0.0122476218791204,0.0410124065549735,0.0263640215815834
0.0821807636199081,0.0203379238247498,0.0489643966992691,0.0184584430490297
0.0930829189195313,0.00599085669676964,0.0649135228756839,0.00617246033351695
0.0796240472250174,0.0050447538000141,0.0294143408241084,0.0100773679618056
0.0898018288722955,-0.0134637552444001,0.0596388326962077,0.0312548752033944
0.0923981659588705,-0.0189204104762833,0.0558407300487966,0.0147151694496809
0.0914560736265973,0.0153587664426184,0.0545811460302897,0.0384607155135857
0.0860236265798294,-0.0220060908725378,0.0616876240924609,0.0286802689726693
0.116282345625151,0.0108477716585069,0.052313381423635,0.028376625994542
0.0988262399160448,0.00408714433049979,0.053559421181438,0.0260625660417099
0.0803478689207767,0.0163859448765685,0.0607596543917851,0.0321187536311781
0.085436758498989,0.00590507179741655,0.0500496419698544,0.0382269381455745
0.0825394631965424,0.0189167515267408,0.0195659478654109,0.00592058767478329
0.0892872896497121,0.0159255419483679,0.0342340212012988,0.0236538839698234
0.0824662777707974,0.0379411402106847,0.0564132631413308,0.0550880725715541
0.0921698934282815,0.0107461799038199,0.0400295414344176,0.0396872380175301
0.0856112742879106,-0.00228527214504658,0.0505163340406013,0.0293746258240287
0.0721467358630865,0.0216126716191096,0.0488509508738995,0.0383680537963481
0.0694460041078014,0.0201292592495919,0.0592266305843883,0.0292770134421261
0.0658007754006807,0.0265265926550665,0.0577961612445196,0.0208250743948823
0.0951219752116644,0.0135228088730841,0.0596790964405465,0.055826921539519
0.0865499697417571,0.0141189117734576,0.0561149972960423,0.0314427181902983
0.0735822521050405,0.0135629995633815,0.059765049691485,0.0493963014535175
0.0784003151734368,0.0129491864802405,0.0469423068831597,0.032209712719941
0.106752583641336,0.012094003295471,0.0401764600034404,0.0112345719754428
0.0867842181184736,0.00853436098415511,0.0467853832788476,0.0197779445663851
0.0834085253433895,0.0170822319288404,0.0535083341421503,0.0180342159616704
0.0839241161249203,0.0063532278063473,0.0601837380940923,0.0284831890821166
0.106689326979815,0.010955170528686,0.0595122376901094,0.0570863303889202
0.0871958208162846,0.0346191463398441,0.052121891649104,0.0452578834955808
0.0949810318043326,0.0279449068741275,0.0598893666655695,0.0448401718214079
0.102298683076904,0.00727750216747804,0.0613813233213657,0.0471356059639458
0.0973583302964656,-0.00419860458460102,0.0606767968414886,0.0275536132625196
0.0940705653718187,0.0218055803383201,0.0570067376307017,0.0254410419910708
0.0895568370726743,0.0122602555613551,0.0461023814360424,0.0351251279893593
0.084347774280584,0.0113360691727272,0.0229840954340261,0.0573712811476878
0.0783029521717635,0.0270279856767704,0.0465048076228838,0.0551191075774588
0.0812469396715843,0.00522367504835396,0.00855544014516982,0.0534615008374409
0.0805799437651786,0.0175831473390398,0.0334807988777512,0.0455515532405916
0.0914402463792071,0.0319409938903616,0.0299863450098171,0.044099034862632
0.084962249248543,0.023973862552622,0.0565413183948648,0.0508308069604259
0.0746685808719558,0.0199593913149003,0.0391187898096469,0.04219224375986
0.105788592940301,0.014548136266712,0.0574504141484002,0.0407222174980154
0.101922877994266,0.0116734182629654,0.0543158555871515,0.0358565321134608
0.0909204585834638,0.00397715795055566,0.0472559337616974,0.00793818239557522
0.0785013567743058,-0.0118069765267676,0.0607222754176033,0.020360398935515
0.0631097527860471,0.00965412871586825,0.0432037155159834,0.0463643963487312
0.0796672532103865,0.00995626188211951,0.0563337753178001,0.0328443146627391
0.0654792489095066,0.0036570502262579,0.0694153176512715,0.0327913050951744
0.0683089991006907,0.0133288043103608,0.0427510252431649,0.0424586629146151
0.086318159369349,0.0160546654659009,0.0510412732565193,0.0407088241271454
0.075602778619676,0.0091613616514338,0.0524096013300914,0.0329872947287228
0.0875545302215656,-0.000231184102733987,0.0224195640464102,0.0405410698156983
0.11046058595081,0.00375601355493899,0.0224085241725293,0.0336008392218355
0.0936118069357322,0.000923089087591773,0.0497723550414819,0.0338381247342393
0.0831786624554317,0.0264768851467594,0.0507633474665358,0.0526823144113646
0.0844675626928036,0.0259468218728796,0.0610428128308343,0.0444592447836317
0.0862956537338341,0.0150248659979141,0.0516280399460121,0.0521096567276801
0.0689474553236196,-0.002952293061697,0.00776983866782301,0.0494302195841594
0.0711368163365474,0.0387142951753758,0.0416422225264345,0.0557125934813408
0.0669245819815564,0.01233859157752,0.0444634170981532,0.0622380548561059
0.0834295869226673,0.0341668149083533,0.0632518827011696,0.0662270151849865
0.0668965549729531,0.0371476152171278,0.0525783842180867,0.0280155153935595
0.0991481892366237,0.0463182486405137,0.0522418450172456,0.0324988103959089
0.121186066597738,0.000387306751822742,0.0548552535541501,0.0129996931313984
0.0938445115519742,0.0146339774098888,0.064896204648798,0.0264449177030603
0.0974521996743875,-0.00926433620569406,0.0701215716270334,0.0440619622764932
0.0691644909980711,0.00219472566566776,0.0611649131576507,0.0293744591318591
0.101575083251897,0.000517204309658875,0.0534701576864097,0.0213618006385737
0.0804449974341954,-0.00678153325532841,0.0541676426672772,0.033319681923048
0.047159146667157,-0.00961569614379111,0.0502047287331177,0.0284395210300577
0.104020292505281,0.0175687731724036,0.0550997653898238,0.0276560506255314
0.103389529443491,0.0189556078678161,0.0365472306053816,0.0220380187857649
0.0922362840976584,0.0347513240189787,0.0647794808115695,0.0324228661291742
0.0894351318318231,0.0103437044492407,0.0442340878427296,0.0366626565139076
0.0838315655765303,-0.0169793451749434,0.0650617612685876,0.0610059237361449
0.0796268511101841,0.0211574818407252,0.058650106220897,0.0561770683226602
0.088414502854949,0.00927819417283554,0.0567724879447079,0.0380251153972061
0.11089849867217,0.00975921853001611,0.0524805041197452,0.0402578479442146
0.0954118903314617,0.0120256302496951,0.0524719911091938,0.0439444447560933
0.11010462188548,0.0189493762105007,0.0620174776377604,0.0192621088652113
0.107287710190312,0.0152519432221473,0.0482290553668788,0.0370184582095357
0.10009093268613,0.0166077282478045,0.0498720107370022,0.0428975212547329
0.0974653092714337,-0.00662534547476471,0.0666947440356526,0.0447246530213115
0.0650443899492609,-0.043424227873431,0.0611964156549209,0.053213631209991
0.0828913294540307,-0.018976240431819,0.0324333614608884,0.0538073325208992
0.112779115146876,-0.0195991838836676,0.0303087326310888,0.0569936593564928
0.0883674479190303,-0.00269045991485176,0.0638606868757174,0.0339511300977275
0.0945064779405382,0.00266394878303758,0.0433385630178081,0.0346999551376764
0.115366862648883,0.0174676113630114,0.0699225016428164,0.0195327244522522
0.105150888175092,0.0117904283793615,0.0553467224359697,0.0476411098312736
0.100426980580431,0.0155211373931526,0.0638849907571244,0.0405767052309008
0.0898434017630421,0.0205332441979527,0.0667617301181046,0.034015884850799
0.0843717979773109,0.0231517218951665,0.0625860441496091,0.0298913300770961
0.0853669066501358,0.0213931675350907,0.0704616490427282,0.0413877766652606
0.0709292966650378,0.0121767783921132,0.052787301613061,0.0592867932186895
0.0913040463972879,0.0134517082099195,0.0544908511342407,0.0339756696898975
0.0891075747582928,0.0100766494103542,0.0323707660616295,0.0374267057436786
0.0701888055239146,0.00851776071602039,0.0454299635988475,0.0405513864036283
0.086795919077602,0.00941687861545684,0.0259700364511836,0.062021369632451
0.0714782422594162,0.000576064114821877,0.0293491074740091,0.0437863725947077
0.0586074661024334,-0.00756938512420681,0.0449516406066723,0.0373364917742764
0.0914574989147493,-0.0619422776955673,0.050871537338988,0.043355035936905
0.0497319912286276,0.0231164105850836,0.0542733636733908,0.0475632845279919
0.0794089879093604,0.0239395782871006,0.0517983950018905,0.0608209270241708
0.0806111145879845,-0.00893831259334985,0.0582876212739927,0.0303741755361398
0.091307038503638,0.0102234517012679,0.0508351401777226,0.0313326968713977
0.0838614337709682,0.000450576934413669,0.0742271841083897,0.0375477137501726
0.0906773694122844,-0.00297640169908162,0.0417004288828596,0.0437712878277528
0.0925174782524112,-0.00270993340811485,0.0582922986584389,0.049079396902357
0.0853862511331297,0.00504439014849372,0.0457136624963635,0.0456577671102046
0.0918433921279679,-0.00216593430119288,0.0456701089535104,0.0484153596150759
0.111675197481391,0.0144803057345573,0.0660560014885718,0.0384758650986504
0.09222466897248,0.0030782343954002,0.0674137583052777,0.0404342077481493
0.0915942152228211,-0.00609084920619425,0.0650313985975583,0.0497045491955774
0.0923310896332426,-0.00605056221111605,0.0585729143156171,0.0509995821272908
0.09781340560337,-0.0210019791966677,0.0531232292769636,0.0576838732707626
0.0913591328338233,-0.0204579443472489,0.0502142286524728,0.0329404160731165
0.100750228550612,-0.0243659574514312,0.0554771199745014,0.0337207101225073
0.0966165811214544,0.0198803561188538,0.0625126765024555,0.0419018681801751
