"fusion","fission","wgd","demi"
0.247724493538029,0.25647906852774,0.0997418562742668,0.0390307385886097
0.0343443807453999,0.0412922829934142,0.0828484303698185,0.0445217956516854
0.148371699532626,0.0213518605078846,0.0241857570981562,0.0356857765448267
0.147665525784191,-0.0153807170587732,0.0563614929328543,0.0329895046983057
0.0660237942267782,-0.00266812610015648,0.086916397761013,0.0537918724378221
0.068375442503939,0.0296040576644367,0.0405911805733682,0.0497335885031085
0.0792947611181043,-0.00175806505064582,0.0536384732165917,0.0490764778835977
0.0613719762139486,0.0107877062682473,0.0560368926933265,0.0554958924115203
0.0882737771767771,0.0102947959807243,0.0621464576130868,0.0548246346854235
0.0782400081790775,0.0203520037451905,0.0360042099593937,0.0636628270817997
0.0761581735794117,0.0203419048725438,0.0435149875345897,0.0403705365343284
0.115146102433989,0.0128619509793901,0.0486889286808261,0.0453496325173148
0.0722963409019986,-0.00457968568450193,0.0613389048152667,0.0375110116503741
0.0957534148692344,0.00137258951606246,0.054327034542635,0.0486029863676761
0.0957059397997977,-0.00716294119635534,0.0662436686849689,0.0439125163934154
0.0928974448731434,0.0141909414705562,0.0527869715087833,0.0375322229743352
0.0716513999991858,0.0211596024880249,0.0540985304883749,0.0532274364321686
0.067875900626633,0.0146989672143993,0.0400068421001644,0.0463459853388778
0.0760877616463393,0.0117547703924382,0.0519635438369991,0.0448690572914038
0.0865669651432164,0.0266632119638796,0.0314288631950617,0.0691148944459044
0.0629217837909464,0.00512384165422928,0.0454766730371561,0.054492896621706
0.0861887938969483,0.00381354324899562,0.0362753766542159,0.0235004710422162
0.0841928627297916,-0.00372030022103368,0.0435428146694139,0.033343320917064
0.10000268391733,0.0125383111627838,0.0181087521735111,0.0417672882427573
0.0813279641680144,0.0126786910458259,0.040052906334353,0.0342829339167969
0.0807731691417527,0.00395001041908042,0.0370331537624668,0.0332393992757645
0.0975634180070042,0.0286483634419411,0.0167236978355377,0.0282631719997928
0.0986040264207656,0.0273727710851087,0.0464511405274226,0.0644859479526468
0.103095139865643,-0.00482492001276189,0.0506835421637926,0.0303669375734568
0.101564624153937,-0.0166590773359492,0.0480862097307054,0.0615451327440916
0.0956643133361101,-0.00374440538139848,0.0625020857744987,0.0423853779349842
0.112029393870859,0.00124125739218618,0.0505740093689594,0.0320989820167127
0.0976481425411038,0.00270347463302019,0.019011457889926,0.0417472257538804
0.0741368439281708,0.00562326880377656,0.0126102347823195,0.0158151786016557
0.06621954700177,0.0103929166226925,0.0136412120249402,0.00695306312638871
0.0884744452832649,0.0430107721218392,0.059467760348383,0.0483383560260039
0.0772071225123904,0.0347238029507749,0.0386605307213125,0.0422636441040543
0.0809912504629992,0.0128356201147566,0.0296959479821954,0.0265550419683462
0.0912495058286905,-0.000563008828171268,0.0655310261925977,0.0386220048138407
0.0873175534596663,0.0252872221547146,0.0340062175986092,0.0402190985967858
0.0918064577170419,-0.0134597561843768,0.0683331558538734,0.0331475679095924
0.103554973231902,-0.0270562558566633,0.058406412209174,0.0233092561302195
0.0775824936168737,0.0142692916947047,0.0590774637887159,0.0321090670847143
0.0669600524740313,0.014716596512861,0.0488438042506683,0.0390030295317583
0.0943271297830245,0.0240317576561874,0.0518520439700923,0.0509309921179687
0.080318614563213,-0.00247295139430067,0.0567725369568159,0.0472112180965967
0.108886649065425,-0.00382964182518605,0.0617225255586608,0.0463270370187651
0.112481110786562,-0.000649111444210114,0.0602257785423039,0.0268690756970498
0.128363127214672,-0.0242194423827605,0.0486822565915169,0.050211518362314
0.0673779291075944,0.00317440939804967,0.0411795916870884,0.0474733034406827
0.0911536865202441,0.0201315715340125,0.0554558541104365,0.0402381340192472
0.0741454924683935,0.0513768493521174,0.0600144677111039,0.018607179795187
0.126610629312193,0.0205471058717121,0.0594043747478094,0.0256643992434753
0.0662829408528105,0.0183355269464512,0.0578453802007548,-0.00233174369456249
0.103222950432412,0.0169324901485929,0.0581343171426538,0.021482996302516
0.117791389526535,-0.022998711073463,0.0500605010946608,0.0466143007960267
0.0916696981089643,-0.0218605809065306,0.055868636920915,0.0268050279370483
0.0791768320223239,-0.00541654694573956,0.0240867904092798,0.0492391203515012
0.0998309792384822,0.0179272154844497,0.00744846587245258,0.0478300387666965
0.102371914754543,0.00320655655196973,0.0425356578211846,0.0444266082038069
0.0903996944253352,0.0162675856635942,0.0552789435422672,0.0403907611447148
0.0848915459438373,0.00781466050408912,0.0387720485144836,0.0377898543827009
0.0816877697280652,0.0189529341310225,0.047761161293942,0.0384413366189485
0.075326543775704,0.0108467696252981,0.0422179241163826,0.0591811073415317
0.0801480295600336,0.00706658255559509,0.0715066871493425,0.0533696536449274
0.0712872287041932,0.0102186656822184,0.0534733656079429,0.051898262452436
0.0806008199769923,0.00547116446379199,0.0602746893462275,0.0435752765792332
0.0800358453251792,0.00866972755161903,0.0627470137849322,0.032839094457053
0.0979829107254089,0.0176156497496627,0.0573529072257912,0.0308623737796314
0.100404570000625,0.0104140427359177,0.0488820994637992,0.0372410260858974
0.0820339418564917,0.00360707943668427,0.056340444660575,0.0287818498614132
0.0744381374127439,0.0198787422432904,0.0355441568098518,0.0341889188809728
0.0930061878906641,0.00546375408999638,0.0536839697748285,0.0402148701517313
0.0994833435004562,0.00538925809181759,0.0487282090840531,0.0455901617551211
0.0860740486727617,0.0214284763705861,0.0432306299446779,0.0387897951059506
0.0776598633074908,0.0098258439074489,0.0412385692475895,0.0318554775117372
0.0940107936549023,0.00954075718918566,0.0337817456248197,0.0376133361645635
0.0945018444708788,0.0168176152622845,0.0205099361943167,0.0417195498613465
0.0906135821198621,0.0210067265730344,0.00794521004604149,0.02118032987812
0.102451234894265,-0.014633374220229,0.0299600866046282,0.0364512538103103
0.104374790988653,0.00155944064006499,0.0156195385230954,0.00858459657757774
0.0859797492706576,0.0107146576852548,0.0240565343467452,0.0374987152339742
0.0788487329693352,0.00942155774863568,0.0318110685601685,0.0397664448884038
0.0981402748483708,0.0482123620829401,0.0528657565485621,0.0349476505955392
0.105349456893033,-0.00180277828222055,0.0405507393284683,0.0591294635847529
0.0792934893007863,0.027544963923782,0.0639632524830386,0.0392741497934116
0.0675029941986515,0.0109279027811471,0.061338649226812,0.0464749477704164
0.0538842674737323,0.0236304187114103,0.0488372454174407,0.0438898704916731
0.0862196451502664,0.0180402412318117,0.0447691220445343,0.0421571705505102
0.0551007506726846,0.0103694506731598,0.0531487435201793,0.0565367236620344
0.0736613315586223,0.00959497851122329,0.049787553828223,0.0283573827629116
0.0800655075068813,0.00101129515511103,0.0509542780422473,0.0491075999741865
0.0952852502769807,0.00625890534070161,0.0474841646862893,0.045891261345413
0.0941991445780531,0.0120829603196094,0.0519568124243873,0.0435038556638585
0.0919286720174783,0.013921710762394,0.0691016525277526,0.0464301768438123
0.0816058765607501,0.0358871543037874,0.0628658771311907,0.0543785940363578
0.103722187839208,-0.014746332575924,0.0459852264856607,0.0603054257398999
0.09876154492781,-0.00988928814523298,0.0519432603309251,0.0254115726941753
0.0931346055614948,-0.0520080834323294,0.0512696678854132,0.000124955490444376
0.0829268694120889,-0.0495775281762377,0.0465065802721743,-0.0068722181950339
0.0891753021245437,-0.0397969652212729,0.0527806038465526,0.0014563673185112
0.0776900250561483,-0.00839558644976764,0.0419886898493205,0.00407875340054008
0.083868656893943,0.00359681629905944,0.037710403737271,0.0396526774537636
0.0626110759891542,0.00362366549345585,0.0532417685298012,0.0497398939208443
0.099985265590759,-0.00279107860382494,0.067979103334203,0.00938908426401631
0.100911447345875,-0.0220346930997404,0.0606268825344912,0.00706830778014525
0.0270881049604624,0.0165865906299248,0.0438787310868245,0.0462121880365101
0.0306794674892933,0.0180860787890222,0.0450238574115247,0.0284826451468069
