"fusion","fission","wgd","demi"
0.653359545386915,0.861745583315392,0.0531864920767397,0.0247842567384322
0.460302604072978,0.541323852085322,0.0483962554480484,0.00138773236557958
0.339908962078233,0.284352548228827,0.0795754685167554,0.0212948624813129
0.305062703736588,0.268682811592651,0.0553617257571151,0.0145848203118109
0.167878986615604,0.0438653051738822,0.061005270577568,0.029239907370892
0.0920463965086511,0.0167499354439056,0.0552264694764954,0.0413514867700255
0.047714772685705,0.0144156959492517,0.0504693745636286,0.0542009867232069
0.0963718201797151,0.0185483345321655,0.0595027500720791,0.0266679625848561
0.0812278169099586,0.0137160042430812,0.0325450585739883,0.0322187525554223
0.0965474571547911,0.0148012277754344,0.0506160194867204,0.0373653898166122
0.104062621849883,0.0124572015668102,0.050634745868678,0.0306742877663376
0.0996268133897147,0.00685646486210714,0.0280175767647117,0.0466901238912181
0.0698642893006097,0.0164146114692317,0.0241901135117146,0.0395612398014232
0.0629907114948422,0.0257256623134733,0.00900888108056658,0.0498842326588583
0.0676337137579964,0.0211596100543986,0.0122158476944302,0.0531482802687799
0.0727897114306861,0.0266998123215217,0.0266789712302655,0.0460598182628044
0.0704304636398972,0.0136220284579607,-0.00102460953947203,0.0448892323298554
0.0776209938313238,-0.00694128495423087,0.00204420176161572,0.0426406080251472
0.0797534805328067,0.010252193832948,0.0449253657213533,0.0429535891703002
0.0853620167126706,0.0257628841744001,0.0239367608304514,0.0397594787930644
0.089540902197592,-0.0137725625720225,0.0334707721787226,0.0634678844696653
0.0811173758092936,0.0198265979892991,0.0586725327115163,0.0568466804249845
0.0793233245455895,0.0139092273032672,0.0352026869445727,0.0530075143936363
0.0839079414344763,0.0161394883716792,0.0495641362911256,0.0534101998553423
0.103880802322653,0.0221372653831597,0.0491731285601004,0.0534971301765877
0.0857307787675852,0.0149113552409033,0.0542224131566566,0.0428459068977519
0.104195249388906,0.0156245349463519,0.0484131892168452,0.038006155006064
0.0807022412208419,-0.00885359364729753,0.0472556630290471,0.00727765021229473
0.0615597897234172,-0.00431158780114569,0.0558172882111901,0.00824057628378178
0.0471544799335365,0.00388704135810147,0.0586822595194418,-0.0125688874128966
0.0804862544307553,0.0297600244090902,0.061858506642112,-0.0212355087025908
0.094236291039615,0.0297194233012869,0.0600696156430628,0.019681336932471
0.0682218552431679,0.0067356517655251,0.0577071917070939,0.0520696678318851
0.0682483972046077,0.00887519151210667,0.0611542106233301,0.0444590380653916
0.0740554494155828,0.00893348897386645,0.0272147936433636,0.0401167996523769
0.0823520367888436,0.00329409140803863,0.0576472810620819,0.0343089865311637
0.0937963243140396,-0.000794032301224311,0.0450080991143384,0.0311606983341697
0.0599581141485823,0.010572221146622,0.0444934891144321,0.0406698690797855
0.0764131975159259,0.0203508856915488,0.0478776195685653,0.0176955937687304
0.067473503984309,0.00416238418457813,0.050666368750587,0.00323791533116073
0.0812335744150524,0.0253336829338825,0.0262472125695074,0.0296139449874176
0.0904373706944108,0.0266207930166937,0.0568070459229735,0.0250551303530023
0.104389523434176,-0.00543465982926819,0.054194630209286,0.0515376190518824
0.0656390351504153,0.0102924802537881,0.0530942972062598,0.0559979120541181
0.067667376693615,0.0216807990898624,0.0587152080408484,0.0530655582671379
0.0862960094827815,0.0234697811547184,0.0205454088122805,0.027623619444575
0.084833813283594,0.0147650070906989,0.0445903817378545,0.0178948095631258
0.0950828110597145,0.0118817921544514,-0.0012883316924982,0.0419438337567265
0.103961234688274,0.0354083256599364,-0.000477288933597213,0.00650901308539341
0.110411489728998,0.00347896068983929,-0.0170280931080217,0.0183123064010372
0.0886012523783631,0.0194275881615162,-0.000671364815718334,0.0423278069873707
0.0839571069291729,0.00231202963881377,0.00188135244151556,0.0284044946267374
0.0955502957942305,0.0135949900149815,0.0288872538810446,0.0425499326179174
0.0620746615850237,0.00525714151831966,0.0493990289976851,0.0474257143372808
0.104596324247806,0.00145410514787932,0.0451991381379972,0.0415943534021847
0.0754965157294358,0.026791934972842,0.0490905646457943,0.0468615525742976
0.0782564332436058,0.0122690876683109,0.044998274701864,0.0353840893052151
0.0903812323270263,0.0194498942059942,0.0465954456101684,0.0373855908047107
0.0722564888409158,0.0120804610802745,0.0597529309724553,0.0503503854346435
0.0556104356773692,0.000945423455393876,0.0211253822546913,0.0436734550330752
0.105307705363701,0.00220174993040144,0.0156066626855087,0.0312546971342367
0.109386361314979,-0.00173289738984412,0.010309502229093,0.0322807255966005
0.0983041133114544,0.00730922750038715,0.041501399310927,0.03619973060924
0.0961032860991643,0.0224699347048964,0.033034174212843,0.0335556881485136
0.0934287651171732,-0.0156929323078037,0.0549724056700218,0.0427627826264284
0.0906344861023897,-0.00415505861614901,0.0488000490328412,0.0365716514970349
0.0445678190935943,-0.0150622779049377,0.0610503967718969,0.044061197951386
0.0905324031963498,0.0193268590635753,0.0566054803473015,0.0359275034968261
0.0901829217312557,0.014393900752339,0.0712864243779541,0.00932684730819979
0.0703526787954312,0.00914069952977357,0.0420809813303979,0.029314550381474
0.0908124106233949,0.0216317121425865,0.0450785386787615,0.0147512226793634
0.0767068393407692,0.0200306988304618,0.049438049659601,0.0382022038707898
0.102106136289958,0.00319550745984883,0.051237108343104,0.0462004755960924
0.073324813869034,0.000181712503992213,0.0337162627167713,0.0579501831672233
0.0820619653477863,-0.00345376481588177,0.0385187538102049,0.0219544618036633
0.0850842543082708,-0.00427157478063524,0.0346046727404527,0.0316600214704401
0.0788551113736233,0.00118160354627479,0.0655071597178779,0.0216468225893219
0.0915327535515081,0.0271781773721133,0.044924186945118,0.0487519074218358
0.0769338777932274,0.0212126706190875,0.0569072818794532,0.0567721909112152
0.0830873024831404,0.00287545318758351,0.0546228216879472,0.0616634977528655
0.0583424242921675,-0.00712811271903772,0.0439025893349497,0.0407082025535277
0.074750924504511,-0.0323203169810964,0.047796417003976,0.0544121756055964
0.071003834449974,0.0144169945599855,0.0507578127373597,0.047538928791813
0.0679410580912928,0.00956544285791081,0.0548627936138135,0.0438120980884031
0.0759844371162779,0.00913820904808477,0.0508391112345857,0.0486884404972664
0.0617563449878972,0.0218597329662953,0.0515638723797351,0.0232711049728921
0.0701951205199801,0.00909126650618842,0.0570812277538046,0.0416484258815071
0.0821663785450473,-0.00248861098171743,0.0469141955361711,0.0189368945774272
0.0793576202128108,0.0129584001682889,0.0410945340083809,0.038380846177425
0.0945865271703513,-0.0130591667164272,0.0396730833336612,0.0520572046864556
0.0895463655165835,-0.0114739157674897,0.0495909091163006,0.0514366578844674
0.114340003788884,-0.012625230806644,0.0543270688984805,0.037112886848174
0.0946664711367224,0.0111049593454423,0.046190659953585,0.0151583724490596
0.108324566851969,0.0239778672919431,0.0636597310769101,0.0104576295283616
0.094241169972974,0.0129596374556265,0.0618681125049948,0.0123177357270657
0.11194123394651,0.0111525844999727,0.0512000575484206,0.0193804233878483
0.0927624115586203,0.0119469079430013,0.0484627838958539,0.0301206758269485
0.077398601501644,0.0127932874193887,0.0551108652796028,0.026521884671979
0.0685333269392946,0.00859573268972562,0.0538387410058284,0.0299522226423522
0.0864354909496737,0.00691686447941795,0.0473203054879613,0.0274741871808393
0.0924817470435758,0.00042727445166969,0.0583635356842447,0.049472486224088
0.0740077759009376,0.00819632494258185,0.059458297114885,0.017642115066445
0.0714888101750885,0.00633496055509863,0.0408945754870157,0.0347192542894335
0.103801536954598,0.0147879451353903,0.0561384775804938,0.039557024869457
0.0750372751227671,0.0131231356081846,0.0551018208497333,0.0261853278240011
0.0811125019452641,0.0169188101475762,0.0452437032787572,0.028385589219067
0.0858445907805955,0.00701228081213203,0.044250963373789,0.0360085566624894
0.0866753863525737,0.00409573445992921,0.0576244657106132,0.0508166119569237
0.0873037967754937,-0.00872787879894765,0.060930123773265,0.0359087498807325
0.042735384214704,-0.0135203564541695,0.0553295671325588,0.0351744864491028
0.0372856960522654,0.0185507814152943,0.0463522102864865,0.0170790565651988
0.0668180065208192,0.0236904278976494,0.0684925106789996,0.0587960751700894
0.0825838424468881,0.0233405653150963,0.0452048807479979,0.0253385198535778
0.0698741682924219,-0.00628605563914925,0.053488335909907,0.0577278491569692
0.0869579470373109,0.0106167515881749,0.0597010644666441,0.0375437519740127
0.0712100676615748,0.00935083626192566,0.0593493487659296,0.033551185184081
0.0971004488984565,0.0223080565712264,0.0507527109078574,0.0409649540675842
0.0853360271732929,0.0125277287529504,0.0256840581057114,0.0291330959013649
0.074613773092145,0.0102929665463489,0.0176198698368712,0.025550452560162
0.0721832621124844,0.0241259694428829,0.0448905386287857,0.0389039530263265
0.0909187657316726,0.0088724143855227,0.0399140612259998,0.0508349526020338
0.0636690537985976,0.0135274647657824,0.0431174075181537,0.0372987961875489
0.0419612027800778,-0.00901661406299423,0.0568965737315664,0.0387360145946494
0.0627581477041861,-0.0386693341549706,0.0569731300561471,0.068667159982785
0.0645934325665519,0.0290504481759881,0.0643403454749068,0.0576413048261725
0.0666020691567244,0.0224036863459151,0.061993255172875,0.0557475127696036
0.0901744185585154,0.016475940082239,0.0371589385626766,0.037163895694932
0.088931236828423,0.0297095311257143,0.0183237472952082,0.0437135201793794
0.103675055865008,0.0237241947341311,0.0472778606713041,0.0429517664433046
0.113863635321207,0.0219208113551421,0.0456047385651536,0.0290153451958046
0.103483072802223,0.031971141559396,0.0540455906712246,0.0121441298888132
0.0760230466708852,0.018358866974268,0.0502381468524073,0.0589233839789323
0.0917652013077508,0.0119965980338719,0.0573724681476745,0.0471345879933538
0.0959529834480802,0.0144101546386011,0.0266778725377339,0.0495296364534152
0.110606414668893,0.0211928413162516,0.0485349639237248,0.0392915830666841
0.117477169773797,0.0199551157002659,0.0538038444142525,0.041206147528974
0.103701980178493,0.0186454922369607,0.0430884103116692,0.0439892533028028
0.110608372764339,0.0203929877866695,0.0459143506023493,0.0532091491211184
0.0510883125318986,-0.00538537296522246,0.0531523381719226,0.03910085371069
0.090685122975553,0.00753659189639946,0.0677538196541511,0.0434478553158033
0.0611457884439067,0.00775237035347945,0.0496448101007977,0.0320137944591564
0.103963022712019,0.00802443963471996,0.0622058832610149,0.0380084553611661
0.105162724794124,0.0164630686406206,0.0633461008171243,0.0342654715873724
0.0704077772675197,0.0124223750724883,0.0468550600630155,0.0432464389256943
0.0704440460812751,0.0192586182426296,0.0526788909326515,0.0343579536799601
0.0833906147510025,0.0212029231168191,0.0583601747210161,0.0376177561063954
0.0852394144373525,0.00298390230971431,0.0560419690707219,0.0340673943731966
0.108230369032951,0.00111191263587494,0.053736979702044,0.0452043353896158
0.0780361856963794,0.0201891374507192,0.0468669281439644,0.0394470767344214
0.0961685016678992,0.018077447255612,0.0471583889172971,0.0472510502495923
0.0729819009313349,0.0185041857100475,0.0318870069432376,0.043764775510712
0.0838029533970055,0.0281001130033543,0.0575062505577558,0.0359848769981055
0.073501213177151,0.0245450969188284,0.0584043072414727,0.0454295004925177
0.0862795113457931,0.00573569342805659,0.0575336971906685,0.0401428272736515
0.080130910100571,0.0143550087859499,0.0337950193721402,0.0506751240442065
0.0736257277349117,0.0257144722207379,0.0312898056727526,0.0450517240958924
0.0748454291762517,0.0247558005699959,0.0464992539945045,0.048378794475166
0.0881776057749796,0.00657575548078563,0.0300650213941104,0.055743300373279
