"i","asc1","desc1","asc2","desc2","pol1","pol2","tran12","tran21","dem1","dem2","p"
48,0.0218867730875307,0.0711101662269583,0.0122287091097411,0.00231510665861547,0.0600788138756305,0.00920710850974278,3.28204519931952e-05,0.0115074960797304,0.041940218096047,0.00560512979796362,-1200.36462762364
49,0.0377398942452263,0.104831392845367,0.00428717864767069,0.000827844780121795,0.0584669091723651,0.00819602326628624,9.65367762743774e-05,0.000460714527789529,0.0394861699907956,0.00374747949120049,-1198.34593739202
50,0.0357290905039298,0.109620022081259,0.0117292026778557,0.00571639865608684,0.0582418812067882,0.0131148989673921,4.23715338695025e-05,0.00944048996001444,0.046674106421624,0.0036641044409164,-1199.85792020547
51,0.0158729390786696,0.092852356143257,0.00286280008743696,0.0075400803661789,0.063158362771649,0.012861620726048,0.00116769360232113,0.0397212053510333,0.0452767290293733,0.0020321998200594,-1201.85403061827
52,0.037031216973854,0.0824957524580853,0.0189810856963807,0.0264556910304469,0.0610755590299021,0.0183015919785535,0.00167393328807408,0.00866023394375377,0.0526246387852281,0.00578023660433434,-1205.28576355457
53,0.0127527961651135,0.111142172774759,0.0244677559814013,0.0036343988349888,0.0474629643291758,0.00257455689848548,0.000768018212739696,0.00651814710932718,0.0505454333478648,0.00274879037106211,-1200.9248435842
54,0.025289794920245,0.0993288039814793,0.0142391590367035,0.0155710461334502,0.0591133797946038,0.0207246812592699,0.00180530155856936,0.00268532780437636,0.053237172219815,0.00958114163790771,-1203.02760754741
55,0.018939336945614,0.10378426216744,0.0125278646121485,0.0274940784075941,0.0592765179007391,0.00439865430109661,0.00215175790344208,0.00398748750168811,0.0323760020620883,0.0148178368043521,-1206.55505515058
56,0.0141416814990753,0.102941027272262,0.0168674930137804,0.033581362564367,0.0633022153808799,0.00737311867503443,0.00165629224035091,0.00643391984091028,0.0392218941047118,0.0585460625711033,-1208.57444435567
57,0.0335507353235687,0.102263531584348,0.0125033926447015,0.018746598213523,0.0610050431741211,0.00956082041933901,0.00172610881699868,0.0203700023123903,0.0506609856246008,0.075271359138694,-1209.5682812206
58,0.0136043507946786,0.10465901396785,0.0034060871051595,0.0525838565106848,0.0670706002438443,0.00404727822730346,0.00160470382619994,0.0213145149402027,0.0461484748022042,0.0507581441674308,-1208.71972714134
59,0.0293629529051145,0.0860424498287692,0.00616486120220811,0.0480759445474994,0.0589519852129901,0.00525494337495372,0.000987169428166448,0.0155901440574579,0.0535921914814119,0.0520380849967015,-1206.5298898327
60,0.0233768672448465,0.0925895188298838,0.007770064499252,0.0737655824156228,0.05437949278979,0.00248499673467478,0.00157824220306042,0.00947874189304122,0.0542890319350792,0.0219162016484823,-1206.54537676677
61,0.0254484259919009,0.0937260793543817,0.0168087646448414,0.0155193767747079,0.0643335563652512,0.00123423802698881,0.000374463809586567,0.00151512816487745,0.0520234441203127,0.0201691387040812,-1199.38651239298
62,0.0169285259918459,0.105079535913717,0.00748027893059974,0.0155140524178831,0.0677245968932252,0.00254282951282036,0.000878592821119752,0.00716577883721715,0.0437942780042255,0.0239682947179003,-1201.33127181559
63,0.0140264438167593,0.0952592134313423,0.0132140740985444,0.0106068670515281,0.0650671270077315,0.0328881811574658,5.67565201323791e-05,0.00843310208206009,0.0562787441820508,0.0298717839168443,-1202.57841843451
64,0.0125653707430584,0.102785671172811,0.019686185025289,0.00798036323623336,0.0516174010346479,0.0215248360096878,0.000179334485662081,0.00194721530255566,0.0560220569811372,0.0185885786771231,-1201.01766442401
65,0.0293987649293558,0.0897750001763351,0.0123515898704579,0.0216710934012019,0.048723183588289,0.010988634683301,0.000303693230485317,0.00974881009181581,0.0548961811350343,0.0328718888359547,-1203.30362305116
66,0.01426952717324,0.111539804669219,0.00462478477419065,0.00902938220418391,0.0703951839571202,0.0129926826291537,0.000440116278305246,0.00633247620697924,0.0448689664878456,0.0484182301551599,-1203.34332905647
67,0.0140138105806873,0.0924723710219325,0.0111088449987376,0.00759808471373151,0.0661896564102626,0.00731928614032112,0.000266094202630258,0.0113296354760284,0.0403880098387762,0.0235739760056689,-1201.2254216697
68,0.0290197124032669,0.100521042044543,0.00711274720133395,0.0203015058086414,0.0648309986875468,0.0121720886786036,0.000252138638039611,0.00705621686357241,0.0412615795244414,0.00309953837858812,-1199.56475912063
69,0.0204850656611209,0.100079215073145,0.0114338663901875,0.0319203471669813,0.0573276205983594,0.040604096082338,0.000264063784316007,0.00496461349655654,0.0438675542430448,0.00987903900369982,-1202.39621791249
70,0.011790432220531,0.0986248217523649,0.0199130449171343,0.00745557238847271,0.0652649135536239,0.0103366795574594,0.000740713752983622,0.000563857413299621,0.0440449809997669,0.00890382229815333,-1200.66085845314
71,0.024221535998988,0.101858622315044,0.0171607530105808,0.0337842503931024,0.0626328883167741,0.0129183857713346,0.000447608026083691,0.00332769041755878,0.0506329123372631,0.00046013518041005,-1200.53142708047
72,0.0186922049729591,0.106784964696455,0.0251868996662114,0.0195391018329113,0.0574796773048113,0.0170942633899734,0.00051636271306337,0.0121766525692039,0.0547856205628918,0.0113705214847546,-1202.30931040465
73,0.014496927701247,0.0989723382679305,0.00177919619413585,0.0117916412293177,0.0540589276728428,0.00788019896612773,0.000397183129626247,0.0105180624434185,0.0531513879284144,0.0251799310817204,-1199.64118309789
74,0.0170431978795273,0.0922639472455838,0.0121523283864906,0.00676739788443627,0.0619665851836199,0.00439048748733253,0.00114020380091745,0.00339935382058836,0.0398092465779844,0.0134577552456022,-1200.70175503573
75,0.0316030275122698,0.0913634016706698,0.00428894370312337,0.0535460298679167,0.0582534347969361,0.00766398732439403,0.00109642640424214,0.0011762246758248,0.0528182707015591,0.0099267354410345,-1203.06192224818
76,0.0197363448749119,0.100901536509045,0.00286362547423041,0.0335120494575048,0.0632506838944724,0.00150159423626616,0.000855707589665391,0.00705514392335166,0.0524926516262339,0.0102572665583042,-1200.32337831951
77,0.0321771375811394,0.0815944535442858,0.00977872156051564,0.0390766222061625,0.0640169178081749,0.000607174639572187,3.73172245107685e-05,0.00144538573475283,0.0456374266523768,0.00423901857437306,-1199.58093787113
78,0.0354497914039687,0.0743090305053191,0.0147512175816028,0.0137660978019968,0.0634258656150766,0.00350336567291471,6.80332316015994e-05,0.00434865012986996,0.0433677847180609,0.0128889094591117,-1200.56317010112
79,0.0285424842244635,0.103235362835467,0.0179211430859351,0.0200579332309504,0.0663934527428782,0.0102756504510722,0.000506937853888363,0.00315368709597791,0.0479911904667465,0.0340093696481095,-1202.82886626692
80,0.0156725714683876,0.110088249057013,0.0135192502485972,0.0158300325099217,0.0540706771137444,0.0444680649257685,0.000232963888769271,0.00406185258767579,0.0486736631943129,0.016531715399345,-1202.55558318233
81,0.0107497807994842,0.0856366208919427,0.0297881775213744,0.0105308080632014,0.0609468911802274,0.0214210348767442,0.000451135292907095,0.0521514983846622,0.046315367904013,0.0310658529945291,-1208.40655802152
82,0.031329276144909,0.090571456564673,0.0224258482403176,0.0142474465816879,0.0544754084619592,0.00661407460324998,0.000185390580425605,0.0221900085350733,0.048448319340395,0.0236226019662493,-1202.1449871103
83,0.0156797106672675,0.0988912645318703,0.00859054394877678,0.00509430664565703,0.061768333264075,0.0148149755694724,4.38989518522441e-05,0.0179594993126632,0.0403503329307638,0.0141524557672418,-1199.78954346966
84,0.0196874954922731,0.107843182957023,0.011515473058613,0.00817019306591782,0.063596892798403,0.0228759145928418,0.00117193192354322,0.0125463767178343,0.0531996796510928,0.0145579514607258,-1202.64741112046
85,0.0219508845688072,0.0939369065069322,0.000952176970096272,0.00853881958176321,0.0608052037620137,0.00962521214313587,0.00143258391784281,0.0144205169474268,0.0540918806379325,0.00971950350380574,-1200.31188214187
86,0.0294763474513614,0.0810850792196097,0.00174797421668696,0.00508418909805201,0.069227024954561,0.00878078132979092,0.000485349018083782,0.0219100742827798,0.0530824306350958,0.00200853244897949,-1199.62487486327
87,0.0352535039024233,0.0864964336482955,0.000969942869132267,0.00252427551369127,0.0586316766247611,0.0343437568309737,0.000430973831407897,0.00183371363466655,0.0433480713381974,0.00269505362072012,-1199.65237633556
88,0.045008555625517,0.103485309775147,0.00596016661701163,0.00978858132704081,0.0521960735027396,0.022906778779111,0.000737888721911705,0.00102670444746567,0.0413135950804948,0.00141788339267699,-1203.50166813535
89,0.0430707529401926,0.0886610645014052,0.000117244465959076,0.0138333027940263,0.0543589031638376,0.0188337222205291,0.00053934154585311,0.018082824220858,0.0576205955330961,0.000474129532639918,-1202.82603495078
90,0.0316039227049762,0.0886927906605697,7.45880616402318e-05,0.0016266802071283,0.05235492682505,0.0234253523946785,0.0010032322514373,0.00785627587499418,0.0454074646495875,0.00442336031482497,-1200.26468835732
91,0.0242804420973369,0.0942039974680489,0.00117961940322881,0.00260664539380544,0.0513675610822514,0.0133332566920678,0.000664484850465038,0.000410227338973941,0.0490855665663945,0.00690907336452998,-1197.77463443619
92,0.0163346335680693,0.0961224310216087,0.00778418286526347,0.0026757512464318,0.0506004633044239,0.0169732113798385,0.000363077729766397,0.0149419335033514,0.057817863481593,0.0139833809878614,-1200.19533422516
93,0.0149487628695301,0.0982633070005633,0.0498623639629671,0.0054336831810896,0.0638985361072299,0.0210226886640918,0.00106181787484343,0.0122536139205727,0.0512822091233051,0.0103725041667055,-1204.33428032588
94,0.0260641723080064,0.102363261584919,0.0282171652178382,0.0192546011753934,0.0643983632679611,0.0174655180456723,0.00180198077964437,0.0438711616333968,0.051241563921524,0.00926847698423707,-1207.37571863297
95,0.0112651964829323,0.102333082655167,0.0518068538831729,0.00155122731474462,0.0640552569183572,0.0298981323602184,0.000626648798378572,0.0222387308186609,0.0536363536991867,0.0107855378947688,-1205.60771668291
96,0.0174120875867766,0.0919548454497796,0.0564015543525375,0.0137713031467348,0.0577246324676735,0.0118851075288464,0.000661359928506738,0.00598155763245074,0.0556770586045931,0.00686844982793861,-1203.00189614156
97,0.0163922303181976,0.0969565545145978,0.0686717984949034,0.0405182234067554,0.0631973259213514,0.024915806498784,0.000596692644234708,0.0408546367584175,0.0456900762631802,0.00660149002613506,-1209.78446604331
98,0.0177467251873257,0.110663486032361,0.0521798428978534,0.0181663056951846,0.0576324539400379,0.0018474278590811,0.000571919323957555,0.00910524287162673,0.0430796450928476,0.012871201131209,-1203.27743206562
99,0.0156194710070709,0.0870144635261794,0.0570735099998704,0.0169971368238384,0.0513472107369006,0.00669019887299089,0.000499494128310272,0.0144276042439102,0.054893334094535,0.0060024266822451,-1203.9670183633
100,0.0169245115672112,0.102743031512316,0.0379314844488051,0.00996987827900872,0.0682499021633598,0.00635698431396445,0.000474071924642881,0.00855104510001547,0.0387139821670624,0.0088988916865117,-1202.43312363669
101,0.0233365776611581,0.109278557262647,0.000131263723074335,0.010041042429798,0.0624737621782432,0.0038007993654393,0.000374673965064213,0.00409630686386993,0.053679588523139,0.0028383853951258,-1197.4921361615
102,0.0312648350872311,0.0864468025386067,0.00133886103323448,0.00436884886983234,0.0601498967067266,0.00676117350386426,0.000627372201149047,0.00352500793836546,0.0525072170009989,0.00413532869302625,-1197.55132009293
103,0.0315181551656031,0.103232352538082,0.00115532523540883,0.0461129419257442,0.0667009817983793,0.0100361186878778,0.000225318120857525,0.00640894648569604,0.046285562468007,0.0023070885123909,-1201.09832681574
104,0.0359014567796153,0.0941106954785921,0.0166476295656227,0.0299321089435759,0.0656269115523004,0.0130999661248802,0.00108426081269578,0.00208131943612663,0.0467430107101322,0.00285255477282476,-1202.86298132476
105,0.0174664255729441,0.0999915376705738,0.0095063134553241,0.029685226481128,0.0520258279194704,0.0160689729298872,0.000690411739605158,0.0340250770024507,0.0530809222794602,0.000553425554336948,-1202.86013322509
106,0.0331629855295697,0.0782366917305571,0.0172824016274178,0.0174636567592039,0.0672956942520529,0.0153586536502938,0.000168658663399519,0.00172656529228122,0.0515203910244375,0.00220445880068936,-1200.35922397071
107,0.0169617148076036,0.0818099206640034,0.0164631678960072,0.0014296830494331,0.0504716795014438,0.00851279588466948,0.000256236759802671,0.0172689844106627,0.0602759307276197,0.0262961704608994,-1202.04446547573
108,0.0307013676040119,0.102086585246043,0.0155464634671346,0.000381448043439059,0.061349418841434,0.0143707262546332,0.000231327872299797,0.0188422233504601,0.0449301317023498,0.0258546047562622,-1201.25736328697
109,0.0175133845472074,0.0929048941311962,0.00166352729178167,0.00258506505252687,0.0626159762877989,0.0344796480855121,0.000840276079714148,0.0276127316735725,0.0508449745769515,0.011996925491958,-1201.87916414453
110,0.0222314182947793,0.0861383376668359,0.00134856604153517,0.017380403687732,0.0577727158826931,0.0191596394172784,0.000821345976165598,0.0789594285626298,0.0464749190267532,0.0129265565039798,-1205.13952259286
111,0.0371189287490834,0.096819147370439,4.56876274540295e-05,0.012736165554505,0.0622841912043127,0.0365190269267596,0.000590832027494997,0.0527434804499982,0.0454805143547068,0.00316702148806594,-1205.10288849966
112,0.0346143766085191,0.100143768530528,0.00317920728843173,0.00270673291305799,0.0701961674647646,0.0304752073459796,0.000380370194375608,0.0385895408400888,0.0451029651654096,0.00828334542320999,-1203.55335116936
113,0.0185050538711554,0.0985640860148085,0.00862334398530279,0.010658187169186,0.0509281132686981,0.0264673652373453,0.000326288786026431,0.0359073647277005,0.0544528422764454,0.0272903574769023,-1203.89586847897
114,0.0185423110921015,0.1084843153786,0.0029408382066786,0.0193692030115344,0.0484363209946229,0.0249827685504259,0.000976560646058237,0.0240706820178584,0.0414545111891462,0.0330308441745438,-1206.31433578792
115,0.012860269756637,0.0996035965075156,0.00152462958061487,0.00900818086078591,0.0619464917743694,0.0174029969853076,0.00152709491067777,0.000546382099469622,0.0488849898252691,0.0145222711383923,-1201.13568762481
116,0.0155773225681441,0.10389049882161,0.000946962280822089,0.0108273799889259,0.0668239166115242,0.00521117865912433,0.000866823871163922,0.00120096764348004,0.0487814446737433,0.00433244563389432,-1198.3921212257
117,0.0382078921295031,0.0984100596246035,0.00556294674634872,0.0149900715757837,0.0658770469400324,0.0076419584494268,0.000676054315473482,0.00181038135508651,0.048918629713067,0.00201058963409056,-1200.06979227835
118,0.0340870481379626,0.0936537873713327,0.00251231344161298,0.0260886726326694,0.053113031858141,0.0066221910791259,0.000119016599747496,0.0139939410655321,0.0466579007906418,0.0020901729305761,-1199.66255376346
119,0.0417924640616604,0.0751098487727499,0.0171837466789257,0.0288212369892544,0.0711173069650878,0.0128339349326955,0.000276216562195133,0.0105041777623254,0.0444920362817121,0.00195111503276017,-1204.063923884
120,0.0180409359246778,0.0945269126978522,0.016963253022143,0.0546830822975879,0.0526503712365405,0.0113967786886205,0.000347447731661711,0.00313438917543134,0.0507190882277916,0.00245695266906379,-1201.83920716927
121,0.0139210580547129,0.0743830528097588,0.0126886792307528,0.0580084732260533,0.0538057515524106,0.0124429676601539,8.11531074983049e-05,0.00425993759348975,0.0542137565112238,0.00939907199691075,-1204.59713760746
122,0.0368611450750038,0.0980453924832249,0.0410049967829231,0.011324431824831,0.0621549073211466,0.00211862813888813,0.000300673320978583,0.000703151143791381,0.0440354817898842,0.0055122579357692,-1201.08225314682
123,0.0171199051788805,0.0952661125238861,0.0360137937385507,0.00871619594259801,0.0656204854703673,0.000807949195133356,2.14246815548396e-05,0.00460216346845237,0.0471192786494989,0.0126157423917143,-1199.34358207147
124,0.0250651872724578,0.0934891888917464,0.00684276600158181,0.00168435199541721,0.0683584517979574,0.00880716520285739,2.99585013066256e-05,0.0673680894488068,0.0482480862635605,0.0222259447982108,-1202.03427442487
125,0.012525180471862,0.114661437204926,0.0296250134462338,0.0069246934824781,0.0553642423726024,0.00979078111220203,0.000175464766929133,0.0288949225634392,0.051323446325912,0.0149664872214511,-1202.77085690783
126,0.0109268327373631,0.107354615844349,0.00605243178497384,0.000936203105256541,0.0562164744350861,0.00548794630996463,1.71621103349e-06,0.0482083178040538,0.0539228810289081,0.0270000227321749,-1201.52667261558
127,0.0117663169778804,0.0998954885188664,0.00167148957060282,0.000865463804380412,0.0582500021898251,0.0115694533139513,0.000424405777009165,0.0213118857908707,0.0376429131271555,0.000941890039702645,-1199.96830702518
128,0.026006746919523,0.104482977328207,0.00886334307979057,0.00226063516315549,0.0610662388077061,0.00190720019294327,0.000185473938262928,0.0220357200490989,0.043013338516129,0.0116969518098101,-1198.70058134949
129,0.0255964658577025,0.0765166093271455,0.0121657398913745,0.00811377413504047,0.0698116731549405,0.00366540159724196,0.000208252399430232,0.0312795629108772,0.0516938091041248,0.01814481399361,-1202.11782993942
130,0.0206916108832964,0.104033594705918,0.00915384088410077,0.00648522735307415,0.0477809302259451,0.000556797955779359,0.000176075404422426,0.0188349157580934,0.0589083296232542,0.008757306153581,-1199.98353793005
131,0.0191384557457455,0.103624079651053,0.0303226218154983,2.1604402479095e-05,0.0482662156987727,0.00763757992521438,0.00195958645123961,0.0018238579922499,0.0465500788069124,0.0102277992644184,-1203.40385539882
132,0.0105488935224439,0.104456520978832,0.0293583829555931,0.00846272813016273,0.0635076339056099,0.0211990103063506,0.000750500263544227,0.00058920350733534,0.0587308725988595,0.0128045760943022,-1203.21544206409
133,0.020531905253635,0.115156366674545,0.0267961867947111,0.0072351725074624,0.0569691977710257,0.0261693651538633,0.000578580835875077,0.00761744195374636,0.0552913497567865,0.0159163098873269,-1203.38351772577
134,0.0188189876959008,0.0759209746779765,0.0110630271860459,0.00868149751815854,0.0587888212976826,0.0303626836327013,0.000716584545333564,0.00112915441829878,0.0554544703579413,0.00598413109068829,-1201.4749185131
135,0.00704078478081625,0.108550996655571,0.00952095199662018,0.00378488017665321,0.0557246364569326,0.00507789892113103,0.00050479404092387,0.000708674302875205,0.0408377619941229,0.00969197915332371,-1200.37042909752
136,0.0280245975515992,0.104989564398478,0.00593649991541239,0.013247683157749,0.0540124909622449,0.0082346612659687,0.000612645300068973,0.0046230645116877,0.0508259973261902,0.00793794057328162,-1199.43932095801
137,0.00945057387714015,0.117507341965343,0.00693585823346921,0.00464433342026958,0.0522149096586814,0.0141949778588886,0.000280137570252478,0.00800307589908386,0.0472301717064781,0.00676958172909543,-1200.0589998123
138,0.0117777509650789,0.104368603799539,0.0114127717154083,0.00854852614712297,0.0619778892833461,0.0111808742057815,0.000160914484411457,0.000681252221916942,0.04855536037789,0.0192401041794682,-1199.10133735855
