"fusion","fission","wgd","demi"
0.086705781521925,0.0987241376529457,0.0325653585145029,0.0338977985647775
0.0854911840166592,0.0663762118057324,0.0348267981627417,0.0350555986498153
0.0946442857010664,-0.0122032239519818,0.0613824244232712,0.0325988132172865
0.0768505964891392,0.00610681823315991,0.0581431796853471,0.0361054127001321
0.0842887277749779,-0.0103162347558534,0.016152304075274,0.0370369912418651
0.0856261017792395,0.00930572047392357,0.0246618860820401,0.0309019054193872
0.109965930704173,0.00545015361547234,0.0344892964965284,0.00945573708483272
0.093492403789956,-0.00794692889739641,0.0472719465918312,0.0259682968801839
0.0973487731164686,0.0198888988924789,-0.0031040248557495,0.0589488607989839
0.0833887527390608,0.00693761787442614,0.059512240681216,0.0450910633259005
0.0850215371981339,0.0125326601357672,0.0573328554026594,0.0406966554529634
0.0791765161012224,0.0369107009166966,0.0467660468378069,0.049925064011437
0.0750925026516304,0.0226632220604979,0.0561872094150306,0.0396222449059442
0.0521822388459431,0.0151965083770034,0.0342427320727509,0.0534178321228221
0.0436191374145491,0.0175076664134119,0.0520031435218909,0.0405293298581276
0.101664133181539,0.013924752394136,0.0560181940970396,0.0379694107275484
0.0951783619178207,0.0135049429480193,0.0762790788200364,0.0419814004650484
0.0997846091435562,0.0177899661641274,0.0289331948514471,0.0597907151505652
0.0930724075991358,0.0144889027089518,0.0288798354508548,0.0537191703370153
0.0928713539562776,0.0105510763980994,0.0487205398227594,0.0403475508166317
0.0746998655999754,0.0441294776779656,0.0459993214130502,0.0506098114752559
0.103477641548889,0.0329515831061128,0.0303743058523379,0.0486254236918026
0.0690272040195093,0.0304275853242795,0.0547239863498112,0.0304064903786805
0.084453316678134,0.0367374366116783,0.0141987693887102,0.035391984564973
0.113241006644344,0.00789438157945657,0.055455460471709,0.0360596247454367
0.0489841928445511,0.0238800772595754,0.0447034556549017,0.0375305011507928
0.0784634945533538,0.0182932826611283,0.0435686438738256,0.038557486997395
0.0975813516029114,0.0262016163341374,0.0529549708757073,0.0305433652442405
0.0913364476938511,0.0153960473802913,0.0619145100817973,0.0300265382817533
0.10920260531488,0.01103541928289,0.067589294347262,0.0357613494995424
0.0902356206420869,0.0121486633487435,0.0501548619913359,0.0300439546107308
0.0683534291234003,0.019049488914539,0.0636628578539627,0.0478676043515467
0.113465349972441,0.00613276201622244,0.0467286907092431,0.037375510883773
0.0847407301909477,0.0196422670258584,0.0529968608436487,0.0572972406752773
0.0910333943587255,0.0151523630005958,0.0596806603180607,0.0305424370341343
0.090540408767266,0.0275348601410176,0.0604266106330684,0.0343174299851336
0.100758197522921,0.0184822353391358,0.0570277678548731,0.0175101994906312
0.0857058806003324,0.0106959676376626,0.055942615201535,0.016254213860266
0.0769135510680404,0.0285814040463811,0.0600221214000443,0.0381288028300494
0.0458188557481573,-0.000329208675494356,0.0559939060378332,0.0481951966710283
0.0440823024857134,-0.00222093158681611,0.0549585796463047,0.0441136966819712
0.0968317282047031,-0.00337297548700466,0.0561465193565088,0.0256921221676504
0.0712272950908822,0.0178162225948325,0.051627352574698,0.0244293929695829
0.110373764499745,0.0185259139056688,0.0380166427224991,0.0297025724786738
0.0978820188280017,0.00642854949078231,0.0584046146571125,0.0328944883875163
0.119260741940931,-0.00360572534364766,0.0562367581480531,0.0495802524228492
0.112203698843887,-0.0038040091400299,0.0326853425251141,0.0421170838335954
0.081042301698348,-0.0148903547045007,0.048716165582762,0.0593915181731447
0.0873235827371595,0.0228440276866544,0.0643245080640002,0.0567542733757536
0.0912387861587116,0.013192786541872,0.0533626149149838,-0.00827133973757189
0.0948584889079593,0.0233880513281644,0.0491787633615087,0.027494940544778
0.0948483226167262,0.010392158248184,0.0652935874509774,0.0409462051986746
0.0924449887446078,0.0149851698742297,0.057961591577341,0.0129252812256303
0.051355606352987,0.020085236297876,0.031827238215305,0.0454923357446212
0.0843217924542398,0.0220013558640529,0.0553679584898552,0.0299255221989966
0.103757777463625,0.00837506937571797,0.0563150542063297,0.0344304566348451
0.0865042411978191,0.0139818131378338,0.0633129248350538,0.0365606693051944
0.0916880109908777,0.00950459835005099,0.0540080572130748,0.030307656185858
0.0947113535728898,0.00364314526861046,0.0225558573182068,0.0524456749099049
0.0345491041168217,0.0103852628865251,0.0251010861810106,0.0571958510011649
0.0559566608949682,0.0103671332276663,0.0208265527411391,0.010302842533931
0.0672734096463797,0.00714534982630606,0.0625374601353139,0.0127336641188459
0.0720471399714044,0.0241538537383291,0.0489020592783087,0.0383436930873887
0.0755655416376897,0.0324827228147156,0.047214815953118,0.0429798587332783
0.076589442718209,0.00716428155109287,0.0577745320711581,0.0496394117226025
0.081387453941841,0.0154754374462033,0.0129161904088766,0.0378722576941058
0.080699709512767,0.01663989685909,0.0205137541238995,0.0410401460677673
0.0815413891534005,0.00553813401162646,0.0468412182044705,0.042175872225051
0.0693295018836476,0.0119196764584429,0.0486270306238393,0.0507331465790844
0.0806852872084084,-0.00961947486875245,0.0379867313420358,0.0448584572409782
0.0745641875244545,-0.0264824928860886,0.040437794042658,0.0376748060716358
0.0685896275021056,0.0110356265570437,0.0428666828030398,0.0203706078859726
0.0884928216857488,0.00972070240809608,0.029112624502049,0.0324610341189498
0.0866706035277423,0.0196732298517299,0.0373224206061214,0.0375687984381757
0.0717759181055799,0.0267312748141843,0.0568485141653564,0.0358923761035863
0.0818517749211807,0.0133668214302497,0.0206000803051676,0.0342564939230588
0.0864883285576288,0.0251902133882128,0.0282852821827081,0.0232472161602386
0.0831767215523287,0.0282388002203324,0.0133796377093072,0.0336784025458979
0.0929339195170756,0.0313207843034449,0.0696919874046216,0.0403554479393596
0.0725311611451938,0.0299896330223566,0.0236761696309779,0.0534009964283268
0.0895989252609975,0.00203916539023353,0.0497617115927314,0.0601674672018387
0.07880324323405,0.0111116929209679,0.0693523978044321,0.056491876193733
0.0932282717304851,0.00910422266633225,0.0106916607176144,0.0520262579279409
0.0888426567916219,0.0148958815394459,0.0509157406806997,0.051150396999719
0.0916220825238327,0.000667405660352862,0.0305528746488976,0.0420941222825446
0.0759572909592767,0.00887244233311841,0.0498595961863897,0.0280305553340524
0.0936281028242733,0.0145703737133424,0.0551719519976828,0.0391955059006348
0.0733729749940383,0.0194901608420541,0.0349470602224111,0.0443215516554718
0.0795314059329807,0.0234691140663288,0.0428152374491278,0.0621955309238143
0.10221911131815,0.00984053902721906,0.038898021441368,0.0512978634134087
0.086558499686174,-0.0140556182462909,0.0631464173850499,0.0517938707364927
0.0479144454549631,-0.0168096298463587,0.0366419120129087,0.0476211449848093
0.00900822721199657,-0.0171177559775192,0.0468647407539597,0.00024610894081472
0.0158093567545454,0.0053790390727524,0.0492465415842634,0.0194783963452339
0.0829956715654404,0.0048946807734124,0.0479045467412999,0.048589869570297
0.0450971195634439,0.0154194287414964,0.0414385374645037,0.0445366033278424
0.0532757041863659,0.0286119972734597,0.0501582449821922,0.0351815855871144
0.0795548934658924,0.0155599122832247,0.0580927136837206,0.0467119672839477
0.0982947926879328,0.0181111538065404,0.0458416928932675,0.0343349821381121
0.0843358475772733,0.0256381736732965,0.056343079236133,0.0659788133510657
0.0938902140409599,0.00461721275883121,0.04999316186043,0.038105749317092
0.0790487633068454,0.0159451721258885,0.0575800521576523,0.0355340825060191
0.0708197599979074,0.0123061348649128,0.0609685360081851,0.0392380675908833
0.114786126943809,0.0180398719715959,0.0587982370480682,0.0379186252476567
0.118531604018996,0.00673019394468249,0.0514889697447514,0.0451666738025674
0.104451758995526,0.0127946969571348,0.0579930165401962,0.0378712653772357
0.110901135792673,0.012165892328068,0.055242278168159,0.0361953316094425
0.111611337761139,0.0167978226151954,0.0580377649616087,0.0441686756166985
0.109601237872561,0.0114571578119478,0.053448153893316,0.0546319562679051
0.0917566647689644,0.00973398461419312,0.0527980588746741,0.0506258489065125
0.0971160291990153,0.0302694735288497,0.0555159324801256,0.0387210945714163
0.0890445918024054,-0.0055190621885894,0.049342313274794,0.0386512867315227
0.0932805197089866,0.00180690890887189,0.0356538845047367,0.0517668422567471
0.0712937753820288,0.01136752977254,-0.00614990331536387,0.0506035601869299
0.0678235134831246,0.0245518943818391,0.047178171362457,0.0464514518555764
0.0366181096957926,0.0168905718637858,0.036800861126511,0.0418169386497662
0.0205777414921264,0.00760994915917606,0.0410759550116607,0.0436369058347792
0.076370331528457,0.0314016373853391,0.0356541429114626,0.048937098253474
0.0529544294694468,0.0383242729535753,0.0674379797227346,0.0389375847326886
0.0997581797561516,0.0347689995058432,0.0516631024990622,0.0484452999625494
0.0844674605637327,0.00102321866072297,0.0405648138343191,0.0517177920626397
0.0664480769820631,-0.0119824359460774,0.0391162104541072,0.0362949121744568
0.0761087503394431,0.00791524528037725,0.0182137584817633,0.0421414773560386
0.102540034355128,0.0109440828380204,0.0642095759567951,0.0361449814414275
0.0968195537226272,0.0337570164444809,0.0505370403436022,0.0422945770869911
0.104784979848043,-0.0195493440991538,0.0575261963156732,0.0328368936894134
0.0756301887730132,-0.0290449667528245,0.0523132940395656,0.0443138382035015
0.0697768542463689,-0.036935937969169,0.0585535115728942,0.040410710841262
0.0888264607639509,0.00637256191450654,0.0570285975814131,0.0422186940523124
0.0980112387847627,-0.0062990546388046,0.0575145688908666,0.0289544751542741
0.0978059641600536,0.00410272948098948,0.0431334507877382,0.0616125311435013
0.0805021292775409,-0.00180810026487908,0.0579333073532017,0.0542044954138594
0.0783324205303743,-0.00333461316409135,0.0541484723602336,0.0493330037344039
0.0769119659828119,0.018622727648096,0.0625646151633505,0.0523642085885503
0.0869476182267427,0.028379490293985,0.0575649122647799,0.0453749355587905
0.0875780922247905,0.032868805918048,0.0408076613375369,0.0455165383336684
0.0926537706602139,0.0258063908022104,0.0610383745129258,0.0446811450304516
0.0735023925417316,0.0237552807343709,0.0595325720439083,0.0482545502560931
